SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKI,EQ,AKI INDIA LIMITED,4.01,4.29,4.01,4.14,87427,362445.77,20260731,4.38,4.12,4.16,4.22,4.25,4.1899999999999995,4.25,4.1899999999999995,0.0600000000000005,1.4423076923077043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,319264.865,False,False,Overlapping,True,Neutral,False,None,0.2571428571428571,4.7012,4.791799999999999,0.23333333333333528,1.1352510399163405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,85.04,86.46,82.5,83.32,71971,6026283.86,20260731,90.0,83.05,84.7,85.91666666666667,86.525,85.30833333333334,86.525,85.30833333333334,1.2166666666666686,1.436442345533257,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,3897722.9000000004,False,False,Lower,True,Neutral,False,Bearish Virgin,3.780000000000002,96.20739999999999,96.28820000000002,0.32186948853615555,1.5461037160953643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARNAV,EQ,AARNAV FASHIONS LIMITED,31.1,32.32,30.75,31.36,88784,2809488.7,20260731,31.78,29.15,31.13,30.686666666666667,30.465,30.908333333333335,30.908333333333335,30.465,0.44333333333333513,1.4241353463968365,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,983273.115,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3214285714285716,26.096799999999998,24.917399999999997,0.1334767025089611,2.857282129594279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,17.7,18.54,17.6,18.11,192680,3492910.91,20260731,19.15,17.61,18.0,18.253333333333334,18.38,18.12666666666667,18.38,18.12666666666667,0.2533333333333303,1.4074074074073906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2822140.04,False,False,Lower,True,Neutral,False,Bearish Virgin,1.9464285714285714,19.082,20.840899999999998,0.1301529051987752,1.2376816389310008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.93,2.94,2.81,2.83,36598,103522.1,20260731,3.0,2.84,2.86,2.9,2.92,2.88,2.92,2.88,0.040000000000000036,1.3986013986014,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,60,84373.115,False,False,Lower,True,Neutral,False,Bearish Virgin,0.1628571428571428,2.8665999999999996,2.9701000000000004,0.2456140350877196,1.2269560036985716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,41.0,41.55,40.1,41.46,1393,57395.76,20260731,42.98,39.7,40.5,41.06,41.34,40.78,41.34,40.78,0.5600000000000023,1.3827160493827217,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,44579.335,False,False,Overlapping,True,Neutral,False,None,4.557857142857142,37.7562,38.4263,0.12286475474063678,1.2874969983289344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,48.7,49.5,46.91,48.87,492207,23567312.95,20260731,48.7,44.41,47.54,46.88333333333333,46.555,47.211666666666666,47.211666666666666,46.555,0.6566666666666663,1.3812929462908419,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,8631118.035,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3707142857142856,42.527,41.351499999999994,0.2769910615647282,2.730505231701422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,33.5,35.45,32.5,33.6,166448,5697961.73,20260731,34.3,32.72,32.83,33.28333333333333,33.51,33.056666666666665,33.51,33.056666666666665,0.45333333333333314,1.380850847801807,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,332776.67,False,False,Lower,True,Neutral,False,None,2.382857142857143,32.4352,32.4795,0.19024780175859304,17.122479559639807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDSL,EQ,PDS LIMITED,343.6,370.0,343.6,363.55,324651,117969448.1,20260731,363.95,340.35,345.05,349.7833333333333,352.15,347.41666666666663,352.15,347.41666666666663,4.7333333333333485,1.3717818673622224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,44196244.099999994,False,False,Outside,True,Neutral,False,None,17.24999999999999,339.101,311.95099999999996,0.27439613526570156,2.6692188556357443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,28.06,28.73,27.5,27.83,16582,462708.74,20260731,29.25,28.0,28.05,28.433333333333334,28.625,28.241666666666667,28.625,28.241666666666667,0.38333333333333286,1.3666072489601884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,427747.345,False,False,Outside,True,Neutral,False,None,1.3814285714285717,31.5718,31.036199999999997,0.27749052051016854,1.081733751030062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.52,23.32,22.3,23.21,1599202,36694645.71,20260731,22.75,21.52,22.59,22.286666666666665,22.134999999999998,22.438333333333333,22.438333333333333,22.134999999999998,0.30333333333333456,1.3427770399882009,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,5545568.654999999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9949999999999998,18.168599999999998,16.9634,0.3048576214405373,6.616931101721255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LTFOODS,EQ,LT FOODS LIMITED,401.3,416.8,398.8,410.35,2405046,983392668.75,20260731,403.4,375.0,397.1,391.8333333333333,389.2,394.46666666666664,394.46666666666664,389.2,5.2666666666666515,1.3262822127088016,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,138892994.2,False,False,Higher,True,Neutral,False,Bullish Virgin,11.075000000000001,383.95599999999996,393.8125,0.47554552294958474,7.08021793621899,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,19.26,21.74,19.26,21.12,91968,1892054.38,20260731,20.8,19.71,19.86,20.123333333333335,20.255000000000003,19.991666666666667,20.255000000000003,19.991666666666667,0.2633333333333354,1.325948304800279,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1590912.205,False,False,Lower,True,Neutral,False,None,1.4157142857142855,20.0858,18.0924,0.18600739993272938,1.1892889966231668,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,840.0,840.0,787.0,802.85,228905,183625438.4,20260731,947.55,901.0,906.6,918.3833333333333,924.275,912.4916666666667,924.275,912.4916666666667,11.783333333333303,1.299727921170671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24236577.85,False,False,Lower,True,Neutral,False,Bearish Virgin,42.32857142857142,832.911,810.179,0.27837777027787086,7.576376480890019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1135.5,1177.6,1108.0,1160.0,237291,273764441.9,20260731,1142.9,1089.8,1095.7,1109.4666666666665,1116.35,1102.583333333333,1116.35,1102.583333333333,13.766666666666879,1.2564266374616115,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,76268356.7,False,False,Lower,True,Neutral,False,None,38.25714285714285,1097.4759999999999,1058.322,0.3598456559621664,3.589489189820186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1315.0,1391.0,1307.0,1355.3,895818,1225672399.1,20260731,1305.0,1243.0,1298.4,1282.1333333333334,1274.0,1290.2666666666669,1290.2666666666669,1274.0,16.26666666666688,1.2528239884986814,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,502982351.5,False,False,Lower,True,Neutral,False,None,56.35714285714284,1316.25,1030.4575,0.28863540346430466,2.436809950577361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,7.46,8.2,7.46,7.5,8351390,65425023.68,20260731,7.8,7.4,7.46,7.553333333333334,7.6,7.506666666666668,7.6,7.506666666666668,0.09333333333333194,1.2511170688114202,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8666666666666667,60,8032656.635,False,False,Lower,True,Neutral,False,None,0.2842857142857142,8.240599999999999,8.5106,0.3283082077051878,8.144879913692465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,113.1,117.32,112.4,114.55,61736966,7116542107.77,20260731,113.7,106.52,112.21,110.81,110.11,111.51,111.51,110.11,1.4000000000000057,1.2476606363069296,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7833333333333333,60,2612390947.85,False,False,Higher,True,Neutral,False,Bullish Virgin,4.365,104.1454,93.4021,0.3207331042382602,2.724148969214168,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AURUS,EQ,AURUS GEM CORP LIMITED,4.69,4.69,4.54,4.54,17698,80927.91,20260731,4.75,4.52,4.55,4.6066666666666665,4.635,4.578333333333333,4.635,4.578333333333333,0.05666666666666664,1.245421245421245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,14,80046.23000000001,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0110146349178468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,58.35,59.2,56.79,56.86,5089,291706.84,20260731,59.95,57.0,57.41,58.120000000000005,58.475,57.76500000000001,58.475,57.76500000000001,0.7099999999999937,1.2367183417522971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,155754.91,False,False,Lower,True,Neutral,False,None,3.6378571428571433,59.891000000000005,59.11,0.19516984095817613,1.8728580691292493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,74.5,77.57,73.83,76.54,50453251,3827526726.26,20260731,74.1,70.3,73.52,72.63999999999999,72.19999999999999,73.07999999999998,73.07999999999998,72.19999999999999,0.8799999999999955,1.1969532100108753,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,2678278023.5600004,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3014285714285703,75.0086,66.2632,0.3823711980136543,1.429099851692172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,139.68,145.98,139.1,141.77,1742972,248483009.8,20260731,144.0,137.83,138.44,140.09,140.91500000000002,139.265,140.91500000000002,139.265,1.650000000000034,1.191852065876939,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7833333333333333,60,236894039.365,False,False,Overlapping,True,Neutral,False,None,7.472142857142855,132.46380000000002,122.814,0.22082018927445257,1.048920481351344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,513.0,514.05,502.1,510.3,589716,300133871.3,20260731,510.4,488.25,508.4,502.34999999999997,499.325,505.37499999999994,505.37499999999994,499.325,6.0499999999999545,1.1900078678206047,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,192375376.8,False,False,Lower,True,Neutral,False,None,18.960714285714264,484.81800000000004,453.05299999999994,0.31908080617818596,1.5601470224124858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,3195.6,3340.9,3170.0,3292.0,50525,165379310.0,20260731,3239.8,3090.1,3221.4,3183.7666666666664,3164.95,3202.583333333333,3202.583333333333,3164.95,37.63333333333321,1.1682291343308253,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,61881730.1,False,False,Overlapping,True,Neutral,False,None,136.7857142857143,2899.262,2713.198,0.2751261966927754,2.672506242678564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,522.4,538.95,512.2,515.45,748008,393035868.25,20260731,522.0,492.0,516.0,510.0,507.0,513.0,513.0,507.0,6.0,1.1627906976744187,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,55023462.6,False,False,Higher,True,Neutral,False,Bullish Virgin,15.449999999999998,478.35900000000004,466.10149999999993,0.38834951456310685,7.143059518213599,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,553.2,599.9,552.75,596.9,2245703,1306711744.15,20260731,576.0,540.55,548.8,555.1166666666667,558.275,551.9583333333334,558.275,551.9583333333334,6.316666666666606,1.1509961127307957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,108613713.15,False,False,Higher,True,Neutral,False,Bullish Virgin,28.721428571428564,486.413,461.01199999999994,0.219928707618335,12.03081734573771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,49.5,50.49,48.5,49.33,10047,494473.71,20260731,51.39,49.31,49.5,50.06666666666666,50.35,49.783333333333324,50.35,49.783333333333324,0.5666666666666771,1.1447811447811658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,386964.37,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8400000000000014,50.75240000000001,52.101800000000004,0.30797101449275904,1.2778274909392822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
