SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.47,0.45,0.46,500606,230994.11,20260706,0.48,0.46,0.46,0.4666666666666666,0.47,0.46333333333333326,0.47,0.46333333333333326,0.00666666666666671,1.4492753623188497,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,230673.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.024999999999999974,0.4804,0.46510000000000007,0.26666666666666866,1.0013893873384696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCX,EQ,MULTI COMMODITY EXCHANGE,2800.0,2805.0,2715.0,2723.1,3744659,10314315807.7,20260706,2949.4,2800.0,2814.0,2854.4666666666667,2874.7,2834.2333333333336,2874.7,2834.2333333333336,40.46666666666624,1.4380478559582885,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,9600116062.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.30714285714284,2981.6479999999997,2750.689,0.4201834408761607,1.074394907408031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,119.54,123.89,119.4,121.21,155218,18942232.2,20260706,124.28,118.0,118.59,120.29,121.14,119.44000000000001,121.14,119.44000000000001,1.6999999999999886,1.4335104140315276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6487820.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.712142857142858,104.2832,93.5467,0.22043160137074963,2.9196602939359946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,715.15,735.0,694.75,707.55,136990,98018467.95,20260706,706.45,676.2,706.45,696.3666666666668,691.325,701.4083333333335,701.4083333333335,691.325,10.083333333333485,1.427324415504775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,82478711.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.864285714285714,493.81,370.8011,0.25944985603137066,1.188409308031152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,861.7,874.8,851.45,856.5,185687,160024733.15,20260706,861.0,808.95,853.1,841.0166666666668,834.975,847.0583333333335,847.0583333333335,834.975,12.083333333333485,1.4164029226741865,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,58447551.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.349999999999998,759.51,709.3605,0.39813289401428287,2.7379202215168927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,346.5,372.35,337.05,372.35,5775,2079701.95,20260706,372.0,351.95,354.65,359.5333333333333,361.975,357.0916666666666,361.975,357.0916666666666,4.883333333333439,1.376944405282233,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,986336.605,False,False,Lower,True,Risk Off,False,None,22.07857142857143,299.3644,300.7546,0.22117976922247864,2.1085113737616985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,212.9,225.2,210.85,224.95,28826361,6369888883.55,20260706,214.81,205.43,214.48,211.57333333333335,210.12,213.0266666666667,213.0266666666667,210.12,2.9066666666666947,1.3552157155290445,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.75,60,6207084005.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.814285714285717,167.00419999999997,120.6978,0.26878027300748825,1.0262288826391266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,527.0,538.75,512.45,522.4,292646,153489226.4,20260706,525.0,497.15,521.55,514.5666666666666,511.075,518.0583333333332,518.0583333333332,511.075,6.983333333333178,1.3389575943501444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,60385921.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.44999999999999,436.086,406.67949999999996,0.2743942370661368,2.541804816969126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,173.92,175.21,165.62,167.77,6376,1088083.02,20260706,176.0,163.21,173.06,170.75666666666666,169.60500000000002,171.9083333333333,171.9083333333333,169.60500000000002,2.303333333333285,1.330944951654504,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1056885.8900000001,False,False,Overlapping,True,Risk Off,False,None,8.473571428571427,176.5196,170.0878,0.2718255640787827,1.0295179737899613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GROBTEA,EQ,THE GROB TEA COMPANY LTD,959.9,959.9,905.6,907.8,255,233513.55,20260706,965.0,907.4,955.15,942.5166666666668,936.2,948.8333333333335,948.8333333333335,936.2,12.63333333333344,1.322654382383232,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,80127.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.96071428571428,911.1610000000001,910.515,0.28098604601901367,2.914287479337528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,67.5,73.5,67.5,71.79,2460251,175262090.05,20260706,71.25,65.0,66.82,67.69,68.125,67.255,68.125,67.255,0.8700000000000045,1.3020053876085074,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,18351687.835,False,False,Lower,True,Risk Off,False,None,5.862857142857144,41.0172,37.7454,0.14839181286549782,9.550189150217747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,432.0,432.0,412.0,414.1,4450,1859121.05,20260706,442.2,420.2,422.95,428.45,431.2,425.7,431.2,425.7,5.5,1.3003901170351106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1317383.175,False,False,Lower,True,Risk Off,False,None,22.892857142857135,462.751,449.7065,0.24024960998439945,1.4112227067117356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,273.1,283.0,270.55,280.85,565014,157222048.35,20260706,283.95,268.5,270.95,274.4666666666667,276.225,272.70833333333337,276.225,272.70833333333337,3.5166666666666515,1.2979024420249683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,29266104.659999996,False,False,Lower,True,Risk Off,False,None,15.497142857142851,252.87080000000003,243.6757,0.22692354965584965,5.372154927228365,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,235.0,249.45,222.2,225.92,21863,5163348.18,20260706,235.0,226.0,234.99,231.99666666666667,230.5,233.49333333333334,233.49333333333334,230.5,2.9933333333333394,1.2738130700597214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,302367.81,False,False,Higher,True,Risk Off,False,None,8.560714285714283,233.0448,233.6762,0.34965929634265136,17.076381841043197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCW,EQ,DCW LTD,50.7,51.65,49.89,50.69,2572561,130401991.34,20260706,51.15,47.75,50.41,49.77,49.45,50.09,50.09,49.45,0.6400000000000006,1.269589367189051,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,62974857.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7657142857142847,47.8706,46.772200000000005,0.36245954692556687,2.0706992571807845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
3MINDIA,EQ,3M INDIA LIMITED,35235.0,35325.0,34875.0,35210.0,2986,104944195.0,20260706,35360.0,33800.0,35235.0,34798.333333333336,34580.0,35016.66666666667,35016.66666666667,34580.0,436.6666666666715,1.2392980464500398,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.9666666666666667,60,95758940.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,932.5,32623.9,33104.9,0.46827524575514373,1.095920600207145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,6152.5,6332.5,6135.0,6283.0,113281,708585892.5,20260706,6465.0,6083.0,6159.5,6235.833333333333,6274.0,6197.666666666666,6274.0,6197.666666666666,76.33333333333394,1.2392780799307401,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,651887458.25,True,False,Overlapping,True,Risk Off,False,None,361.04285714285703,4701.374,4200.353,0.21142457695300826,1.0869758016241142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MSTCLTD,EQ,MSTC LIMITED,726.0,743.9,715.8,726.85,1548339,1132588809.8,20260706,721.0,684.0,715.7,706.9,702.5,711.3,711.3,702.5,8.799999999999955,1.2295654603884245,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,128788749.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,39.550000000000004,526.2040000000001,482.22,0.22250316055625674,8.79415956187971,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,14.47,14.8,14.3,14.43,107999,1570508.16,20260706,15.2,14.26,14.47,14.643333333333333,14.73,14.556666666666665,14.73,14.556666666666665,0.17333333333333556,1.1978806726560853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1374100.3250000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6771428571428574,16.021,15.418,0.2559774964838288,1.1429355858714316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LODHA,EQ,LODHA DEVELOPERS LIMITED,1063.95,1098.7,1049.1,1095.9,6269479,6784651562.1,20260706,1062.0,1015.0,1057.0,1044.6666666666667,1038.5,1050.8333333333335,1050.8333333333335,1038.5,12.333333333333485,1.1668243456323069,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8666666666666667,60,2067324246.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.94642857142858,913.703,908.6975,0.3743450767841057,3.2818516846604617,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,1040.95,1208.2,1040.95,1208.2,6412,7635967.0,20260706,1025.0,953.5,1006.85,995.1166666666667,989.25,1000.9833333333333,1000.9833333333333,989.25,11.733333333333348,1.1653506811673386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,95101.57500000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.24999999999999,888.253,859.9285000000001,0.2049490538573511,80.29275014635667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2056.8,2105.6,2027.0,2081.5,20922,43562092.9,20260706,2062.9,1966.6,2049.9,2026.4666666666665,2014.75,2038.183333333333,2038.183333333333,2014.75,23.43333333333294,1.1431451940744883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20654529.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,79.35714285714288,1851.3139999999999,1830.8209999999997,0.29528952895289023,2.1090818107565044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,829.4,859.95,818.1,853.45,57683,48979644.65,20260706,859.1,828.0,829.4,838.8333333333334,843.55,834.1166666666668,843.55,834.1166666666668,9.433333333333167,1.1373683787476692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32730927.05,False,False,Lower,True,Risk Off,False,None,27.339285714285722,827.6190000000001,804.057,0.3450468103635906,1.4964331616754496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUESS,EQ,QUESS CORP LIMITED,290.85,294.85,287.8,293.55,424947,124332730.35,20260706,294.0,277.8,290.85,287.55,285.9,289.20000000000005,289.20000000000005,285.9,3.300000000000068,1.134605466735454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,52117679.364999995,True,False,Higher,True,Risk Off,False,Bullish Virgin,11.196428571428573,227.20440000000002,209.7023,0.29473684210526924,2.385615243519391,True,True,No setup,0.0,None,Liftoff,79,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹289.20) with strong 2.4x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹289.20 with stop below Pivot (₹287.55).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,500.0,503.95,481.35,491.65,198934,97693218.75,20260706,500.5,470.25,493.75,488.1666666666667,485.375,490.95833333333337,490.95833333333337,485.375,5.583333333333371,1.1308016877637208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,29675784.125,False,False,Higher,True,Risk Off,False,None,28.74642857142857,405.6039999999999,372.5885,0.19422702613161189,3.2920181093951126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4520.0,4658.0,4472.1,4615.5,901406,4154599724.9,20260706,4676.0,4489.0,4507.0,4557.333333333333,4582.5,4532.166666666666,4582.5,4532.166666666666,50.33333333333394,1.116781303158064,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,4129196290.3999996,False,False,Lower,True,Risk Off,False,None,187.96428571428558,4250.706,3709.125,0.26778136677434,1.0061521498890864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,560.0,563.0,550.6,556.5,725171,403708692.3,20260706,558.8,533.85,555.6,549.4166666666666,546.325,552.5083333333332,552.5083333333332,546.325,6.183333333333167,1.1129109671226,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,177061870.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.807142857142846,489.63599999999997,479.074,0.3287757944043463,2.2800430730284287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,500.0,514.2,498.05,503.25,300618,151798528.7,20260706,508.5,487.6,489.9,495.3333333333333,498.05,492.6166666666666,498.05,492.6166666666666,5.433333333333394,1.109069878206449,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,83429066.8,False,False,Outside,True,Risk Off,False,Bullish Virgin,16.364285714285717,480.769,466.3185,0.33202386148698165,1.8194921089540461,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
