SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARTRADE,EQ,CARTRADE TECH LIMITED,2705.9,2798.9,2697.1,2755.4,339567,940177431.6,20260720,2850.0,2690.1,2699.4,2746.5,2770.05,2722.95,2770.05,2722.95,47.100000000000364,1.7448321849299981,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,60,1196480333.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,132.12857142857146,2306.3779999999997,2032.0880000000002,0.3564709698345794,0.7857859464318527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,455.5,459.0,450.0,452.4,41060,18639772.2,20260720,484.5,453.7,457.3,465.1666666666667,469.1,461.23333333333335,469.1,461.23333333333335,7.866666666666674,1.7202420001457848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,28581008.725,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,19.992857142857133,421.8210000000001,380.055,0.39347385971180243,0.6521733497703902,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NILE,EQ,NILE LTD.,1888.0,1950.1,1851.0,1861.6,2091,3932881.3,20260720,1970.0,1831.2,1852.9,1884.7,1900.6,1868.8000000000002,1900.6,1868.8000000000002,31.799999999999727,1.7162286146041192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4561459.4,False,False,Lower,True,Risk Off,False,None,87.26428571428575,1780.198,,0.3644102480150577,0.8621980281135462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ACSTECH,EQ,A C S TECHNOLOGIES LTD.,42.2,42.2,41.06,41.65,83123,3445806.72,20260720,43.52,41.42,41.42,42.12,42.47,41.769999999999996,42.47,41.769999999999996,0.7000000000000028,1.6900048285852316,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.85,60,3533629.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.307857142857143,38.5256,,0.30331166821417643,0.9751466139541022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,525.9,552.0,525.9,538.95,1094256,593728682.55,20260720,555.05,522.5,525.65,534.4,538.775,530.025,538.775,530.025,8.75,1.6646057262436984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,441507601.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.767857142857146,577.833,489.941,0.2670299727520436,1.3447756755198037,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ISFT,EQ,INTRASOFT TECH. LTD,75.9,75.9,72.05,72.67,2188,159825.0,20260720,78.49,74.11,74.45,75.68333333333334,76.3,75.06666666666668,76.3,75.06666666666668,1.23333333333332,1.6565927915827,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1052696.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.374285714285714,81.0166,75.9129,0.3655094552638967,0.15182440065340777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,177.5,177.5,166.0,168.49,5229618,884635431.71,20260720,180.75,159.02,174.21,171.32666666666668,169.885,172.76833333333337,172.76833333333337,169.885,2.8833333333333826,1.6550905994681029,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,40783921.864999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.919285714285712,138.2056,145.1545,0.24190487605122168,21.69078870438838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,18.8,19.29,17.3,18.15,2814,51144.33,20260720,19.3,17.7,18.97,18.656666666666666,18.5,18.813333333333333,18.813333333333333,18.5,0.3133333333333326,1.6517308030223121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,68728.12,False,False,Lower,True,Risk Off,False,None,1.5907142857142855,22.7654,23.144499999999997,0.19697650052387322,0.7441543577796105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,21.84,21.84,20.69,20.95,54563,1149687.63,20260720,22.82,21.2,21.48,21.833333333333332,22.009999999999998,21.656666666666666,22.009999999999998,21.656666666666666,0.3533333333333317,1.6449410304158831,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,3715345.0149999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9449999999999997,24.453000000000003,25.9173,0.373897707231039,0.309443032977652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.3,7.3,7.0,7.14,4103,29250.52,20260720,7.5,7.05,7.1,7.216666666666666,7.275,7.158333333333331,7.275,7.158333333333331,0.11666666666666892,1.6431924882629425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,181779.475,False,False,Outside,True,Risk Off,False,None,0.36714285714285716,7.6348,7.5862,0.31776913099870907,0.16091211617813286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,19.51,19.99,19.3,19.3,2757,54232.57,20260720,20.5,19.48,19.51,19.830000000000002,19.990000000000002,19.67,19.990000000000002,19.67,0.3200000000000003,1.6401845207585868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,157657.82,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4557142857142853,20.7046,21.832399999999996,0.21982335623159988,0.3439890897895201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RML,EQ,RANE (MADRAS) LIMITED,1179.2,1196.7,1167.6,1178.0,12320,14525730.7,20260720,1242.4,1174.0,1179.2,1198.5333333333335,1208.2,1188.866666666667,1208.2,1188.866666666667,19.33333333333303,1.6395296246042257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27842468.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.96785714285719,1030.074,900.1784999999999,0.3335181648286146,0.5217113127487054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,19.65,19.65,18.63,18.89,76360,1453926.4,20260720,19.75,18.12,19.41,19.093333333333334,18.935000000000002,19.251666666666665,19.251666666666665,18.935000000000002,0.3166666666666629,1.6314614459900199,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1673018.6400000001,False,False,Higher,True,Risk Off,False,None,0.8007142857142853,19.6836,19.8581,0.39548022598869603,0.8690437543481283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1245.6,1245.6,1150.0,1203.7,4312,5129459.9,20260720,1324.8,1227.1,1245.6,1265.8333333333333,1275.9499999999998,1255.7166666666667,1275.9499999999998,1255.7166666666667,20.23333333333312,1.6243845001070265,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,665854.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.76428571428572,1236.124,1181.8905,0.28194154142198036,7.703571837551658,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CENTRALBK,EQ,CENTRAL BANK OF INDIA,31.79,32.22,31.41,32.05,15122013,481044768.87,20260720,33.3,31.56,31.66,32.17333333333333,32.43,31.916666666666664,32.43,31.916666666666664,0.5133333333333354,1.621393977679518,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,292830111.805,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8150000000000003,32.3454,34.162,0.6298568507157488,1.6427435208245762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIES,EQ,ARCHIES LTD,14.49,14.49,13.9,14.0,12775,179620.97,20260720,14.5,13.7,14.45,14.216666666666667,14.1,14.333333333333334,14.333333333333334,14.1,0.23333333333333428,1.6147635524798218,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,204063.81,False,False,Outside,True,Risk Off,False,None,0.7414285714285718,14.3882,14.369000000000002,0.3147077713551713,0.8802196234599364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.42,39.89,38.0,39.69,2477,96436.03,20260720,40.5,38.17,38.42,39.03,39.335,38.725,39.335,38.725,0.6099999999999994,1.5877147319104619,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,129444.93,False,False,Lower,True,Risk Off,False,None,1.8842857142857135,40.623799999999996,40.6863,0.3237300985595146,0.7449965788540347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.43,0.44,0.42,0.42,309467,131756.65,20260720,0.44,0.42,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,288258.8,False,False,Outside,True,Risk Off,False,None,0.019285714285714302,0.4556,0.447,0.3456790123456752,0.4570776330158871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.44,0.44,0.42,0.43,935654,403711.72,20260720,0.45,0.41,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,573591.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0242857142857143,0.49340000000000006,0.5184000000000001,0.27450980392156565,0.7038310028957177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1341.1,1379.4,1327.5,1334.7,176202,238474399.0,20260720,1436.8,1309.5,1341.3,1362.5333333333335,1373.15,1351.916666666667,1373.15,1351.916666666667,21.23333333333312,1.5830413280647968,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,283246065.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.13571428571429,1317.7779999999998,1154.7125,0.3851103338083478,0.8419336680025656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,266.75,279.9,264.0,270.9,7884,2140275.5,20260720,279.65,266.0,266.5,270.71666666666664,272.825,268.6083333333333,272.825,268.6083333333333,4.216666666666697,1.5822388993120815,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3053721.92,False,False,Lower,True,Risk Off,False,None,13.921428571428564,255.3024,237.38789999999997,0.3028903711304966,0.7008743939592247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DISAQ,EQ,DISA INDIA LTD.,12000.0,12081.0,11751.0,11873.0,316,3775155.0,20260720,12441.0,11751.0,11816.0,12002.666666666666,12096.0,11909.333333333332,12096.0,11909.333333333332,186.66666666666788,1.5797788309636753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,4933883.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,441.0,11873.56,,0.42328042328042603,0.765148869561763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COHANCE,EQ,COHANCE LIFESCIENCES LTD,445.0,457.25,435.0,450.7,751455,338465825.95,20260720,473.7,431.0,441.9,448.8666666666666,452.35,445.3833333333332,452.35,445.3833333333332,6.966666666666811,1.5765256091121997,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,347916191.25,False,False,Higher,True,Risk Off,False,None,18.003571428571423,438.522,390.1265,0.3869602592078373,0.9728372362721994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.59,13.99,12.87,13.98,130265,1794638.37,20260720,13.33,12.7,13.33,13.12,13.015,13.224999999999998,13.224999999999998,13.015,0.2099999999999973,1.5753938484620953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,727831.565,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7785714285714288,13.8246,15.967399999999998,0.2697247706421983,2.4657330848243717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,254.0,254.0,241.1,242.5,47348,11677793.55,20260720,263.9,249.0,250.55,254.48333333333335,256.45,252.5166666666667,256.45,252.5166666666667,3.9333333333332803,1.5698795982172342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,9837871.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.792857142857143,255.5422,239.3127,0.333535231173022,1.1870243734372732,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,7.12,7.33,7.12,7.13,13511,97602.4,20260720,7.55,7.0,7.11,7.22,7.275,7.164999999999999,7.275,7.164999999999999,0.11000000000000121,1.5471167369901717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,191983.255,False,False,Overlapping,True,Risk Off,False,None,0.4250000000000001,7.590199999999999,7.8019,0.2588235294117675,0.5083901718407681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,31.77,31.77,31.77,31.77,58336,1853334.72,20260720,34.99,33.44,33.44,33.95666666666667,34.215,33.69833333333334,34.215,33.69833333333334,0.5166666666666657,1.5450558213716081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,136200646.64499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.245714285714286,50.123200000000004,,0.23006785411365518,0.013607385615654397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
