SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,532.05,532.85,520.65,524.4,3207622,1686571340.35,20260701,535.0,517.35,533.15,528.5,526.175,530.825,530.825,526.175,4.650000000000091,0.8721748100909859,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,2638358640.4750004,False,False,Higher,True,Neutral,False,None,16.357142857142865,598.248,586.0355000000001,0.28427947598253817,0.6392502196162216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIIL,EQ,TECHNOCRAFT IND LTD,2564.9,2587.8,2471.0,2553.5,8858,22432626.2,20260701,2646.8,2550.0,2564.9,2587.2333333333336,2598.4,2576.066666666667,2598.4,2576.066666666667,22.33333333333303,0.8707292032177874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,21672235.799999997,False,False,Overlapping,True,Neutral,False,None,83.74285714285715,2531.25,2397.989,0.2666894120322948,1.035085923160729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,114.47,115.74,112.0,112.5,34704,3945882.82,20260701,114.79,109.88,113.82,112.83,112.33500000000001,113.32499999999999,113.32499999999999,112.33500000000001,0.9899999999999807,0.8697944122298197,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5871284.725,False,False,Higher,True,Neutral,False,Bullish Virgin,5.9835714285714285,108.59660000000002,109.3097,0.1654530261430074,0.672064634031183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,98.61,100.86,96.42,97.13,379271,37274642.86,20260701,101.8,94.88,99.63,98.77,98.34,99.19999999999999,99.19999999999999,98.34,0.8599999999999852,0.8631938171233416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,34451035.615,False,False,Higher,True,Neutral,False,Bullish Virgin,4.246428571428571,92.4418,84.62979999999999,0.2025231286795592,1.0819600106236167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,102.63,105.8,101.92,104.48,297253,30975028.32,20260701,107.88,99.04,102.14,103.02,103.46000000000001,102.57999999999998,103.46000000000001,102.57999999999998,0.8800000000000239,0.8615625611905462,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,31719211.11,False,False,Higher,True,Neutral,False,Bullish Virgin,3.3899999999999997,98.6348,112.3626,0.2595870206489746,0.9765384205988218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,436.15,452.55,436.15,448.75,50511,22598605.3,20260701,444.55,426.85,441.4,437.6000000000001,435.70000000000005,439.5000000000001,439.5000000000001,435.70000000000005,3.800000000000068,0.8608971454463228,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,28279240.025,False,False,Overlapping,True,Neutral,False,None,15.889285714285709,432.14,420.4155,0.23915486626208574,0.7991235011981197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,506.05,510.5,494.65,495.65,1133505,567974057.7,20260701,510.8,491.7,507.8,503.43333333333334,501.25,505.6166666666667,505.6166666666667,501.25,4.366666666666674,0.8599186031245912,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,981698813.7,False,False,Overlapping,True,Neutral,False,None,19.282142857142855,481.14099999999996,481.8415,0.226461690436501,0.5785624366391144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.77,17.77,17.1,17.65,198,3468.96,20260701,17.7,17.04,17.15,17.296666666666663,17.369999999999997,17.22333333333333,17.369999999999997,17.22333333333333,0.14666666666666828,0.8551992225461708,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,50659.93,False,False,Overlapping,True,Neutral,False,None,1.1114285714285717,17.566599999999998,17.2418,0.1319622964867195,0.06847542031739878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,891.05,922.0,891.05,919.4,105303,96171236.05,20260701,914.8,865.0,901.45,893.75,889.9,897.6,897.6,889.9,7.7000000000000455,0.8541793776693155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,66908317.7,False,False,Higher,True,Neutral,False,Bullish Virgin,25.985714285714298,931.4379999999999,918.757,0.2963166575041247,1.4373584534169208,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INFY,EQ,INFOSYS LIMITED,1006.0,1014.0,982.4,985.3,13037982,12959456154.7,20260701,1030.4,996.0,1000.4,1008.9333333333334,1013.2,1004.6666666666667,1013.2,1004.6666666666667,8.533333333333303,0.8529921364787388,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,14197400605.599998,False,False,Lower,True,Neutral,False,Bearish Virgin,34.66428571428572,1153.72,1246.779,0.24617075348581544,0.9128048517267516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1637.3,1669.3,1612.6,1627.2,136161,221984169.6,20260701,1682.0,1619.8,1630.2,1644.0,1650.9,1637.1,1650.9,1637.1,13.800000000000182,0.8465218991534893,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.75,60,309082850.05,False,False,Lower,True,Neutral,False,Bearish Virgin,59.7642857142857,1657.494,1596.375,0.23090713517390055,0.718202804083403,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,328.1,339.25,328.1,339.25,301037,101317745.85,20260701,323.1,314.9,323.1,320.3666666666667,319.0,321.73333333333335,321.73333333333335,319.0,2.7333333333333485,0.8459713195089286,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.5333333333333333,60,117292278.675,False,False,Higher,True,Neutral,False,Bullish Virgin,19.832142857142845,287.36400000000003,243.3378,0.13782339876343203,0.863805759377707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1043.7,1065.0,1005.0,1014.0,397343,410157562.5,20260701,1035.1,1002.0,1005.8,1014.2999999999998,1018.55,1010.0499999999997,1018.55,1010.0499999999997,8.500000000000227,0.8450984291111778,Wide,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.75,60,50631038.650000006,False,False,Lower,True,Neutral,False,None,31.692857142857115,1108.862,1101.734,0.2681992337164825,8.10091148505404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OAL,EQ,ORIENTAL AROMATICS LTD,314.75,316.15,308.45,313.65,6027,1887996.3,20260701,322.0,301.6,307.9,310.5,311.8,309.2,311.8,309.2,2.6000000000000227,0.8444300097434307,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4801989.300000001,False,False,Lower,True,Neutral,False,Bearish Virgin,16.671428571428567,317.4166,292.77119999999996,0.1559554413024864,0.3931696182663297,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,23.26,25.49,23.26,24.78,244,5980.78,20260701,24.88,23.12,23.7,23.900000000000002,24.0,23.800000000000004,24.0,23.800000000000004,0.19999999999999574,0.8438818565400664,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2653061224489796,50,101499.03,False,False,Overlapping,True,Neutral,False,None,1.8407142857142846,25.1294,,0.10865347303065355,0.05892450400757524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,202.74,207.0,200.2,202.11,14774,3014914.21,20260701,204.0,197.02,203.08,201.36666666666667,200.51,202.22333333333336,202.22333333333336,200.51,1.7133333333333667,0.843674085746192,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4100430.27,False,False,Overlapping,True,Neutral,False,None,8.799999999999997,203.313,207.227,0.19469696969697356,0.7352677673994441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,319.0,322.75,315.0,316.65,2097573,668851143.65,20260701,327.2,313.0,324.2,321.4666666666667,320.1,322.83333333333337,322.83333333333337,320.1,2.7333333333333485,0.8431009664816004,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,935768111.625,False,False,Higher,True,Neutral,False,None,10.014285714285705,309.274,293.113,0.27294341417023477,0.7147616330807771,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLACKBUCK,EQ,BLACKBUCK LIMITED,531.15,554.0,523.55,548.4,525356,283508712.85,20260701,548.0,527.0,530.8,535.2666666666667,537.5,533.0333333333333,537.5,533.0333333333333,4.466666666666697,0.841497111278579,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,288775458.325,False,False,Lower,True,Neutral,False,None,20.185714285714287,548.401,570.6245,0.22127860344421002,0.9817617968453796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,28.14,28.98,28.0,28.44,31330,889179.23,20260701,29.46,27.53,28.14,28.376666666666665,28.495,28.25833333333333,28.495,28.25833333333333,0.2366666666666717,0.8410329305851872,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1482539.24,False,False,Lower,True,Neutral,False,None,1.422857142857143,27.6508,45.342200000000005,0.16633199464525117,0.5997677538707171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTFOODS,EQ,LT FOODS LIMITED,367.0,377.0,367.0,375.15,418503,156157563.6,20260701,377.0,366.25,367.0,370.0833333333333,371.625,368.54166666666663,371.625,368.54166666666663,3.0833333333333712,0.8401453224341611,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,164184612.725,False,False,Lower,True,Neutral,False,None,11.264285714285718,400.142,399.57800000000003,0.27372648488691936,0.9511096137952656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SFL,EQ,SHEELA FOAM LIMITED,748.35,760.05,732.65,736.9,111552,83001127.7,20260701,750.0,725.0,746.9,740.6333333333333,737.5,743.7666666666667,743.7666666666667,737.5,6.2666666666666515,0.8390235194358886,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,91270071.0,False,False,Overlapping,True,Neutral,False,None,23.592857142857156,621.3870000000001,580.6835,0.2656171157533547,0.9094013710146013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2555.9,2570.8,2475.1,2490.3,211335,530981083.0,20260701,2555.5,2471.8,2545.6,2524.2999999999997,2513.65,2534.9499999999994,2534.9499999999994,2513.65,21.299999999999272,0.8367379006913604,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,1085172319.7,False,False,Higher,True,Neutral,False,None,70.7928571428572,2387.8920000000003,2240.725,0.3008778125315201,0.4893057750927444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WELCORP,EQ,WELSPUN CORP LIMITED,1530.1,1539.0,1460.5,1477.6,776745,1158680639.4,20260701,1525.0,1480.6,1521.9,1509.1666666666667,1502.8,1515.5333333333335,1515.5333333333335,1502.8,12.733333333333576,0.8366734564250985,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,930706219.2,False,False,Overlapping,True,Neutral,False,None,43.500000000000014,1333.352,1087.068,0.29272030651341546,1.2449477778239821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VASWANI,EQ,VASWANI IND LTD,55.4,57.3,53.5,54.11,52343,2848938.69,20260701,55.78,53.63,55.4,54.93666666666667,54.705,55.16833333333334,55.16833333333334,54.705,0.46333333333333826,0.8363417569193833,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2925971.02,False,False,Higher,True,Neutral,False,None,3.0449999999999995,56.711600000000004,56.2001,0.15216201423098139,0.9736729005607171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSUBANK,EQ,KOTAK PSU BANK,859.3,860.0,850.01,857.64,26994,23111078.14,20260701,877.21,849.37,852.61,859.73,863.29,856.1700000000001,863.29,856.1700000000001,7.119999999999891,0.8350828632082535,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,26759773.03,False,False,Outside,True,Neutral,False,None,19.08214285714285,842.9768,867.8484,0.3731237132696931,0.8636500060777982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDBI,EQ,IDBI BANK LIMITED,83.57,83.99,80.91,82.28,17414740,1435224752.15,20260701,86.25,82.9,83.53,84.22666666666667,84.575,83.87833333333334,84.575,83.87833333333334,0.6966666666666583,0.8340316852228641,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,679728754.6800001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.502142857142856,76.27680000000001,84.3817,0.15474112856311628,2.111466878910646,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FERMENTA,EQ,FERMENTA BIOTECH LTD.,355.95,358.8,352.6,355.05,12669,4505282.35,20260701,369.0,351.5,355.8,358.76666666666665,360.25,357.2833333333333,360.25,357.2833333333333,2.966666666666697,0.8338017612891222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,50,5247218.075,False,False,Overlapping,True,Neutral,False,Bearish Virgin,17.72499999999999,316.57099999999997,,0.16737188528443997,0.8586039851221544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CUB,EQ,CITY UNION BANK LTD,208.0,217.52,206.71,216.05,3912286,834912313.47,20260701,209.5,202.5,208.6,206.86666666666667,206.0,207.73333333333335,207.73333333333335,206.0,1.7333333333333485,0.8309364014062074,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,597972678.035,False,False,Higher,True,Neutral,False,Bullish Virgin,11.19357142857143,243.1846,253.8332,0.1548507859528229,1.3962382298361995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,270.1,275.0,264.0,265.0,83267,22471734.1,20260701,272.0,260.5,269.61,267.37,266.25,268.49,268.49,266.25,2.240000000000009,0.830829716998631,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,3978610.2199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,11.015714285714283,238.67480000000003,236.181,0.2033458695370259,5.6481366249544305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,15849.0,15849.0,14501.0,14598.0,261072,3864791505.0,20260701,16125.0,15655.0,15695.0,15825.0,15890.0,15760.0,15890.0,15760.0,130.0,0.8282892640968461,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,1668277813.0,False,False,Lower,True,Neutral,False,Bearish Virgin,767.1428571428571,13566.81,11806.685,0.16945996275605216,2.316635439783314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5111.0,5150.0,5055.5,5103.0,4638,23653528.0,20260701,5244.5,4952.5,5162.5,5119.833333333333,5098.5,5141.166666666666,5141.166666666666,5098.5,42.66666666666606,0.8264729620661706,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,31143495.4,False,False,Higher,True,Neutral,False,Bullish Virgin,163.17857142857142,5111.436,4682.561,0.2614722404610746,0.7595013885307171,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,175.5,181.28,175.5,180.03,227026,40753297.07,20260701,177.0,169.57,175.46,174.01,173.285,174.73499999999999,174.73499999999999,173.285,1.4499999999999886,0.8263991793001189,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,41511462.21,False,False,Lower,True,Neutral,False,None,5.13857142857142,183.5356,177.4616,0.28217959410619786,0.9817360049577497,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMBALALSA,EQ,AMBALAL SARABHAI ENT L,32.75,32.99,31.61,31.81,35803,1152937.44,20260701,33.29,31.4,32.75,32.48,32.345,32.614999999999995,32.614999999999995,32.345,0.269999999999996,0.8244274809160185,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5306122448979592,50,2442616.59,False,False,Higher,True,Neutral,False,Bullish Virgin,1.544285714285715,32.7684,,0.17483811285846174,0.4720091743911393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,428.0,428.0,414.05,418.85,7249156,3040339994.95,20260701,429.75,409.25,424.75,421.25,419.5,423.0,423.0,419.5,3.5,0.824014125956445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,5295241977.475,True,False,Higher,True,Neutral,False,Bullish Virgin,21.003571428571426,363.9368,293.2223,0.16663832681516752,0.5741645061515707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.81,0.82,0.8,0.8,92284,74135.13,20260701,0.84,0.8,0.81,0.8166666666666668,0.8200000000000001,0.8133333333333335,0.8200000000000001,0.8133333333333335,0.006666666666666599,0.8230452674897035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.49166666666666664,60,141511.225,False,False,Overlapping,True,Neutral,False,None,0.04714285714285708,0.8261999999999999,0.8338000000000001,0.14141414141414016,0.5238816214049451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.4,24.9,23.66,24.04,148324,3584836.93,20260701,25.0,24.26,24.33,24.53,24.630000000000003,24.43,24.630000000000003,24.43,0.20000000000000284,0.8220304151253713,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4235635.345,False,False,Overlapping,True,Neutral,False,None,1.1992857142857134,23.887199999999996,22.0019,0.16676593210244442,0.8463516421997372,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,74.15,75.59,73.3,73.69,2110086,156733749.66,20260701,76.1,73.36,73.82,74.42666666666666,74.72999999999999,74.12333333333333,74.72999999999999,74.12333333333333,0.6066666666666549,0.8218188386164387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,227063727.735,True,False,Inside,True,Neutral,False,None,3.682857142857144,70.3,61.43719999999999,0.16472717869148887,0.6902632631968403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANARBEADS,EQ,BANARAS BEADS LTD,102.2,102.95,100.75,101.65,1005,102463.26,20260701,103.9,100.0,100.71,101.53666666666668,101.95,101.12333333333335,101.95,101.12333333333335,0.8266666666666538,0.8208387118127831,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,193647.28,False,False,Overlapping,True,Neutral,False,None,4.575714285714288,108.11059999999999,111.44820000000001,0.18066396087001477,0.529123156287039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,310.05,329.0,310.05,326.7,266794,86086810.2,20260701,319.95,309.2,310.75,313.3,314.575,312.02500000000003,314.575,312.02500000000003,2.5499999999999545,0.8205953338696556,Wide,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.7333333333333333,60,92155042.975,False,False,Overlapping,True,Neutral,False,None,13.564285714285708,314.036,335.467,0.1879936808846729,0.9341519185591808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,79.0,80.99,78.2,79.93,982,77675.27,20260701,79.95,77.45,79.68,79.02666666666667,78.7,79.35333333333334,79.35333333333334,78.7,0.653333333333336,0.8199464524765763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,773025.0700000001,False,False,Higher,True,Neutral,False,Bullish Virgin,4.2700000000000005,81.018,75.19139999999999,0.15300546448087493,0.10048221333882483,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,191.06,196.29,189.0,194.86,2667,517938.64,20260701,195.0,189.0,189.67,191.22333333333333,192.0,190.44666666666666,192.0,190.44666666666666,1.5533333333333417,0.8189662747579173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,49,509968.21,False,False,Lower,True,Neutral,False,None,9.979285714285714,,,0.15565576312838583,1.0156292683420403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
