SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,839.1,869.0,835.5,861.7,675830,576243033.7,20260708,883.0,835.5,842.4,853.6333333333333,859.25,848.0166666666667,859.25,848.0166666666667,11.233333333333348,1.3334916112693909,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,211578279.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,51.925,844.3939999999999,736.8510000000001,0.21633766650617908,2.7235453225988357,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,516.3,524.8,496.75,502.75,954369,487176520.45,20260708,540.05,513.25,516.4,523.2333333333332,526.65,519.8166666666665,526.65,519.8166666666665,6.833333333333485,1.323263619932898,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9,60,250736403.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.29285714285714,649.169,681.1085,0.32092139103209927,1.942982807355369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,305.0,309.0,295.05,300.05,70896,21356479.4,20260708,300.85,282.6,297.6,293.68333333333334,291.725,295.64166666666665,295.64166666666665,291.725,3.9166666666666288,1.316084229390668,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2878119.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.46428571428571,291.67,297.97900000000004,0.3742889647326473,7.420289130968437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,42.18,42.18,38.11,39.18,3464,136549.41,20260708,40.9,39.1,40.8,40.266666666666666,40.0,40.53333333333333,40.53333333333333,40.0,0.5333333333333314,1.3071895424836557,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,47104.600000000006,False,False,Inside,True,Risk Off,False,None,2.228571428571429,42.06139999999999,42.70269999999999,0.2393162393162384,2.898855101200307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,128.54,131.65,125.7,126.31,810421,103654214.11,20260708,134.59,127.5,128.54,130.21,131.04500000000002,129.375,131.04500000000002,129.375,1.670000000000016,1.2992064726933377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,56855406.94499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.752142857142858,144.508,136.9552,0.3514204118442841,1.8231197291450503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2074.5,2320.0,2060.0,2196.7,1912253,4292215492.6,20260708,2159.0,2057.1,2067.8,2094.6333333333337,2108.05,2081.216666666667,2108.05,2081.216666666667,26.83333333333303,1.2976754682915672,Wide,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.6833333333333333,60,365633910.65,False,False,Lower,True,Risk Off,False,None,120.40714285714292,1859.161,1470.4115,0.2228549959462907,11.739106706403629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,468.45,476.95,463.0,465.5,448298,210309331.3,20260708,473.95,444.0,467.95,461.9666666666667,458.975,464.95833333333337,464.95833333333337,458.975,5.9833333333333485,1.2786266338996366,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,61103518.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.239285714285716,449.24300000000005,437.4289999999999,0.4201989800183941,3.4418530295836254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1086.1,1136.4,1086.1,1109.9,1244168,1394264738.0,20260708,1133.5,1080.0,1086.1,1099.8666666666666,1106.75,1092.9833333333331,1106.75,1092.9833333333331,13.766666666666879,1.2675321486665023,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.85,60,1293511738.95,False,False,Lower,True,Risk Off,False,None,38.42142857142859,1099.876,1033.4640000000002,0.35830699634381147,1.0778910589027864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,26.6,28.9,26.0,27.11,4679,126391.88,20260708,29.55,27.3,27.9,28.25,28.425,28.075,28.425,28.075,0.3500000000000014,1.2544802867383564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,55,72347.68,False,False,Lower,True,Risk Off,False,None,2.7021428571428565,28.682599999999997,,0.12952683055775896,1.7470066766480974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,28.6,28.6,27.5,28.31,13496,378573.78,20260708,30.18,28.5,28.8,29.16,29.34,28.98,29.34,28.98,0.35999999999999943,1.249999999999998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,202983.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.515,29.9944,30.533799999999996,0.23762376237623725,1.8650472901796564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,80.38,81.96,74.05,76.29,98638,7663154.6,20260708,83.98,79.76,80.38,81.37333333333333,81.87,80.87666666666667,81.87,80.87666666666667,0.9933333333333394,1.235796632661532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6820555.880000001,False,False,Outside,True,Risk Off,False,None,3.413571428571429,89.95,92.98649999999999,0.2909953267768728,1.1235381301501774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1185.9,1226.1,1150.7,1166.2,13400,15944114.2,20260708,1215.0,1165.0,1168.5,1182.8333333333333,1190.0,1175.6666666666665,1190.0,1175.6666666666665,14.333333333333485,1.2266438453858353,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7777777777777778,55,10128614.8,False,False,Lower,True,Risk Off,False,None,50.06428571428574,1224.253,,0.28629856850716034,1.5741653241665383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,44.92,45.49,42.02,42.49,107717,4710478.0,20260708,46.64,43.95,44.48,45.02333333333333,45.295,44.751666666666665,45.295,44.751666666666665,0.5433333333333366,1.2215227817745877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4696427.545,False,False,Higher,True,Risk Off,False,None,2.3114285714285705,44.3476,47.8176,0.23506386485373038,1.0029917325169764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,16.12,16.5,15.83,16.1,35125,565747.5,20260708,16.2,15.45,16.12,15.923333333333332,15.825,16.021666666666665,16.021666666666665,15.825,0.19666666666666544,1.22001654259718,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,306596.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6614285714285713,15.7542,15.311599999999999,0.29733621310295,1.8452508553382982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,295.05,325.0,291.05,310.15,1440848,452406413.7,20260708,301.3,283.0,297.5,293.93333333333334,292.15,295.7166666666667,295.7166666666667,292.15,3.5666666666667197,1.1988795518207462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,19746123.85,False,False,Overlapping,True,Risk Off,False,None,20.94285714285714,276.3524,258.9782,0.17030468394725132,22.911150418009758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TTL,EQ,T T LIMITED,6.68,6.75,6.47,6.51,120934,792031.87,20260708,6.95,6.65,6.68,6.760000000000001,6.800000000000001,6.720000000000001,6.800000000000001,6.720000000000001,0.08000000000000007,1.1976047904191627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,683804.165,False,False,Overlapping,True,Risk Off,False,None,0.26642857142857146,7.8448,8.1319,0.30026809651474556,1.158272953777636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,1.95,2.0,1.82,1.85,626246,1191089.83,20260708,2.05,1.94,1.96,1.9833333333333332,1.9949999999999999,1.9716666666666665,1.9949999999999999,1.9716666666666665,0.023333333333333428,1.1904761904761954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,642596.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12285714285714282,2.2304000000000004,2.2772,0.18992248062015588,1.8535592438447022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,216.89,238.0,215.21,225.47,4930370,1139093642.09,20260708,224.9,212.85,215.15,217.63333333333333,218.875,216.39166666666665,218.875,216.39166666666665,2.4833333333333485,1.1542334805174754,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,138056694.42000002,False,False,Lower,True,Risk Off,False,None,11.61857142857143,161.403,150.8068,0.21373826796180298,8.25091203925698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,89.09,90.11,86.01,86.21,69573,6099934.98,20260708,90.15,86.9,87.02,88.02333333333333,88.525,87.52166666666665,88.525,87.52166666666665,1.0033333333333587,1.1529916494292791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1685677.325,False,False,Overlapping,True,Risk Off,False,None,3.953571428571427,97.3452,107.15559999999999,0.2537789822342733,3.6186848393419546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,237.0,246.8,232.0,234.7,596615,142320362.55,20260708,250.0,239.1,240.45,243.1833333333333,244.55,241.8166666666666,244.55,241.8166666666666,2.7333333333334053,1.136757468635228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,70061560.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.955714285714278,237.7014,235.3259,0.19585764493125038,2.0313615940705363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,208.9,210.75,198.93,202.06,530504,108428284.28,20260708,219.0,207.75,209.8,212.1833333333333,213.375,210.99166666666662,213.375,210.99166666666662,2.3833333333333826,1.1360025421036142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,107635176.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.820714285714285,206.4082,205.89780000000002,0.27019731692175364,1.0073684826081781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,263.0,298.0,263.0,280.95,161408,46085478.4,20260708,275.75,263.0,264.9,267.8833333333333,269.375,266.39166666666665,269.375,266.39166666666665,2.9833333333333485,1.1262111488612112,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,7808883.08,False,False,Lower,True,Risk Off,False,None,15.553571428571425,273.2246,253.8913,0.19181017986988239,5.901673507960885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,53.0,53.48,50.75,50.91,42000,2176454.33,20260708,54.85,52.65,52.87,53.45666666666667,53.75,53.16333333333334,53.75,53.16333333333334,0.5866666666666589,1.1096399974780762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1838106.225,False,False,Higher,True,Risk Off,False,None,2.2864285714285706,51.641400000000004,51.67089999999999,0.2565864833906038,1.1840742936388238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AXISCADES,EQ,AXISCADES TECH LTD,1502.1,1598.7,1502.1,1536.5,331585,515822661.6,20260708,1612.0,1517.2,1539.0,1556.0666666666666,1564.6,1547.5333333333333,1564.6,1547.5333333333333,17.066666666666606,1.1089452025124502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,328791242.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,85.97857142857141,1894.566,1710.016,0.19849907230483718,1.5688455001541923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,9.51,10.28,9.51,9.62,610719514,6039795574.47,20260708,9.57,8.94,9.41,9.306666666666667,9.254999999999999,9.358333333333334,9.358333333333334,9.254999999999999,0.10333333333333528,1.0981225646475588,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,377812318.17499995,False,False,Lower,True,Risk Off,False,None,0.4900000000000001,9.0188,9.1118,0.21088435374150052,15.986232539068274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,523.55,542.0,520.0,524.5,150117,79490764.95,20260708,548.6,525.05,528.15,533.9333333333334,536.825,531.0416666666667,536.825,531.0416666666667,5.783333333333303,1.0950171983969144,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71400386.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.64642857142857,554.14,531.956,0.24457534108644088,1.1133100080137768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,195.35,201.0,187.82,188.76,210474,40960576.34,20260708,197.84,188.0,196.14,193.99333333333334,192.92000000000002,195.06666666666666,195.06666666666666,192.92000000000002,2.146666666666647,1.0944563407090073,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27640030.275,False,False,Higher,True,Risk Off,False,None,6.53571428571429,199.2308,201.16400000000002,0.3284517304189403,1.4819295034220077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
