SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GNA,EQ,GNA AXLES LIMITED,596.3,598.95,524.65,567.05,2577839,1434062988.75,20260717,601.65,546.25,592.0,579.9666666666667,573.95,585.9833333333333,585.9833333333333,573.95,12.033333333333303,2.0326576576576527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,41194335.2,False,False,Higher,True,Risk Off,False,None,32.28571428571429,416.699,415.2425,0.37271386430678366,34.81214059621479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.89,10.5,9.5,10.38,2781,28199.11,20260717,9.99,9.29,9.94,9.74,9.64,9.84,9.84,9.64,0.1999999999999993,2.012072434607639,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,82894.83499999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.796428571428571,11.230599999999999,12.028000000000002,0.2511210762331831,0.3401793368670075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,497.5,501.0,470.0,492.2,417384,202450300.75,20260717,497.4,459.0,493.0,483.1333333333334,478.2,488.0666666666668,488.0666666666668,478.2,9.866666666666788,2.0013522650439732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,79904192.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.710714285714293,430.357,,0.38375700328749823,2.5336630489057392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AURUS,EQ,AURUS GEM CORP LIMITED,4.89,4.95,4.62,4.74,32534,154850.04,20260717,4.74,4.4,4.71,4.616666666666667,4.57,4.663333333333334,4.663333333333334,4.57,0.09333333333333371,1.9815994338287413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,143673.865,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0777885038451498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.2,1.23,1.17,1.17,170330,203508.69,20260717,1.28,1.15,1.18,1.2033333333333331,1.2149999999999999,1.1916666666666664,1.2149999999999999,1.1916666666666664,0.023333333333333428,1.977401129943511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,370387.83999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0885714285714286,1.3556,1.4099000000000002,0.26344086021505475,0.5494475466581192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14014.0,14014.0,13750.0,13942.0,6037,83976625.0,20260717,14850.0,14000.0,14013.0,14287.666666666666,14425.0,14150.333333333332,14425.0,14150.333333333332,274.6666666666679,1.9600846832703054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,41717787.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,378.0,13708.64,13973.36,0.7266313932980631,2.012969312106608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,8.81,8.96,8.4,8.54,15536,134340.12,20260717,9.38,8.75,8.81,8.980000000000002,9.065000000000001,8.895000000000003,9.065000000000001,8.895000000000003,0.16999999999999815,1.9296254256526462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,291774.615,False,False,Overlapping,True,Risk Off,False,None,0.6014285714285714,7.844600000000001,7.5246,0.28266033254156464,0.4604242901665726,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,680.0,700.0,680.0,689.75,102,70354.7,20260717,700.0,660.0,700.0,686.6666666666666,680.0,693.3333333333333,693.3333333333333,680.0,13.333333333333258,1.9047619047618938,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,71590.125,False,False,Lower,True,Risk Off,False,None,42.074999999999996,690.9809999999999,,0.3168944345414916,0.9827430808369171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,353.95,353.95,342.2,348.75,3289732,1144523110.0,20260717,383.6,352.6,357.95,364.7166666666667,368.1,361.33333333333337,368.1,361.33333333333337,6.7666666666666515,1.8903943753783075,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,94835337.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.75,321.849,312.67749999999995,0.38122065727699445,12.068529975114453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,176.65,176.65,170.79,170.79,736990,127262002.82,20260717,189.91,179.77,179.77,183.15,184.84,181.46,184.84,181.46,3.3799999999999955,1.880180230294262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,126010611.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.454285714285717,142.326,117.5016,0.32331238043181143,1.0099308419469097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,55.84,55.84,52.42,53.42,36,1953.23,20260717,54.68,51.5,54.63,53.60333333333333,53.09,54.11666666666666,54.11666666666666,53.09,1.0266666666666566,1.8793092928183355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,218096.905,False,False,Outside,True,Risk Off,False,None,3.312857142857143,53.019400000000005,54.980199999999996,0.30990369412102614,0.008955789629385157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,89.65,91.96,88.82,90.7,27283,2459158.44,20260717,97.0,90.01,90.95,92.65333333333332,93.505,91.80166666666665,93.505,91.80166666666665,1.7033333333333474,1.872823895913521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1811151.725,False,False,Higher,True,Risk Off,False,None,3.473571428571429,84.2318,79.5181,0.49036945643978735,1.3577870953909175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,241.9,244.4,235.07,239.28,332421,79555490.47,20260717,256.88,239.0,241.19,245.68999999999997,247.94,243.43999999999994,247.94,243.43999999999994,4.500000000000057,1.865748994568621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,22110837.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.397142857142859,199.201,186.7901,0.3948357984457307,3.598031584888213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,59.83,60.5,58.12,59.95,134654,8003438.39,20260717,59.89,56.1,59.66,58.550000000000004,57.995000000000005,59.105000000000004,59.105000000000004,57.995000000000005,1.1099999999999994,1.8605430774388192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4306971.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4978571428571428,59.4478,62.4937,0.4443808979124962,1.8582520679813161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,265.7,265.7,251.19,255.07,355578,91168326.38,20260717,267.4,250.2,266.14,261.2466666666666,258.79999999999995,263.69333333333327,263.69333333333327,258.79999999999995,4.893333333333317,1.838631296811196,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,132530121.65,False,False,Outside,True,Risk Off,False,None,12.453571428571422,235.5364,196.357,0.39292610649077414,0.6879064566224972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELITECON,EQ,ELITECON INTERNATIONAL L,17.5,18.05,17.3,17.87,1720159,30436267.02,20260717,18.56,17.4,17.5,17.819999999999997,17.979999999999997,17.659999999999997,17.979999999999997,17.659999999999997,0.3200000000000003,1.82857142857143,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,40861750.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0842857142857145,28.308999999999997,,0.15352981494174103,0.7448595941422986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,129.9,132.62,125.5,126.8,563962,71771404.33,20260717,136.52,128.75,129.1,131.45666666666668,132.635,130.27833333333336,132.635,130.27833333333336,2.3566666666666265,1.8254583010585796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,66358922.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.624285714285716,126.6776,124.0402,0.41901617136566877,1.081563742427195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,56.7,56.98,54.43,55.53,21764,1210763.18,20260717,59.8,56.0,56.37,57.38999999999999,57.9,56.87999999999999,57.9,56.87999999999999,1.0200000000000102,1.809473124002147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1407071.63,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.252857142857142,55.77759999999999,53.8204,0.3135704874835342,0.8604843948136457,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,545.0,561.1,524.5,547.55,6519608,3540654487.1,20260717,586.9,526.3,541.95,551.7166666666666,556.5999999999999,546.8333333333333,556.5999999999999,546.8333333333333,9.766666666666652,1.8021342682289234,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.95,60,354405699.17499995,False,False,Lower,True,Risk Off,False,None,33.20357142857143,481.568,477.0345,0.29414506471621626,9.990399407633907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,22.68,22.68,21.51,22.26,110817,2443071.17,20260717,23.25,21.95,22.01,22.403333333333336,22.6,22.20666666666667,22.6,22.20666666666667,0.39333333333333087,1.7870664849310807,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1417934.0,False,False,Outside,True,Risk Off,False,None,1.2914285714285714,19.253800000000002,17.6432,0.3045722713864288,1.7229794687199826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,367.5,367.5,355.1,356.65,156736,56215294.9,20260717,387.5,362.3,365.15,371.6499999999999,374.9,368.39999999999986,374.9,368.39999999999986,6.500000000000114,1.78009037381901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,90768301.95,False,False,Higher,True,Risk Off,False,None,16.057142857142846,346.695,319.1912,0.4048042704626408,0.6193273829333765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,24.44,24.87,23.62,24.02,1401,33892.09,20260717,25.6,24.08,24.2,24.626666666666665,24.84,24.41333333333333,24.84,24.41333333333333,0.4266666666666694,1.7630853994490472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,109325.475,False,False,Outside,True,Risk Off,False,None,1.2300000000000006,24.7354,24.1468,0.3468834688346904,0.3100109100829426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHEL,EQ,BHEL,445.0,446.5,420.3,422.0,48217882,20990100197.2,20260717,441.0,407.05,435.4,427.8166666666666,424.025,431.60833333333323,431.60833333333323,424.025,7.5833333333332575,1.7416934619506794,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,5096949882.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.47499999999999,401.11,342.57779999999997,0.4602933737986805,4.118168842262543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KNACK,EQ,KNACK PACKAGING LIMITED,194.0,198.85,189.7,190.76,1791916,347395199.98,20260717,205.89,193.05,194.42,197.78666666666666,199.47,196.10333333333332,199.47,196.10333333333332,3.3666666666666742,1.7316462641017767,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,8,1147798710.035,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.30266212789994057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TICL,EQ,TWAMEV CONS AND INFRA LTD,11.1,11.34,10.27,10.28,290003,3078828.67,20260717,11.45,10.72,10.81,10.993333333333334,11.085,10.901666666666667,11.085,10.901666666666667,0.18333333333333357,1.6959605303731133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,23026500.66,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.9014285714285716,18.9788,21.4699,0.20338087691495005,0.1337080573145151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGJAMLMTD,EQ,DIGJAM LTD,44.5,46.2,43.52,44.75,5214,234545.17,20260717,47.99,43.51,44.62,45.373333333333335,45.75,44.99666666666667,45.75,44.99666666666667,0.7533333333333303,1.6883310921858592,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,284604.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8878571428571425,45.422000000000004,44.617799999999995,0.26086239591062643,0.8241078378995165,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,826.95,829.9,782.25,792.95,261219,207496455.8,20260717,871.05,812.05,821.0,834.6999999999999,841.55,827.8499999999999,841.55,827.8499999999999,13.700000000000045,1.6686967113276547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,372999220.2,False,False,Higher,True,Risk Off,False,None,50.68214285714286,815.2990000000001,566.667,0.27031216968501254,0.5562919292129931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
