SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,110.15,114.4,109.7,112.6,216737,24417315.93,20260715,114.81,109.7,110.15,111.55333333333333,112.255,110.85166666666666,112.255,110.85166666666666,1.403333333333336,1.274020275382057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17991865.965,False,False,Lower,True,Risk Off,False,None,5.460714285714287,105.566,107.5381,0.25698713756267755,1.3571308266468625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1605.1,1623.9,1583.0,1608.2,173230,278732697.8,20260715,1641.7,1573.3,1577.6,1597.5333333333335,1607.5,1587.566666666667,1607.5,1587.566666666667,19.93333333333294,1.2635226504394612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,237241276.5,False,False,Overlapping,True,Risk Off,False,None,61.60000000000002,1508.842,1430.96,0.32359307359306705,1.1748912411538133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,243.38,251.5,241.5,247.98,11592774,2872696668.08,20260715,245.5,227.05,240.83,237.79333333333332,236.275,239.31166666666664,239.31166666666664,236.275,3.0366666666666333,1.260917106119102,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,549508376.8399999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.150714285714281,215.31939999999997,198.56,0.27232934042234885,5.227757736105343,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,93.39,93.39,89.32,89.45,1017,92833.16,20260715,94.45,91.01,91.01,92.15666666666668,92.73,91.58333333333336,92.73,91.58333333333336,1.146666666666647,1.2599348056989856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,90832.74,False,False,Higher,True,Risk Off,False,None,4.028571428571431,95.59820000000002,93.7199,0.28463356973994763,1.0220231163344846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,629.9,648.0,628.05,645.75,741076,474514068.85,20260715,650.0,622.0,624.25,632.0833333333334,636.0,628.1666666666667,636.0,628.1666666666667,7.8333333333332575,1.2548391403016832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,454455219.45000005,False,False,Overlapping,True,Risk Off,False,None,25.628571428571416,533.72,447.829,0.30564845782236805,1.0441382308784484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1959.0,2069.2,1959.0,1995.4,147527,297878263.7,20260715,2054.7,1935.1,1958.6,1982.8,1994.8999999999999,1970.7,1994.8999999999999,1970.7,24.199999999999818,1.2355764321454008,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,59170457.099999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,78.15,1712.2540000000001,1612.219,0.3096609085092747,5.034239691550398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2184.2,2260.0,2184.2,2241.1,494,1103717.8,20260715,2288.4,2160.1,2184.2,2210.9,2224.25,2197.55,2224.25,2197.55,26.699999999999818,1.222415529713388,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,577899.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.12857142857148,1938.776,1906.912,0.26402034185619244,1.9098772910219652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPLIL,EQ,SPL INDUSTRIES LIMITED,33.5,35.39,32.34,33.66,26322,893189.04,20260715,33.29,30.21,32.34,31.94666666666667,31.75,32.14333333333334,32.14333333333334,31.75,0.393333333333338,1.2162440733869448,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,222009.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0235714285714286,30.871600000000004,29.8277,0.1943758089186986,4.023209138724494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICDSLTD,EQ,ICDS LTD,42.0,42.0,38.47,39.32,876,35711.88,20260715,41.5,40.0,41.5,41.0,40.75,41.25,41.25,40.75,0.5,1.2048192771084338,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,34649.165,True,False,Higher,True,Risk Off,False,None,1.9564285714285714,42.5466,42.7403,0.25556772544724354,1.030670724676915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIVISLAB,EQ,DIVI S LABORATORIES LTD,7260.0,7330.0,7234.0,7273.0,726479,5293794573.0,20260715,7208.5,6909.0,7188.5,7102.0,7058.75,7145.25,7145.25,7058.75,86.5,1.2033108437087014,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,2210652186.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,160.53571428571428,6742.0,6476.37,0.5388209121245829,2.394675474471646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,219.39,223.0,213.75,219.66,45298666,9958557238.52,20260715,217.99,207.76,216.77,214.17333333333332,212.875,215.47166666666664,215.47166666666664,212.875,2.5966666666666356,1.197890236963895,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3016865336.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.809999999999999,157.5674,170.0675,0.20270621909965933,3.300961802738016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,47.1,48.51,47.1,48.14,556922,26742518.38,20260715,49.14,46.56,47.01,47.57,47.85,47.29,47.85,47.29,0.5600000000000023,1.1912359072537806,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22865685.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.067142857142856,45.2522,44.5094,0.2709053213545279,1.169548084540687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PIONRINV,EQ,PIONEER INVESTCORP LTD.,78.2,81.04,77.01,78.08,5800,454942.26,20260715,82.4,78.75,79.18,80.11,80.575,79.645,80.575,79.645,0.9300000000000068,1.1745390250063232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4576271186440678,60,205720.40000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0428571428571445,100.9418,,0.15390070921985924,2.211459145519841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAUSHAKLTD,EQ,PAUSHAK LIMITED,548.0,574.9,548.0,566.0,25203,14148181.55,20260715,577.95,542.4,550.7,557.0166666666667,560.175,553.8583333333333,560.175,553.8583333333333,6.316666666666606,1.1470249984867633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,6021776.0,False,False,Lower,True,Risk Off,False,None,31.28571428571429,489.65600000000006,468.543,0.20190258751902393,2.349503128312976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,9148.0,9300.0,9005.0,9112.5,3974,36310554.0,20260715,9119.0,8715.5,9072.5,8969.0,8917.25,9020.75,9020.75,8917.25,103.5,1.1408101405345825,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,22229358.75,False,False,Overlapping,True,Risk Off,False,None,371.82142857142856,8102.65,7596.52,0.27835942752857556,1.633450357626713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,3533.0,3549.8,3469.7,3520.4,1771347,6226766799.0,20260715,3840.0,3681.1,3697.3,3739.466666666667,3760.55,3718.383333333334,3760.55,3718.383333333334,42.16666666666606,1.1404718758733687,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,1122929218.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,126.95714285714283,4064.17,4221.209,0.33213307827912963,5.545110677229435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,145.35,153.5,141.25,143.12,65566,9703670.89,20260715,148.0,133.6,143.23,141.61,140.8,142.42000000000002,142.42000000000002,140.8,1.6200000000000045,1.1310479648118443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,826045.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.66357142857143,133.00199999999998,133.297,0.24311287383428082,11.747131951350505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1338.0,1409.0,1331.7,1365.5,43566,60108355.7,20260715,1393.7,1315.7,1332.5,1347.3,1354.7,1339.8999999999999,1354.7,1339.8999999999999,14.800000000000182,1.1106941838649294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8383553.9,False,False,Overlapping,True,Risk Off,False,None,47.264285714285734,1284.058,1289.145,0.3131328396554367,7.169794148994497,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,389.8,400.0,386.9,390.85,114226,44893734.8,20260715,389.5,367.6,384.95,380.68333333333334,378.55,382.81666666666666,382.81666666666666,378.55,4.2666666666666515,1.108369052257865,Wide,Bullish,Above CPR,Cash Only,Stock Broking,False,False,False,0.8166666666666667,60,15065404.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.54285714285714,335.26199999999994,321.47270000000003,0.2579159470351171,2.9799222714338995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,545.0,572.6,542.5,563.95,861982,485447579.15,20260715,570.25,546.0,549.05,555.1,558.125,552.075,558.125,552.075,6.0499999999999545,1.1019032874965768,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,219520258.95,False,False,Lower,True,Risk Off,False,None,20.521428571428576,528.47,492.20849999999996,0.294813783501564,2.211402179789566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,319.7,330.0,315.95,324.05,135009,43780045.05,20260715,340.0,306.0,317.75,321.25,323.0,319.5,323.0,319.5,3.5,1.1014948859166012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4109879.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.84,248.84400000000002,241.65759999999997,0.17641129032258066,10.652390780174018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,196.0,199.12,192.94,193.26,265500,51744713.33,20260715,203.1,191.85,194.29,196.41333333333333,197.475,195.35166666666666,197.475,195.35166666666666,2.123333333333335,1.0928680494793015,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,46226371.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.699285714285712,208.85479999999998,211.84720000000002,0.3169492127803252,1.1193764838340803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,534.0,551.0,518.3,548.1,63633358,34283217165.65,20260715,535.0,507.3,529.75,524.0166666666667,521.15,526.8833333333333,526.8833333333333,521.15,5.7333333333333485,1.0822715117193673,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1929375585.8000002,True,False,Higher,True,Risk Off,False,Bullish Virgin,27.17142857142857,381.94,393.73100000000005,0.2110059586400286,17.76907379670959,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹526.88) with massive 17.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹526.88 with stop below Pivot (₹524.02).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,790.5,805.0,783.15,788.15,24410,19358290.5,20260715,791.0,756.05,786.25,777.7666666666668,773.525,782.0083333333336,782.0083333333336,773.525,8.483333333333576,1.0789613142554628,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,17060171.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.939285714285713,777.395,782.587,0.35436869063604376,1.1347066463770314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELLEN,EQ,ELLENBARRIE INDUS GASES L,289.9,305.0,288.0,294.45,432418,128411264.6,20260715,296.95,284.6,286.15,289.2333333333333,290.775,287.6916666666666,290.775,287.6916666666666,3.0833333333333712,1.0775234434154715,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,87011129.1,False,False,Lower,True,Risk Off,False,None,12.157142857142853,273.356,251.9623,0.2536231884058003,1.4758027614194011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,20.5,20.9,19.95,20.26,329563,6739999.85,20260715,22.38,18.61,20.17,20.386666666666667,20.494999999999997,20.278333333333336,20.494999999999997,20.278333333333336,0.21666666666666146,1.074202611138629,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5502556.365,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9221428571428566,23.5684,24.5408,0.23495997934417212,1.2248851993358907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,553.0,555.7,543.0,551.6,3117204,1711363108.25,20260715,576.6,552.5,555.6,561.5666666666666,564.55,558.5833333333333,564.55,558.5833333333333,5.966666666666697,1.0739140868730557,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,1244869630.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.110714285714266,705.0749999999998,716.2945,0.220085188600537,1.3747327959531865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
