SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
GRSE,20260724,2570.0,2641.1,2535.5,2565.8,3732981935.2,GARDEN REACH SHIP&ENG LTD,Capital Goods,Cash Only,20260724,2580.8,2588.3,2573.3,2588.3,2573.3,15.0,0.5846129862031335,Moderate,Bearish,Below CPR,False,False,0.20833333333333334,48,13716217586.85,False,False,Lower,True,Risk Off,True,None,233.1785714285715,,,0.0643283810690764,0.2721582616754987,False,False,Short,0.5,None,Week 27 Jul – 31 Jul 2026,Weekly
GRWRHITECH,20260724,6990.0,7053.0,6650.5,6903.0,1227165254.5,GARWARE HI-TECH FILMS LTD,Information Technology,Cash Only,20260724,6868.833333333333,6851.75,6885.916666666666,6885.916666666666,6851.75,34.16666666666606,0.49495388478438446,Moderate,Bullish,Above CPR,False,False,0.20833333333333334,48,1138259886.9,False,False,Lower,True,Risk Off,True,None,623.0785714285714,,,0.05483524587971304,1.0781063873226084,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GSFC,20260724,159.0,159.86,152.61,154.56,303150828.58,GUJ STATE FERT & CHEM LTD,Diversified,Cash Only,20260724,155.67666666666668,156.235,155.11833333333334,156.235,155.11833333333334,1.1166666666666742,0.7224810213940698,Moderate,Bearish,Below CPR,False,False,0.4375,48,623967778.0799999,False,False,Lower,True,Risk Off,False,None,7.900000000000004,,,0.14135021097046502,0.48584372339357007,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GSLSU,20260724,26.55,28.01,23.06,28.01,20672072.15,GLOBAL SURFACES LIMITED,Diversified,Cash Only,20260724,26.36,25.535,27.185,27.185,25.535,1.6499999999999986,5.890753302391998,Wide,Bullish,Above CPR,False,False,0.918918918918919,37,31701519.33,False,False,Lower,True,Risk Off,False,None,6.72,,,0.24553571428571408,0.6520845873288307,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GSPCROP,20260724,492.2,557.95,487.0,530.5,1132207311.2,GSP CROP SCIENCE LIMITED,Diversified,Cash Only,20260724,525.15,522.475,527.8249999999999,527.8249999999999,522.475,5.349999999999909,1.0084825636192098,Wide,Bullish,Above CPR,False,False,0.5,18,545986050.075,False,False,Higher,True,Risk Off,False,None,43.59285714285714,,,0.12272652793707804,2.0736927455279726,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GSS,20260724,12.98,12.98,11.9,12.11,1890639.42,GSS INFOTECH LIMITED,Diversified,Cash Only,20260724,12.33,12.440000000000001,12.219999999999999,12.440000000000001,12.219999999999999,0.22000000000000242,1.8166804293972125,Wide,Bearish,Below CPR,False,False,0.4857142857142857,35,6655069.45,False,False,Lower,True,Risk Off,False,None,2.277142857142857,,,0.09661229611041511,0.28409011118584193,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GTL,20260724,7.13,7.3,7.09,7.17,4550321.34,GTL LTD,Diversified,Cash Only,20260724,7.186666666666667,7.195,7.178333333333335,7.195,7.178333333333335,0.01666666666666572,0.23245002324498912,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,44,10316288.11,True,True,Overlapping,True,Risk Off,True,None,0.8178571428571428,,,0.02037845705967861,0.44108125824725536,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GTLINFRA,20260724,1.24,1.28,1.18,1.22,273098500.02,GTL INFRA.LTD,Real Estate & Infra,Cash Only,20260724,1.2266666666666666,1.23,1.2233333333333332,1.23,1.2233333333333332,0.006666666666666821,0.5464480874317067,Moderate,Bearish,Below CPR,False,False,0.2708333333333333,48,261287635.875,False,False,Lower,True,Risk Off,False,None,0.14785714285714288,,,0.045088566827698295,1.0452025374467022,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GTPL,20260724,63.0,64.0,57.71,60.68,11277567.9,GTPL HATHWAY LIMITED,Diversified,Cash Only,20260724,60.796666666666674,60.855000000000004,60.738333333333344,60.855000000000004,60.738333333333344,0.11666666666666003,0.19226543616786426,Narrow,Bearish,Below CPR,False,True,0.10416666666666667,48,9885297.715,True,True,Lower,True,Risk Off,True,None,4.408571428571426,,,0.026463599049469242,1.1408425143217855,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUFICBIO,20260724,378.5,399.0,362.5,378.85,121741734.65,GUFIC BIOSCIENCES LTD.,Healthcare & Pharma,Cash Only,20260724,380.1166666666666,380.75,379.48333333333323,380.75,379.48333333333323,1.2666666666667652,0.33434516739257364,Moderate,Bearish,Below CPR,False,False,0.14583333333333334,48,70119006.92500001,True,True,Lower,True,Risk Off,True,None,34.16428571428572,,,0.03707575440797556,1.7362158990673695,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUJALKALI,20260724,589.1,708.4,584.05,674.8,888405404.1,GUJARAT ALKALIES & CHEM,Chemicals,Cash Only,20260724,655.7499999999999,646.2249999999999,665.2749999999999,665.2749999999999,646.2249999999999,19.049999999999955,2.823058684054528,Wide,Bullish,Above CPR,False,False,0.9166666666666666,48,99751396.7,False,False,Higher,True,Risk Off,False,None,65.48214285714289,,,0.29091900736296616,8.906195136012567,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUJAPOLLO,20260724,351.0,369.0,336.6,364.35,12430501.149999999,GUJ. APOLLO IND. LTD.,Diversified,Cash Only,20260724,356.65000000000003,352.8,360.50000000000006,360.50000000000006,352.8,7.7000000000000455,2.113352545629215,Wide,Bullish,Above CPR,False,False,0.8571428571428571,35,25596883.5,False,False,Overlapping,True,Risk Off,False,None,32.33214285714285,,,0.2381530984204146,0.4856255703941458,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUJENERGY,20260724,281.9,282.2,261.25,265.45,1064302765.7,GUJARAT ENERGY LIMITED,Diversified,Cash Only,20260724,269.6333333333334,271.725,267.54166666666674,271.725,267.54166666666674,4.18333333333328,1.5759402272869771,Wide,Bearish,Below CPR,False,False,1.0,3,695865549.1,False,False,Lower,False,Risk Off,False,None,,,,,1.529466097404189,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUJRAFFIA,20260724,38.42,41.4,37.9,40.56,557775.48,GUJARAT RAFFIA INDUST LTD,Diversified,Cash Only,20260724,39.95333333333333,39.65,40.25666666666667,40.25666666666667,39.65,0.6066666666666691,1.4957264957265017,Wide,Bullish,Above CPR,False,False,0.5483870967741935,31,691738.21,False,False,Higher,True,Risk Off,False,None,4.38,,,0.1385083713850843,0.8063389761279777,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GUJTHEM,20260724,365.2,374.65,346.5,360.5,80691279.5,GUJARAT THEMIS BIOSYN LTD,Diversified,Cash Only,20260724,360.55,360.575,360.52500000000003,360.575,360.52500000000003,0.049999999999954525,0.013869625520098343,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,183852140.325,True,False,Lower,True,Risk Off,True,None,40.910714285714285,,,0.0012221737232638384,0.43889224981205016,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GULFOILLUB,20260724,1013.0,1040.0,974.0,1015.7,385856636.29999995,GULF OIL LUB. IND. LTD.,Energy & Oil/Gas,Cash Only,20260724,1009.9,1007.0,1012.8,1012.8,1007.0,5.7999999999999545,0.5710347543565969,Moderate,Bullish,Above CPR,False,False,0.25,48,251633724.625,False,False,Lower,True,Risk Off,True,None,65.87500000000001,,,0.08804554079696324,1.5334058933278008,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GULPOLY,20260724,175.0,210.5,175.0,195.12,3281183217.45,GULSHAN POLYOLS LIMITED,Diversified,Cash Only,20260724,193.54,192.75,194.32999999999998,194.32999999999998,192.75,1.579999999999984,0.8097580975809676,Wide,Bullish,Above CPR,False,False,0.4166666666666667,48,85858873.86,False,False,Higher,True,Risk Off,False,None,20.437142857142863,,,0.07731021948832578,38.2160057538169,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GVPIL,20260724,792.95,848.85,772.1,800.7,670542190.4000001,GE POWER INDIA LIMITED,Diversified,Cash Only,20260724,807.2166666666667,810.475,803.9583333333334,810.475,803.9583333333334,6.5166666666666515,0.8138711960367991,Wide,Bearish,Below CPR,False,False,0.16216216216216217,37,356065685.4,True,True,Inside,True,Risk Off,True,None,118.19999999999997,,,0.0551325437112238,1.883198010633125,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GVPTECH,20260724,6.83,7.0,6.48,6.75,1305039.88,GVP INFOTECH LIMITED,Information Technology,Cash Only,20260724,6.743333333333333,6.74,6.746666666666666,6.746666666666666,6.74,0.0066666666666659324,0.09876543209875455,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,48,1913128.6949999998,False,False,Higher,True,Risk Off,True,None,0.7278571428571426,,,0.009159306509648978,0.682149550843468,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GVT&D,20260724,4390.0,4602.9,4115.6,4157.4,18809042606.7,GE VERNOVA T&D INDIA LTD,Capital Goods,Cash Only,20260724,4291.966666666666,4359.25,4224.6833333333325,4359.25,4224.6833333333325,134.56666666666752,3.236798640175772,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,10565272875.05,False,False,Lower,True,Risk Off,False,None,531.4999999999999,,,0.2531828159297602,1.7802704037221555,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
GYFTR,20260724,164.0,167.19,139.69,149.51,37181078.449999996,GYFTR LIMITED,Diversified,Cash Only,20260724,152.13,153.44,150.82,153.44,150.82,2.6200000000000045,1.7523911444050597,Wide,Bearish,Below CPR,False,False,0.6666666666666666,3,23143813.91,False,False,Lower,False,Risk Off,False,None,,,,,1.6065233930149585,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAL,20260724,4500.0,4627.0,4461.0,4573.4,14295880265.5,HINDUSTAN AERONAUTICS LTD,Capital Goods,Cash Only,20260724,4553.8,4544.0,4563.6,4563.6,4544.0,19.600000000000364,0.4285651812655872,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,48,21324647799.7,True,True,Higher,True,Risk Off,True,None,238.62142857142842,,,0.0821384739725223,0.6703923272158857,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HALDER,20260724,229.62,240.0,225.24,234.54,32703782.53,HALDER VENTURE LIMITED,Diversified,Cash Only,20260724,233.26,232.62,233.89999999999998,233.89999999999998,232.62,1.2799999999999727,0.5457491259486538,Moderate,Bullish,Above CPR,False,False,0.2727272727272727,22,3811554.83,False,False,Higher,True,Risk Off,False,None,25.55642857142857,,,0.050085245535089355,8.58016845844508,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HALEOSLABS,20260724,1575.2,1605.0,1515.0,1538.4,3865755.3000000003,HALEOS LABS LIMITED,Healthcare & Pharma,Cash Only,20260724,1552.8,1560.0,1545.6,1560.0,1545.6,14.400000000000091,0.9360374414976659,Wide,Bearish,Below CPR,False,False,0.4583333333333333,24,7067542.899999999,False,False,Lower,True,Risk Off,False,None,191.44285714285712,,,0.07521826729348605,0.5469730222649233,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAPPSTMNDS,20260724,379.65,388.7,353.8,372.55,1024687327.3,HAPPIEST MINDS TECHNO LTD,Information Technology,Cash Only,20260724,371.68333333333334,371.25,372.1166666666667,372.1166666666667,371.25,0.8666666666666742,0.23263096676061581,Narrow,Bullish,Above CPR,True,False,0.14583333333333334,48,953690303.1,False,False,Lower,True,Risk Off,True,None,30.503571428571426,,,0.02841197361745332,1.0744445277143135,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAPPYFORGE,20260724,1582.0,1636.0,1567.0,1615.5,365553901.6,HAPPY FORGINGS LIMITED,Automobile & Ancillary,Cash Only,20260724,1606.1666666666667,1601.5,1610.8333333333335,1610.8333333333335,1601.5,9.333333333333485,0.5777365108841526,Moderate,Bullish,Above CPR,False,False,0.2708333333333333,48,288315808.75,False,False,Higher,True,Risk Off,False,None,106.31428571428572,,,0.08779002060378177,1.2678940609773277,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HARDWYN,20260724,15.9,16.45,14.06,15.82,150588712.26999998,HARDWYN INDIA LIMITED,Diversified,Cash Only,20260724,15.443333333333333,15.254999999999999,15.631666666666668,15.631666666666668,15.254999999999999,0.3766666666666687,2.380952380952394,Wide,Bullish,Above CPR,False,False,0.7142857142857143,35,196506016.16000003,False,False,Lower,True,Risk Off,False,None,3.2657142857142856,,,0.11533974919801754,0.7663313073701873,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HARIOMPIPE,20260724,403.55,405.15,378.0,391.8,212636845.65,HARIOM PIPE INDUSTRIES L,Building Materials,Cash Only,20260724,391.65000000000003,391.575,391.7250000000001,391.7250000000001,391.575,0.15000000000009095,0.03828483920369856,Narrow,Bullish,Above CPR,True,False,0.0625,48,323521921.54999995,True,False,Lower,True,Risk Off,True,None,44.16071428571427,,,0.003396684189245894,0.6572563758006031,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HARRMALAYA,20260724,221.0,223.8,214.4,216.96,12035519.88,HARRISON MALAYALAM LTD,Diversified,Cash Only,20260724,218.38666666666668,219.10000000000002,217.67333333333335,219.10000000000002,217.67333333333335,1.4266666666666765,0.6575712881022661,Moderate,Bearish,Below CPR,False,False,0.3958333333333333,48,12016096.745000001,False,False,Higher,True,Risk Off,False,None,19.54928571428572,,,0.07297794341530003,1.001616426316481,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HARSHA,20260724,420.75,424.0,395.0,405.65,233810974.9,HARSHA ENGINEERS INT LTD,Diversified,Cash Only,20260724,408.2166666666667,409.5,406.9333333333334,409.5,406.9333333333334,2.566666666666606,0.6327293643945782,Moderate,Bearish,Below CPR,False,False,0.4375,48,67894907.475,False,False,Lower,True,Risk Off,False,None,32.76785714285713,,,0.0783287920072643,3.443718882540535,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HATHWAY,20260724,11.0,11.15,10.51,10.76,60054099.97,HATHWAY CABLE & DATACOM,Diversified,Cash Only,20260724,10.806666666666667,10.83,10.783333333333333,10.83,10.783333333333333,0.046666666666666856,0.433705080545231,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,48,108069543.1,False,False,Lower,True,Risk Off,False,None,0.9257142857142858,,,0.05041152263374506,0.5556986570622413,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HATSUN,20260724,938.0,940.8,871.7,886.85,183494117.45,HATSUN AGRO PRODUCT LTD.,Diversified,Cash Only,20260724,899.7833333333333,906.25,893.3166666666666,906.25,893.3166666666666,12.933333333333394,1.4583450790250205,Wide,Bearish,Below CPR,False,False,0.75,48,125188383.025,False,False,Lower,True,Risk Off,False,None,49.550000000000004,,,0.2610158089471926,1.4657439693374454,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAVELLS,20260724,1165.6,1239.5,1165.6,1226.9,7341994705.7,HAVELLS INDIA LIMITED,Consumer Durables,Cash Only,20260724,1210.6666666666667,1202.55,1218.7833333333335,1218.7833333333335,1202.55,16.233333333333576,1.323117885184903,Wide,Bullish,Above CPR,False,False,0.8125,48,5119663198.5,False,False,Higher,True,Risk Off,False,None,63.2571428571429,,,0.256624510689555,1.4340776767993482,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAVISHA,20260724,1.24,1.28,1.15,1.23,193315.36,SRI HAVISHA HOSP & INFR L,Diversified,Cash Only,20260724,1.22,1.2149999999999999,1.225,1.225,1.2149999999999999,0.010000000000000231,0.8130081300813197,Wide,Bullish,Above CPR,False,False,0.32432432432432434,37,315892.67,False,False,Overlapping,True,Risk Off,False,None,0.2357142857142857,,,0.042424242424243405,0.6119653235385297,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HAWKINCOOK,20260724,9190.0,9600.0,8220.5,8704.0,150891312.5,HAWKINS COOKERS LTD,Diversified,Cash Only,20260724,8841.5,8910.25,8772.75,8910.25,8772.75,137.5,1.5797334558823528,Wide,Bearish,Below CPR,False,False,0.9285714285714286,14,50101567.75,False,False,Lower,True,Risk Off,False,None,,,,,3.0117084010809223,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HBESD,20260724,77.05,77.95,69.0,74.01,598116.6,H B ESTATE DEVELOPERS L,Diversified,Cash Only,20260724,73.65333333333332,73.475,73.83166666666665,73.83166666666665,73.475,0.3566666666666549,0.4819168580822253,Moderate,Bullish,Above CPR,False,False,0.2857142857142857,14,1043397.645,False,False,Lower,True,Risk Off,False,None,,,,,0.5732393616817105,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HBLENGINE,20260724,737.0,744.55,685.2,698.6,2642212657.0,HBL ENGINEERING LTD,Capital Goods,Cash Only,20260724,709.4499999999999,714.875,704.0249999999999,714.875,704.0249999999999,10.850000000000136,1.5531062124248691,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,5400271532.1,False,False,Lower,True,Risk Off,False,None,64.5,,,0.168217054263568,0.48927403766538463,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HCC,20260724,22.4,23.17,20.92,21.43,2217681495.45,HINDUSTAN CONSTRUCTION CO,Diversified,Cash Only,20260724,21.840000000000003,22.045,21.635000000000005,22.045,21.635000000000005,0.4099999999999966,1.9132057862808989,Wide,Bearish,Below CPR,False,False,0.43478260869565216,46,2550419630.2650003,False,False,Lower,True,Risk Off,False,None,2.589285714285713,,,0.15834482758620566,0.8695359262191581,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HCG,20260724,658.8,680.2,649.0,666.55,564724974.7,HEALTHCARE GLOB. ENT. LTD,Diversified,Cash Only,20260724,665.25,664.6,665.9,665.9,664.6,1.2999999999999545,0.19503413097291344,Narrow,Bullish,Above CPR,True,False,0.1875,48,539246945.85,True,True,Higher,True,Risk Off,True,None,42.80357142857144,,,0.030371297455151203,1.0472474235525613,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HCL-INSYS,20260724,11.8,11.97,11.28,11.34,7778853.13,HCL INFOSYSTEMS LTD,Diversified,Cash Only,20260724,11.530000000000001,11.625,11.435000000000002,11.625,11.435000000000002,0.18999999999999773,1.6754850088183222,Wide,Bearish,Below CPR,False,False,0.6304347826086957,46,15956109.605,False,False,Lower,True,Risk Off,False,None,1.2257142857142858,,,0.15501165501165315,0.487515649025275,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HCLTECH,20260724,1205.0,1276.0,1200.1,1271.0,20023792798.6,HCL TECHNOLOGIES LTD,Information Technology,Cash Only,20260724,1249.0333333333333,1238.05,1260.0166666666667,1260.0166666666667,1238.05,21.966666666666697,1.7282979281405744,Wide,Bullish,Above CPR,False,False,0.875,48,19776003776.0,False,False,Higher,True,Risk Off,False,None,88.94285714285714,,,0.24697505086197702,1.012529782326433,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HDBFS,20260724,736.9,736.9,682.0,691.5,1386071433.75,HDB FINANCIAL SERVICES L,Financial Services,Cash Only,20260724,703.4666666666667,709.45,697.4833333333333,709.45,697.4833333333333,11.966666666666697,1.7305374789105852,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,2551590168.175,False,False,Lower,True,Risk Off,False,None,42.857142857142854,,,0.2792222222222229,0.54321867635247,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HDFCBANK,20260724,790.0,790.0,737.25,742.8,135706780988.0,HDFC BANK LTD,Financial Services,Cash Only,20260724,756.6833333333334,763.625,749.7416666666668,763.625,749.7416666666668,13.883333333333212,1.8690540297971476,Wide,Bearish,Below CPR,False,False,0.9375,48,118825720220.125,False,False,Lower,True,Risk Off,False,None,36.19642857142859,,,0.38355533629336924,1.1420657138589423,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
HDFCLIFE,20260724,567.3,567.3,547.2,555.05,5119490129.4,HDFC LIFE INS CO LTD,Financial Services,Cash Only,20260724,556.5166666666667,557.25,555.7833333333333,557.25,555.7833333333333,1.466666666666697,0.26424045881752944,Moderate,Bearish,Below CPR,False,False,0.125,48,9979886693.8,True,True,Lower,True,Risk Off,True,None,29.899999999999995,,,0.04905239687848486,0.512980786904172,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
