SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,175.0,189.0,175.0,179.25,291933,52747426.51,20260728,183.7,173.2,174.48,177.12666666666667,178.45,175.80333333333334,178.45,175.80333333333334,2.646666666666647,1.516888277548514,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,7814463.949999999,False,False,Lower,True,Neutral,False,None,13.106428571428571,170.8012,162.4063,0.20193652696786232,6.749973747079607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2870.0,3120.0,2865.0,3089.5,106125,323565547.5,20260728,3036.0,2833.3,2870.0,2913.1,2934.65,2891.5499999999997,2934.65,2891.5499999999997,43.100000000000364,1.5017421602787584,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,58236943.0,False,False,Higher,True,Neutral,False,Bullish Virgin,126.09285714285716,2869.3080000000004,2685.3439999999996,0.3418115900980032,5.5560187542811095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ETERNAL,EQ,ETERNAL LIMITED,295.7,310.0,294.2,308.35,70410211,21418314271.9,20260728,297.0,281.45,295.85,291.43333333333334,289.225,293.64166666666665,293.64166666666665,289.225,4.416666666666629,1.4928736409216252,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,7581460062.059999,False,False,Higher,True,Neutral,False,Bullish Virgin,10.742857142857142,265.7276,253.62219999999996,0.4111258865248192,2.8250909582817636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,684.0,693.95,664.25,674.3,11306,7639269.15,20260728,684.75,642.0,678.45,668.4,663.375,673.425,673.425,663.375,10.049999999999955,1.4813177094848484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7441434.275,False,False,Higher,True,Neutral,False,Bullish Virgin,23.350000000000023,649.776,665.797,0.43040685224839165,1.02658558386582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,401.0,416.7,396.15,410.75,421352,172355207.65,20260728,422.0,398.0,401.15,407.05,410.0,404.1,410.0,404.1,5.899999999999977,1.4707715318459373,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,133178103.25,False,False,Higher,True,Neutral,False,None,18.592857142857145,373.112,317.30350000000004,0.31732616212062875,1.2941707641417397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,270.0,271.9,260.2,269.5,1003726,267574779.1,20260728,271.8,256.25,269.95,266.0,264.025,267.975,267.975,264.025,3.9500000000000455,1.4632339322096855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,161813810.66500002,False,False,Higher,True,Neutral,False,Bullish Virgin,11.514285714285716,254.9298,226.72449999999998,0.3430521091811453,1.653596673858419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1713.0,1762.0,1707.7,1758.9,4407907,7679004754.0,20260728,1734.5,1617.1,1713.4,1688.3333333333333,1675.8,1700.8666666666666,1700.8666666666666,1675.8,25.066666666666606,1.4629780942375747,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,2877662815.9,False,False,Higher,True,Neutral,False,Bullish Virgin,45.97857142857141,1464.28,1277.638,0.5451815027704405,2.668486631432655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPCENET,EQ,SPACENET ENTERS IND LTD,3.49,3.49,3.32,3.33,774838,2602192.24,20260728,3.6,3.43,3.44,3.49,3.515,3.4650000000000003,3.515,3.4650000000000003,0.04999999999999982,1.453488372093018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2316867.66,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.20285714285714282,3.6311999999999993,3.8085000000000004,0.2464788732394358,1.1231510046629076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBFC,EQ,SBFC FINANCE LIMITED,90.8,90.89,88.56,90.26,4789879,430753980.44,20260728,94.64,90.0,90.38,91.67333333333333,92.32,91.02666666666667,92.32,91.02666666666667,1.2933333333333223,1.4309950579036539,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,83243473.695,False,False,Outside,True,Neutral,False,Bearish Virgin,2.1764285714285694,91.9382,91.7307,0.594245706159059,5.17462764730676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.66,147.8,140.21,142.05,3025,431788.15,20260728,152.0,142.0,143.95,145.98333333333332,147.0,144.96666666666664,147.0,144.96666666666664,2.03333333333336,1.412527497973852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,417304.23,False,False,Overlapping,True,Neutral,False,None,6.130714285714283,151.9378,155.095,0.33166336556759934,1.0347082990268277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,783.9,804.9,760.05,778.1,2481,1947197.7,20260728,818.4,762.1,774.1,784.8666666666667,790.25,779.4833333333333,790.25,779.4833333333333,10.766666666666652,1.3908625069973712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,430606.55,False,False,Outside,True,Neutral,False,None,36.80357142857143,798.192,813.1165,0.2925440724567358,4.521988111885432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,62.4,65.5,61.6,62.68,216006,13760409.74,20260728,65.89,61.49,62.4,63.26,63.69,62.83,63.69,62.83,0.8599999999999994,1.3782051282051273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2283661.74,False,False,Higher,True,Neutral,False,None,3.4085714285714275,66.315,68.6206,0.2523051131601005,6.025590173437857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,61.5,61.9,60.75,60.94,55077,3373731.45,20260728,64.99,60.57,61.52,62.36000000000001,62.78,61.94000000000001,62.78,61.94000000000001,0.8399999999999892,1.3654096228868484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2104769.335,False,False,Overlapping,True,Neutral,False,Bearish Virgin,2.694285714285713,64.8802,64.7911,0.31177094379639064,1.6028984240213668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1619.9,1648.7,1610.2,1643.1,825791,1345812552.4,20260728,1668.8,1595.1,1599.8,1621.2333333333333,1631.9499999999998,1610.5166666666669,1631.9499999999998,1610.5166666666669,21.43333333333294,1.3397508021835818,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1104188922.6,False,False,Higher,True,Neutral,False,Bullish Virgin,56.9142857142857,1464.888,1236.7620000000002,0.3765896921017335,1.2188245370466644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,980.0,999.0,976.0,984.65,17457,17239715.05,20260728,997.95,927.0,982.15,969.0333333333333,962.475,975.5916666666666,975.5916666666666,962.475,13.11666666666656,1.3355054387483134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,5920764.6,False,False,Higher,True,Neutral,False,Bullish Virgin,30.196428571428573,927.5759999999999,924.25,0.434378080031536,2.9117379620192976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,101.9,101.9,95.0,96.62,8834,851915.83,20260728,102.87,96.25,97.64,98.92,99.56,98.28,99.56,98.28,1.2800000000000011,1.310938140106515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,500397.595,False,False,Overlapping,True,Neutral,False,None,4.728571428571429,105.65400000000001,103.65299999999999,0.2706948640483386,1.7024778666252383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,126.31,129.08,124.62,126.18,1843046,232363813.43,20260728,134.0,126.4,127.7,129.36666666666665,130.2,128.5333333333333,130.2,128.5333333333333,1.6666666666666856,1.30514226050641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,98140293.655,False,False,Overlapping,True,Neutral,False,Bearish Virgin,8.994285714285711,126.429,139.32569999999998,0.1853028377806036,2.3676698405534236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,58.3,58.3,55.0,55.29,24896,1389276.37,20260728,58.97,55.26,56.02,56.75,57.114999999999995,56.385000000000005,57.114999999999995,56.385000000000005,0.7299999999999898,1.3031060335594247,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,921844.48,False,False,Higher,True,Neutral,False,None,2.1557142857142866,58.392599999999995,57.0991,0.33863485752153255,1.5070615490369916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NH,EQ,NARAYANA HRUDAYALAYA LTD.,2065.0,2091.7,2050.6,2072.8,365357,756975971.0,20260728,2064.0,1965.1,2054.0,2027.7,2014.55,2040.8500000000001,2040.8500000000001,2014.55,26.300000000000182,1.2804284323271753,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,521273920.0,False,False,Higher,True,Neutral,False,Bullish Virgin,44.557142857142885,1948.874,1848.3719999999998,0.5902532863097184,1.4521654392377812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLACORPN,EQ,BIRLA CORPORATION LTD,910.0,912.0,868.2,875.75,388055,345605893.6,20260728,955.0,900.0,910.2,921.7333333333332,927.5,915.9666666666665,927.5,915.9666666666665,11.53333333333353,1.2671207793159227,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,59476057.7,False,False,Lower,True,Neutral,False,Bearish Virgin,36.06785714285714,982.0939999999999,947.7239999999999,0.31976763375912354,5.810840646891093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,264.9,282.3,262.15,271.2,1723119,472354320.06,20260728,267.22,252.8,264.99,261.67,260.01,263.33000000000004,263.33000000000004,260.01,3.32000000000005,1.252877467074248,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,75785933.04499999,False,False,Higher,True,Neutral,False,Bullish Virgin,12.747142857142864,239.28600000000003,225.9052,0.2604505211251859,6.232744007776834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,591.0,594.9,567.0,591.1,311100,182204942.05,20260728,593.4,561.5,588.5,581.1333333333333,577.45,584.8166666666666,584.8166666666666,577.45,7.366666666666561,1.2517700368167477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,48517113.725,False,False,Higher,True,Neutral,False,None,23.246428571428574,521.901,455.075,0.3168945562554366,3.7554777698186332,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,41.9,45.0,40.05,43.54,902320,37881611.83,20260728,42.0,38.0,40.75,40.25,40.0,40.5,40.5,40.0,0.5,1.2269938650306749,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,7398414.65,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7107142857142843,42.37520000000001,41.2298,0.2922755741127351,5.120233674656231,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,39.75,40.95,37.62,38.05,102008,3940814.03,20260728,41.8,39.26,39.8,40.28666666666667,40.53,40.04333333333334,40.53,40.04333333333334,0.4866666666666646,1.2227805695142326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3269257.7800000003,False,False,Outside,True,Neutral,False,None,1.4478571428571425,43.03200000000001,45.4383,0.3361289261634586,1.2054155087152532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,128.0,132.84,125.8,128.97,63744,8287968.33,20260728,130.4,122.8,124.33,125.84333333333332,126.6,125.08666666666664,126.6,125.08666666666664,1.5133333333333496,1.217190809405091,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4074548.56,False,False,Lower,True,Neutral,False,None,6.546428571428569,127.6772,120.43350000000001,0.2311693035097316,2.0340826003065233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXXARO,EQ,EXXARO TILES LIMITED,6.58,6.68,6.2,6.36,453738,2880400.31,20260728,6.89,6.51,6.58,6.659999999999999,6.699999999999999,6.619999999999999,6.699999999999999,6.619999999999999,0.08000000000000007,1.2158054711246211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,969679.0800000001,False,False,Higher,True,Neutral,False,None,0.29500000000000004,6.6057999999999995,6.750500000000001,0.2711864406779663,2.9704676211020247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,2203.1,2460.0,2185.0,2357.3,264970,632763982.2,20260728,2298.8,2187.7,2203.1,2229.866666666667,2243.25,2216.4833333333336,2243.25,2216.4833333333336,26.766666666666424,1.2149546850649733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,30715875.8,False,False,Lower,True,Neutral,False,None,142.00000000000003,1774.384,1548.0380000000002,0.18849765258215787,20.60055152977276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,29.69,29.89,28.0,28.3,26575,752516.49,20260728,30.84,28.64,29.21,29.563333333333333,29.740000000000002,29.386666666666663,29.740000000000002,29.386666666666663,0.35333333333333883,1.2096314047700747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,401891.86,False,False,Overlapping,True,Neutral,False,None,1.3471428571428576,31.772999999999996,31.106399999999997,0.26228349240014537,1.8724352615651385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
