SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,47.0,47.0,45.25,45.34,24132,1104857.08,20260702,49.49,45.11,46.29,46.96333333333333,47.3,46.626666666666665,47.3,46.626666666666665,0.673333333333332,1.4545978253042384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,836602.825,False,False,Overlapping,True,Risk On,False,Bearish Virgin,2.2199999999999998,49.5408,65.7565,0.30330330330330274,1.3206470824432133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1197.6,1217.3,1180.0,1201.1,243600,292099052.7,20260702,1209.3,1142.1,1201.6,1184.3333333333333,1175.6999999999998,1192.9666666666667,1192.9666666666667,1175.6999999999998,17.26666666666688,1.4369729249889214,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,200327878.75,False,False,Higher,True,Risk On,False,Bullish Virgin,47.307142857142836,1123.674,1100.3010000000002,0.36499068901304005,1.4581048555130272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PWL,EQ,PHYSICSWALLAH LIMITED,128.1,134.4,128.1,133.34,8521152,1133653568.79,20260702,129.8,122.4,128.87,127.02333333333335,126.10000000000001,127.9466666666667,127.9466666666667,126.10000000000001,1.8466666666666924,1.4329686247122622,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,555747370.61,False,False,Higher,True,Risk On,False,Bullish Virgin,5.762857142857144,111.572,103.6733,0.32044290199967385,2.039872123093768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,2485.6,2504.9,2421.7,2433.2,217234,531368467.4,20260702,2608.0,2469.0,2485.6,2520.866666666667,2538.5,2503.2333333333336,2538.5,2503.2333333333336,35.266666666666424,1.4188391803454468,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,234476770.0,False,False,Lower,True,Risk On,False,Bearish Virgin,1322.1571428571428,13316.016000000001,13937.058,0.026673581772932217,2.2661881063953584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,136.0,146.94,134.9,145.9,198261,28455277.54,20260702,141.78,135.13,135.59,137.5,138.45499999999998,136.54500000000002,138.45499999999998,136.54500000000002,1.9099999999999682,1.408658455638298,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.9,60,7939900.16,False,False,Lower,True,Risk On,False,None,6.803571428571431,133.32219999999998,131.3022,0.28073490813647817,3.583833167494136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,105.56,106.45,104.58,105.62,839138,88499049.39,20260702,110.66,105.5,105.85,107.33666666666666,108.08,106.59333333333332,108.08,106.59333333333332,1.4866666666666788,1.4045032278381473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,84867459.255,False,False,Lower,True,Risk On,False,Bearish Virgin,4.389285714285718,107.1442,106.12389999999999,0.33870355302414135,1.0427913144434808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,580.0,580.05,557.5,567.6,26864,15296709.65,20260702,604.45,575.0,577.8,585.75,589.725,581.775,589.725,581.775,7.9500000000000455,1.375908618899281,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10251996.3,False,False,Lower,True,Risk On,False,Bearish Virgin,19.17500000000001,611.986,639.379,0.41460234680573876,1.4920713198072457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1526.3,1569.0,1515.0,1526.3,1830665,2809287030.5,20260702,1524.8,1436.8,1512.0,1491.2,1480.8,1501.6000000000001,1501.6000000000001,1480.8,20.800000000000182,1.3756613756613876,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,105814647.9,False,False,Higher,True,Risk On,False,Bullish Virgin,64.55714285714286,1289.13,1271.278,0.32219517592387975,26.54913177195385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RHIM,EQ,RHI MAGNESITA INDIA LTD,387.85,443.8,387.8,403.2,50278511,21240764174.65,20260702,406.5,353.0,387.7,382.40000000000003,379.75,385.05000000000007,385.05000000000007,379.75,5.300000000000068,1.367036368326043,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,72224568.6,False,False,Higher,True,Risk On,False,Bullish Virgin,18.02857142857143,390.531,397.906,0.29397781299524944,294.0933339773525,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,217.34,224.49,217.0,223.99,6973,1553890.72,20260702,227.98,215.56,217.34,220.29333333333332,221.76999999999998,218.81666666666666,221.76999999999998,218.81666666666666,2.953333333333319,1.3588540228827268,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,688411.325,False,False,Overlapping,True,Risk On,False,None,8.534285714285712,206.5824,192.8078,0.3460551277759163,2.2572126046880476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,451.75,472.0,443.15,468.3,1491782,686554427.25,20260702,462.75,422.45,451.75,445.65000000000003,442.6,448.70000000000005,448.70000000000005,442.6,6.100000000000023,1.3503043718871108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,139467249.525,False,False,Higher,True,Risk On,False,Bullish Virgin,16.167857142857144,395.755,387.8915,0.37729180472719376,4.922692815612835,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1412.4,1444.0,1404.0,1424.1,289532,411704472.4,20260702,1411.9,1323.6,1396.0,1377.1666666666667,1367.75,1386.5833333333335,1386.5833333333335,1367.75,18.833333333333485,1.3490926456542611,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9,60,297112835.2,False,False,Higher,True,Risk On,False,Bullish Virgin,53.392857142857146,1333.1860000000001,1299.798,0.35273132664437296,1.385683900605853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,31.89,32.8,31.39,31.74,13762882,440098255.47,20260702,32.09,30.0,31.68,31.25666666666667,31.045,31.46833333333334,31.46833333333334,31.045,0.4233333333333391,1.3362794612794795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,54755706.635000005,False,False,Higher,True,Risk On,False,Bullish Virgin,2.787857142857143,26.6316,25.487800000000004,0.15184900503886106,8.037486547359942,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,64.89,72.29,64.61,69.52,4918939,341386730.39,20260702,67.52,63.0,63.98,64.83333333333333,65.25999999999999,64.40666666666667,65.25999999999999,64.40666666666667,0.8533333333333246,1.3337501302490224,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,17787560.625,True,False,Higher,True,Risk On,False,Bullish Virgin,5.505000000000001,39.671,37.1364,0.15501059642748855,19.192442268345044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,223.29,232.0,221.35,228.43,2756248,627513495.17,20260702,231.8,220.5,221.72,224.67333333333332,226.15,223.19666666666663,226.15,223.19666666666663,2.9533333333333758,1.3320103433760488,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,284894683.58000004,False,False,Outside,True,Risk On,False,None,11.205000000000002,202.8034,183.43400000000003,0.2635728097575525,2.202615672867727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,65.1,77.68,64.0,77.68,6977101,512014168.95,20260702,65.9,61.0,64.74,63.879999999999995,63.45,64.30999999999999,64.30999999999999,63.45,0.8599999999999852,1.3283904850169683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11397794.39,False,False,Higher,True,Risk On,False,Bullish Virgin,3.38857142857143,53.95399999999999,51.3074,0.2537942664418168,44.92221489792991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1209.0,1227.7,1205.1,1213.4,2345008,2848517060.2,20260702,1209.0,1150.5,1203.7,1187.7333333333333,1179.75,1195.7166666666667,1195.7166666666667,1179.75,15.966666666666697,1.3264656198942175,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8666666666666667,60,2189423389.0,False,False,Higher,True,Risk On,False,Bullish Virgin,35.742857142857176,1118.063,1106.04,0.44670929922728525,1.3010352746350422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,27.08,27.09,25.91,26.0,22422,590675.95,20260702,27.7,25.8,26.23,26.576666666666668,26.75,26.403333333333336,26.75,26.403333333333336,0.346666666666664,1.3216418858812962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,255290.88,False,False,Lower,True,Risk On,False,None,1.933571428571428,28.0808,27.143999999999995,0.17928826499199474,2.3137369811252166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3155.9,3229.6,3147.0,3177.5,3400034,10806380788.3,20260702,3149.8,3012.8,3143.6,3102.066666666667,3081.3,3122.833333333334,3122.833333333334,3081.3,41.53333333333376,1.3212028672010994,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9166666666666666,60,5278787618.35,False,False,Higher,True,Risk On,False,Bullish Virgin,86.05000000000003,2762.438,2417.817,0.48266511717993893,2.047133086153174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,149.15,149.65,147.01,148.18,216164,32108220.68,20260702,149.7,141.4,148.43,146.51000000000002,145.55,147.47000000000003,147.47000000000003,145.55,1.920000000000016,1.2935390419726578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,15645190.67,False,False,Higher,True,Risk On,False,Bullish Virgin,3.712142857142857,143.1746,142.691,0.51722147392727,2.0522741689283612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,331.95,337.3,320.0,325.3,130197,42474565.5,20260702,330.6,311.35,327.3,323.0833333333333,320.975,325.1916666666666,325.1916666666666,320.975,4.216666666666583,1.2883185660453966,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,34534204.6,False,False,Higher,True,Risk On,False,Bullish Virgin,12.982142857142852,270.7894,257.467,0.3248051352590492,1.2299274296880722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GNA,EQ,GNA AXLES LIMITED,445.5,476.0,445.5,469.7,686090,320310644.1,20260702,463.55,439.7,443.15,448.8,451.625,445.975,451.625,445.975,5.649999999999977,1.2749633307006605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37499660.125,False,False,Higher,True,Risk On,False,Bullish Virgin,23.62142857142857,399.994,406.75,0.23918959782279917,8.541694592225321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMSLIMITED,EQ,EMS LIMITED,412.0,427.35,406.8,423.5,572714,238896008.5,20260702,431.0,406.7,411.0,416.23333333333335,418.85,413.6166666666667,418.85,413.6166666666667,5.2333333333333485,1.2733171127331748,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,87864810.0,False,False,Higher,True,Risk On,False,None,26.764285714285716,345.908,327.365,0.19553420514189185,2.7189042860275916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,2312.0,2399.9,2235.7,2389.1,383681,895044345.0,20260702,2328.9,2171.7,2293.6,2264.7333333333336,2250.3,2279.166666666667,2279.166666666667,2250.3,28.866666666666788,1.2585745843506624,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,345652581.65,False,False,Higher,True,Risk On,False,Bullish Virgin,103.65714285714289,1671.146,1369.9535,0.2784821756707104,2.589433415273321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,27.0,27.1,26.38,26.51,2869,76920.21,20260702,28.2,25.53,26.37,26.700000000000003,26.865000000000002,26.535000000000004,26.865000000000002,26.535000000000004,0.3299999999999983,1.251422070534692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,65129.78,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4335714285714283,27.0604,26.927200000000003,0.2301943198804174,1.1810297839175874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,210.62,212.03,207.41,210.7,224161,47098583.48,20260702,214.87,196.1,209.4,206.79,205.485,208.09499999999997,208.09499999999997,205.485,2.609999999999957,1.2464183381088618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,22148229.009999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.446428571428576,177.81199999999998,176.2414,0.3505035971222962,2.12651690836025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA REALTY LIMITED,34.06,34.25,33.25,33.79,10751,363145.8,20260702,35.3,33.75,33.9,34.31666666666666,34.525,34.10833333333333,34.525,34.10833333333333,0.4166666666666714,1.2291052114061105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,345445.905,False,False,Higher,True,Risk On,False,None,1.297857142857142,35.7378,35.741499999999995,0.3210420106402534,1.051237819710151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
