SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1338.0,1348.0,1330.0,1333.0,745681,998472952.8,20260731,1349.9,1325.0,1336.4,1337.1000000000001,1337.45,1336.7500000000002,1337.45,1336.7500000000002,0.6999999999998181,0.052379527087684674,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.05,60,1925734602.9,True,True,Lower,True,Neutral,True,Bearish Virgin,28.707142857142863,1307.906,1276.117,0.024384175167945887,0.518489386489904,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,2016.4,2046.9,1965.3,1990.5,4954449,9927935717.4,20260731,2017.3,1988.0,2001.1,2002.1333333333332,2002.65,2001.6166666666663,2002.65,2001.6166666666663,1.0333333333337578,0.05163826562059657,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,4089490196.7,True,True,Higher,True,Neutral,True,None,33.064285714285724,1877.136,1823.8940000000002,0.03125225030605445,2.427670746199933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,450.55,452.3,446.0,448.45,70570,31637788.85,20260731,456.7,445.0,450.55,450.75,450.85,450.65,450.85,450.65,0.20000000000004547,0.04439018976807135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,65959676.925,True,True,Lower,True,Neutral,True,Bearish Virgin,14.271428571428572,454.541,466.46950000000004,0.014014014014017199,0.479653484142653,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LENSKART,EQ,LENSKART SOLUTIONS LTD,566.0,573.0,558.5,561.4,3900737,2211889301.2,20260731,567.5,559.65,563.2,563.45,563.575,563.325,563.575,563.325,0.25,0.044389204545454544,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,2542658523.1,True,True,Higher,True,Neutral,True,Bullish Virgin,15.507142857142876,526.2669999999999,517.806,0.016121602947950234,0.8699120550813376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,218.9,218.9,213.0,213.6,5516,1183266.12,20260731,218.46,211.86,215.03,215.11666666666667,215.16000000000003,215.07333333333332,215.16000000000003,215.07333333333332,0.08666666666670153,0.04030445364214367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1169678.29,True,True,Lower,True,Neutral,True,None,9.753571428571428,207.5258,196.25189999999998,0.008885634077874929,1.011616724116509,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.5,28.71,28.02,28.39,24068,681650.02,20260731,29.32,28.35,28.82,28.830000000000002,28.835,28.825000000000003,28.835,28.825000000000003,0.00999999999999801,0.03469812630117283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,477645.655,True,True,Inside,True,Neutral,True,Bearish Virgin,1.1814285714285708,29.072,30.85,0.008464328899635564,1.4271039898813693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,184.89,185.99,183.9,184.35,40252,7433390.37,20260731,186.55,183.63,185.0,185.06000000000003,185.09,185.03000000000006,185.09,185.03000000000006,0.05999999999994543,0.03243243243240294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,13933529.780000001,True,True,Lower,True,Neutral,True,Bearish Virgin,5.871428571428579,180.4084,180.30720000000002,0.010218978102180474,0.5334893948172262,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,119.6,120.6,119.2,119.59,4072312,488316952.56,20260731,120.61,119.26,119.88,119.91666666666667,119.935,119.89833333333334,119.935,119.89833333333334,0.03666666666666174,0.0305861416972487,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,663447789.235,True,True,Lower,True,Neutral,True,Bearish Virgin,2.058571428571426,124.5328,124.4798,0.017811704834603228,0.73602921056239,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,32.9,33.5,32.3,32.56,38085,1243048.04,20260731,33.35,32.5,32.91,32.919999999999995,32.925,32.91499999999999,32.925,32.91499999999999,0.010000000000005116,0.03038590094197848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1552344.1949999998,True,True,Inside,True,Neutral,True,None,1.3692857142857153,35.1564,35.2856,0.007303077725616667,0.8007554278257214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,332.0,334.3,325.75,327.0,161327,52961611.8,20260731,334.35,330.05,332.05,332.15000000000003,332.20000000000005,332.1,332.20000000000005,332.1,0.10000000000002274,0.030115946393622268,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,44659344.525,True,True,Inside,True,Neutral,True,None,8.21428571428571,318.806,317.8055,0.012173913043481034,1.185902130076102,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,270.48,276.4,263.24,267.31,959312,259758678.34,20260731,271.98,264.4,268.08,268.15333333333336,268.19,268.11666666666673,268.19,268.11666666666673,0.07333333333326664,0.02735501840244205,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.03333333333333333,60,204354305.425,True,True,Higher,True,Neutral,True,None,13.102857142857147,237.46740000000003,206.61090000000002,0.005596743712743854,1.2711191858658144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,31.04,31.14,30.93,30.97,4785076,148311335.2,20260731,31.15,30.91,31.02,31.026666666666667,31.03,31.023333333333333,31.03,31.023333333333333,0.006666666666667709,0.02149151085321634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,294717531.3,True,True,Lower,True,Neutral,True,None,0.6457142857142857,31.7258,33.458400000000005,0.010324483775812824,0.5032321441680045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,536.1,542.0,534.0,536.95,15324,8234394.2,20260731,555.0,534.1,544.4,544.5,544.55,544.45,544.55,544.45,0.09999999999990905,0.018368846436427087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,11824176.55,True,True,Inside,True,Neutral,True,None,19.724999999999973,561.924,504.548,0.005069708491757119,0.6964031842031316,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,594.45,596.25,590.5,592.55,8704,5163380.95,20260731,599.2,590.0,594.45,594.5500000000001,594.6,594.5000000000001,594.6,594.5000000000001,0.09999999999990905,0.01682227268902499,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.03333333333333333,60,16236940.7,True,True,Lower,True,Neutral,True,Bearish Virgin,15.135714285714291,599.112,585.8025,0.006606890042466853,0.31800208212868575,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,81.48,81.48,75.1,78.09,6775,523202.79,20260731,83.0,80.0,81.48,81.49333333333334,81.5,81.48666666666668,81.5,81.48666666666668,0.013333333333321207,0.016363933889692203,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,745962.29,True,True,Higher,True,Neutral,True,None,3.546428571428571,77.543,,0.0037596508895568364,0.7013796769807223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1071.2,1076.3,1054.7,1070.4,674686,720435793.6,20260731,1078.9,1065.8,1072.1,1072.2666666666667,1072.35,1072.1833333333334,1072.35,1072.1833333333334,0.16666666666651508,0.015545813512406968,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,1037270247.85,True,True,Lower,True,Neutral,True,Bearish Virgin,22.85714285714284,1041.8319999999999,1049.8944999999999,0.00729166666666004,0.6945497521916607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,265.45,266.2,252.6,259.1,7117,1892092.45,20260731,273.45,260.05,266.7,266.73333333333335,266.75,266.7166666666667,266.75,266.7166666666667,0.03333333333330302,0.012498437695276723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1935493.02,True,True,Inside,True,Neutral,True,None,10.064285714285711,270.726,259.4714,0.003312041637091855,0.9775764781626544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,29.26,30.92,29.26,30.83,209,6349.76,20260731,31.0,30.85,30.92,30.923333333333336,30.925,30.92166666666667,30.925,30.92166666666667,0.0033333333333303017,0.010780508840007443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,75072.725,True,True,Higher,True,Neutral,True,None,1.4057142857142855,29.596,,0.002371273712734971,0.08458145085315605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MERCURYEV,EQ,MERCURY EV-TECH LIMITED,35.12,35.61,34.2,35.09,84587,2972847.88,20260731,36.39,35.06,35.72,35.723333333333336,35.725,35.72166666666667,35.725,35.72166666666667,0.0033333333333303017,0.009331840238886623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,5,3814492.14,True,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7793561425453611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,279.0,279.0,267.25,268.65,20029,5434469.55,20260731,276.25,266.0,271.1,271.1166666666667,271.125,271.10833333333335,271.125,271.10833333333335,0.01666666666665151,0.0061477929423281105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2703518.0,True,True,Lower,True,Neutral,True,None,11.710714285714278,255.234,250.093,0.0014231981295097364,2.01014735244966,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,89.5,89.5,88.01,88.81,8841,781639.66,20260731,90.5,88.61,89.55,89.55333333333334,89.555,89.55166666666668,89.555,89.55166666666668,0.0033333333333303017,0.0037223152801008396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,889746.2250000001,True,False,Inside,True,Neutral,True,None,2.3592857142857153,88.3934,85.5895,0.0014128569986867757,0.8784973041048867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,22.29,22.29,22.29,22.29,35340,787728.6,20260731,23.46,23.46,23.46,23.459999999999997,23.46,23.459999999999994,23.46,23.459999999999994,7.105427357601002e-15,3.028741414152175e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,12246765.45,False,False,Lower,True,Neutral,True,Bearish Virgin,1.4757142857142862,28.799,29.2856,4.814907212314327e-15,0.06432135923694039,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.06x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
