SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,131.97,137.93,131.97,134.94,18843,2539623.81,20260709,135.99,128.5,128.96,131.15,132.245,130.055,132.245,130.055,2.1899999999999977,1.6982009925558292,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1808367.1349999998,False,False,Overlapping,True,Risk Off,False,None,9.540000000000001,127.0428,122.665,0.22955974842767268,1.4043740128024393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,59.0,63.49,59.0,62.64,263330,16419052.44,20260709,62.34,58.02,58.69,59.68333333333334,60.18000000000001,59.18666666666667,60.18000000000001,59.18666666666667,0.9933333333333394,1.6925086613278912,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9,60,4720687.775,False,False,Lower,True,Risk Off,False,None,3.3471428571428574,57.785,57.857600000000005,0.2967705221226366,3.4781059927226385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,1651.9,1783.5,1651.2,1728.6,879954,1532594819.0,20260709,1723.2,1622.0,1631.2,1658.8,1672.6,1645.0,1672.6,1645.0,27.59999999999991,1.692005885237856,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,523778267.20000005,False,False,Overlapping,True,Risk Off,False,None,86.7857142857143,1520.2679999999998,1258.779,0.3180246913580236,2.926037437927512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,1264.3,1323.9,1250.2,1277.3,72922,94287228.4,20260709,1266.9,1185.7,1258.2,1236.9333333333334,1226.3000000000002,1247.5666666666666,1247.5666666666666,1226.3000000000002,21.266666666666424,1.6902453240078226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,21476821.875,False,False,Outside,True,Risk Off,False,Bullish Virgin,72.10714285714286,975.427,872.4784999999999,0.2949314842331153,4.390185333229152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,819.5,845.9,816.5,819.55,34628,28619399.8,20260709,870.8,809.75,819.5,833.35,840.275,826.4250000000001,840.275,826.4250000000001,13.849999999999909,1.6900549115314107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21410322.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.350000000000005,849.6060000000001,827.8025,0.5063985374771447,1.3367103820179222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,3272.9,3329.0,3172.0,3211.3,13689,44556732.5,20260709,3259.0,3027.1,3224.6,3170.2333333333336,3143.05,3197.416666666667,3197.416666666667,3143.05,54.36666666666679,1.6859972296305523,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,31999726.15,False,False,Overlapping,True,Risk Off,False,None,171.70000000000005,2732.4180000000006,2493.8219999999997,0.31663754610755257,1.3924098066070483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1296.0,1369.9,1296.0,1342.4,25781,34441397.3,20260709,1383.0,1270.4,1294.8,1316.0666666666666,1326.7,1305.4333333333332,1326.7,1305.4333333333332,21.26666666666688,1.642467305117924,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,31899446.0,False,False,Lower,True,Risk Off,False,None,55.74285714285717,1285.86,1282.964,0.3815137536306204,1.0796863776254921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,74.8,78.0,74.51,76.66,48013939,3684619421.47,20260709,78.1,73.32,73.9,75.10666666666667,75.71,74.50333333333334,75.71,74.50333333333334,1.2066666666666492,1.632837167343233,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,2559341363.945,False,False,Outside,True,Risk Off,False,None,3.5728571428571447,71.3852,64.275,0.3377315740370468,1.4396748606408964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,34.6,34.6,33.0,33.31,143783,4818663.65,20260709,35.99,33.2,33.77,34.32,34.595,34.045,34.595,34.045,0.5499999999999972,1.628664495113998,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9833333333333333,60,1141924.1800000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3250000000000008,33.751,33.665,0.4150943396226391,4.219775475811362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,429.2,442.6,428.0,429.35,2442441,1061198592.0,20260709,452.45,426.7,429.2,436.1166666666666,439.575,432.65833333333325,439.575,432.65833333333325,6.9166666666667425,1.6115253184218878,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,913312989.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.167857142857148,440.15799999999996,461.309,0.48819426938913213,1.1619221501215897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,85.2,86.18,83.55,84.33,1560780,132529940.17,20260709,89.44,84.1,84.73,86.08999999999999,86.77,85.40999999999998,86.77,85.40999999999998,1.3600000000000136,1.6050985483300053,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,66027022.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4935714285714274,88.9158,85.9545,0.3892864444898834,2.007207575329485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.18,14.18,13.5,13.56,214688,2923893.76,20260709,14.27,13.5,13.56,13.776666666666666,13.885,13.668333333333331,13.885,13.668333333333331,0.21666666666666856,1.5978367748279394,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,2644314.5949999997,False,False,Overlapping,True,Risk Off,False,None,0.68,14.6924,14.798899999999998,0.3186274509803949,1.105728405208912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,150.93,161.0,150.93,158.32,253574,40090001.32,20260709,158.34,150.0,150.58,152.97333333333336,154.17000000000002,151.7766666666667,154.17000000000002,151.7766666666667,2.3933333333333167,1.5894098375171448,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,14118772.75,False,False,Lower,True,Risk Off,False,None,5.363571428571423,145.9354,136.7044,0.4462200914458179,2.839482016593829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,11314.0,11414.0,11090.0,11125.0,6337,70862952.0,20260709,11897.0,11270.0,11314.0,11493.666666666666,11583.5,11403.833333333332,11583.5,11403.833333333332,179.66666666666788,1.5880030640504497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,40614068.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,352.92857142857144,12439.92,13710.69,0.5090737367604433,1.744788311468968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,60.2,60.36,57.39,59.33,51548,3051620.17,20260709,60.99,55.01,59.41,58.47,58.0,58.94,58.94,58.0,0.9399999999999977,1.5822252146103313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2494508.64,False,False,Lower,True,Risk Off,False,None,3.9964285714285714,50.062,46.166599999999995,0.23521000893654992,1.2233351775442236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,466.0,523.0,466.0,509.45,1710180,863586744.85,20260709,491.6,460.25,464.9,472.25,475.925,468.575,475.925,468.575,7.350000000000023,1.5809851580985208,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,181904391.785,False,False,Lower,True,Risk Off,False,None,31.09285714285715,422.81380000000007,340.98560000000003,0.23638869745003516,4.747476058031119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,254.65,269.85,254.65,260.5,28487,7466841.1,20260709,268.8,252.1,254.45,258.45,260.45,256.45,260.45,256.45,4.0,1.5720180782078996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6170571.605,False,False,Lower,True,Risk Off,False,None,16.828571428571426,248.40480000000002,245.2421,0.23769100169779292,1.210072838948929,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,7.27,7.38,7.16,7.29,293970,2139381.89,20260709,7.62,7.2,7.24,7.353333333333334,7.41,7.296666666666669,7.41,7.296666666666669,0.11333333333333151,1.5653775322283359,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,1524034.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.26642857142857157,8.0034,7.871,0.4253798033958821,1.4037620300993299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,82.38,85.9,82.36,85.36,8760768,742576594.93,20260709,86.2,81.0,81.73,82.97666666666667,83.6,82.35333333333335,83.6,82.35333333333335,1.2466666666666413,1.525347689546851,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,631546032.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.882857142857143,74.0274,60.9818,0.2553149990247656,1.1758075526031528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,595.8,640.0,595.0,620.55,1366554,855607777.45,20260709,627.75,590.6,595.55,604.6333333333333,609.175,600.0916666666667,609.175,600.0916666666667,9.083333333333258,1.5252007947835207,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,353965218.2,False,False,Lower,True,Risk Off,False,None,22.639285714285716,542.856,465.65049999999997,0.4012199610874447,2.4172086223640155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOREPENLAB,EQ,MOREPEN LAB. LTD,59.31,63.1,59.31,60.96,13485643,831401443.97,20260709,62.19,58.42,58.96,59.85666666666666,60.305,59.408333333333324,60.305,59.408333333333324,0.8966666666666754,1.5208050655811998,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,211643689.37,False,False,Lower,True,Risk Off,False,None,3.1978571428571425,48.221799999999995,44.034699999999994,0.28039609857791953,3.928307271739751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAIN,EQ,RAIN INDUSTRIES LIMITED,200.23,209.76,199.5,204.36,6949045,1425246430.75,20260709,210.0,196.45,198.72,201.72333333333333,203.225,200.22166666666666,203.225,200.22166666666666,3.0033333333333303,1.5113392377885118,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,709238336.94,False,False,Higher,True,Risk Off,False,None,8.943571428571428,175.285,152.2935,0.3358091739211455,2.009545108488083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,196.0,216.86,196.0,210.01,104267938,21815830584.72,20260709,226.0,176.89,196.98,199.95666666666668,201.445,198.46833333333336,201.445,198.46833333333336,2.976666666666631,1.5111517243713226,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2711044537.065,False,False,Lower,True,Risk Off,False,None,11.284285714285714,149.9308,178.70399999999998,0.26378866523188277,8.047020359295907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,172.34,179.0,171.97,176.41,20018,3521598.33,20260709,179.91,168.1,170.17,172.72666666666666,174.005,171.44833333333332,174.005,171.44833333333332,2.556666666666672,1.5024191494779762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3207555.86,False,False,Lower,True,Risk Off,False,None,7.074999999999998,173.0672,158.0977,0.36136631330977703,1.0979070930350066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,145.6,150.25,145.4,149.49,84349,12506968.78,20260709,153.08,142.8,144.68,146.85333333333332,147.94,145.76666666666665,147.94,145.76666666666665,2.173333333333346,1.5021656990139247,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,6992313.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.301428571428573,141.58980000000003,130.71880000000002,0.2976586447531485,1.7886739072058258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,849.6,900.0,849.6,886.0,7833,6966400.15,20260709,910.0,824.75,848.4,861.0500000000001,867.375,854.7250000000001,867.375,854.7250000000001,12.649999999999864,1.491041961338975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6751671.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.9857142857143,790.842,748.6110000000001,0.24810871392546657,1.0318038030383536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,132.5,137.0,132.5,136.12,2141291,291146655.72,20260709,139.9,130.71,132.35,134.32000000000002,135.305,133.33500000000004,135.305,133.33500000000004,1.9699999999999704,1.4884775217226827,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,223642158.52,False,False,Lower,True,Risk Off,False,None,4.357857142857142,125.23140000000001,126.8166,0.45205703982952944,1.3018415563806285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
