SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5725.0,5748.0,5615.5,5668.0,103825,588833830.0,20260723,5790.0,5580.0,5762.0,5710.666666666667,5685.0,5736.333333333334,5736.333333333334,5685.0,51.33333333333394,0.890894365382401,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,346394403.75,False,False,Higher,True,Risk Off,False,None,162.39285714285714,5332.99,5363.2,0.3161058573418408,1.6998941773463914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1270.1,1285.9,1250.1,1256.8,1801790,2285285659.3,20260723,1306.9,1260.9,1267.0,1278.2666666666667,1283.9,1272.6333333333332,1283.9,1272.6333333333332,11.266666666666879,0.8892396737700772,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,2612712701.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.26428571428575,1165.73,1125.9,0.2241485481502575,0.8746792779817881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,629.0,629.0,612.85,616.6,411709,255687065.6,20260723,628.4,607.1,626.1,620.5333333333333,617.75,623.3166666666666,623.3166666666666,617.75,5.566666666666606,0.8891018474152061,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,400250153.57500005,False,False,Higher,True,Risk Off,False,None,19.07142857142858,497.265,436.1645,0.2918851435705335,0.6388181573853877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNCINFRA,EQ,PNC INFRATECH LTD.,232.51,236.99,229.53,234.03,271981,63487939.07,20260723,241.95,233.05,234.38,236.46,237.5,235.42000000000002,237.5,235.42000000000002,2.079999999999984,0.8874477344483249,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8333333333333334,60,94230785.50999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.237142857142855,223.4866,211.03259999999997,0.2525147415886211,0.6737494410811476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,7.81,7.98,7.81,7.87,229405,1813673.21,20260723,8.18,7.81,7.89,7.96,7.994999999999999,7.925000000000001,7.994999999999999,7.925000000000001,0.06999999999999851,0.8871989860582827,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,8662894.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2785714285714286,8.3956,8.5865,0.2512820512820459,0.2093611135759019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,117.6,118.5,116.01,116.09,1325344,155071908.12,20260723,121.38,116.86,117.56,118.60000000000001,119.12,118.08000000000001,119.12,118.08000000000001,1.039999999999992,0.8846546444368765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,384287589.03499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.478571428571429,116.9576,115.1443,0.23221690590111466,0.40353087777153385,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,479.0,487.95,475.0,476.45,94915,45543541.3,20260723,500.75,481.0,484.45,488.73333333333335,490.875,486.5916666666667,490.875,486.5916666666667,4.283333333333303,0.8841641724292091,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,34663662.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.65357142857143,429.366,397.917,0.20738947489768716,1.3138698761833068,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,155.35,158.97,154.02,154.84,35957,5617130.15,20260723,162.0,156.0,156.92,158.30666666666664,159.0,157.6133333333333,159.0,157.6133333333333,1.386666666666713,0.8836774577279589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8913023.29,False,False,Overlapping,True,Risk Off,False,None,7.93214285714286,153.5798,157.1772,0.17481614888189081,0.6302160296498004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,230.23,241.25,229.34,236.62,137608,32527205.23,20260723,240.0,232.02,232.93,234.98333333333335,236.01,233.9566666666667,236.01,233.9566666666667,2.053333333333285,0.8815237768141866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,67245771.235,False,False,Overlapping,True,Risk Off,False,None,11.81857142857143,236.26739999999998,200.0743,0.17373786212175743,0.48370633026616666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RBLBANK,EQ,RBL BANK LIMITED,356.2,356.7,352.0,353.85,3924221,1390316943.7,20260723,367.0,353.4,355.5,358.6333333333334,360.2,357.0666666666668,360.2,357.0666666666668,3.133333333333212,0.8813877168307206,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,1693207166.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.014285714285718,357.39599999999996,335.78549999999996,0.2844790315607325,0.8211144929301446,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
20MICRONS,EQ,20 MICRONS LTD,211.15,217.9,207.51,209.81,333633,70925350.5,20260723,211.62,205.1,211.15,209.29,208.36,210.21999999999997,210.21999999999997,208.36,1.8599999999999568,0.8808903623016608,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,27322938.46,False,False,Overlapping,True,Risk Off,False,None,8.684999999999999,191.63280000000003,179.0073,0.21416234887736985,2.595817086212476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.77,0.78,0.75,0.75,2043630,1555266.55,20260723,0.78,0.76,0.76,0.7666666666666666,0.77,0.7633333333333332,0.77,0.7633333333333332,0.006666666666666821,0.8771929824561606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6916666666666667,60,2349888.88,False,False,Inside,True,Risk Off,False,None,0.035000000000000024,0.8416,,0.19047619047619474,0.661846848690139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,672.0,680.2,664.95,669.9,125503,84157118.95,20260723,674.5,649.75,670.95,665.0666666666667,662.125,668.0083333333334,668.0083333333334,662.125,5.883333333333439,0.8768661350821133,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,85668642.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.214285714285715,639.385,602.081,0.2648445873526307,0.9823561646000697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,843.25,850.9,830.0,841.1,16942,14211502.25,20260723,854.95,826.2,851.75,844.3000000000001,840.575,848.0250000000001,848.0250000000001,840.575,7.4500000000000455,0.8746697974757904,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22761539.525,False,False,Outside,True,Risk Off,False,None,31.91428571428571,802.387,761.42,0.23343777976723512,0.6243647198991475,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,790.85,806.7,782.75,788.2,478686,379993941.55,20260723,813.9,788.55,790.85,797.7666666666665,801.2249999999999,794.3083333333332,801.2249999999999,794.3083333333332,6.9166666666667425,0.8745864154601685,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,698486903.4749999,False,False,Lower,True,Risk Off,False,None,30.250000000000018,715.198,739.3729999999999,0.2286501377410492,0.5440244328984769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DREDGECORP,EQ,DREDGING CORP OF INDIA,990.5,1007.4,980.0,984.6,51716,51280127.5,20260723,1029.0,990.5,996.7,1005.4,1009.75,1001.05,1009.75,1001.05,8.700000000000045,0.8728805056687112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,177153688.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.24285714285715,1076.6429999999998,997.747,0.26982720425343515,0.2894668916695651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
360ONE,EQ,360 ONE WAM LIMITED,1080.0,1098.9,1072.3,1083.2,1503658,1634562424.0,20260723,1128.0,1087.8,1093.6,1103.1333333333334,1107.9,1098.3666666666668,1107.9,1098.3666666666668,9.533333333333303,0.8717386003413775,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,996486351.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.04999999999999,1101.964,1073.474,0.27998042094958314,1.6403259522475113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,336.8,336.8,320.0,320.8,459886,150068521.2,20260723,347.35,335.25,336.9,339.8333333333333,341.3,338.3666666666666,341.3,338.3666666666666,2.933333333333394,0.8706836845750651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,276716341.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.082142857142852,344.963,314.147,0.19449048859421042,0.5423189704162779,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,28.6,28.69,28.04,28.13,3934272,111364030.75,20260723,29.56,28.71,28.76,29.01,29.134999999999998,28.885000000000005,29.134999999999998,28.885000000000005,0.2499999999999929,0.8692628650903786,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,120551452.04499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9678571428571434,31.6908,32.2827,0.25830258302582276,0.923788381316465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,61.05,62.76,60.35,61.41,36512,2231973.83,20260723,62.75,60.03,60.6,61.126666666666665,61.39,60.86333333333333,61.39,60.86333333333333,0.5266666666666708,0.869086908690876,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.9333333333333333,60,5575188.859999999,False,False,Lower,True,Risk Off,False,None,1.75,62.6124,62.35230000000001,0.30095238095238336,0.4003404881964842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,145.51,147.5,140.4,140.9,105669,15044254.03,20260723,152.0,145.0,146.59,147.86333333333334,148.5,147.2266666666667,148.5,147.2266666666667,1.2733333333333121,0.8686358778452228,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,8922850.205,False,False,Higher,True,Risk Off,False,None,8.870714285714286,135.36720000000003,132.3706,0.14354349518211104,1.686036825046084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GUJENERGY,EQ,GUJARAT ENERGY LIMITED,265.0,268.5,261.7,263.15,548458,145139349.0,20260723,272.6,264.1,264.9,267.2,268.35,266.04999999999995,268.35,266.04999999999995,2.300000000000068,0.8682521706304523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,281168151.9,False,False,Overlapping,False,Risk Off,False,None,,,,,0.5162012412117719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVITA,EQ,GRAVITA INDIA LIMITED,1791.0,1804.8,1749.9,1755.7,155696,276318676.3,20260723,1844.7,1788.0,1793.0,1808.5666666666666,1816.35,1800.7833333333333,1816.35,1800.7833333333333,15.566666666666606,0.8681911135898832,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,327624882.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,58.68571428571426,1694.9260000000002,1619.149,0.26525478740668523,0.843399542606414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,16.17,16.17,15.01,15.42,264427,4219174.66,20260723,15.4,15.0,15.4,15.266666666666666,15.2,15.333333333333332,15.333333333333332,15.2,0.13333333333333286,0.8658008658008627,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,727831.565,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.7907142857142861,13.9638,15.595699999999999,0.16862390846130615,5.796910800371787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,393.2,398.55,389.25,390.25,3138765,1230518752.85,20260723,406.5,393.45,394.85,398.2666666666667,399.975,396.5583333333334,399.975,396.5583333333334,3.4166666666666288,0.8653075007386675,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9333333333333333,60,2476926312.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.235714285714286,412.17900000000003,419.23800000000006,0.3337985578041368,0.4967926362972746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRD,EQ,SHANKAR LAL RAMPAL LTD,38.54,38.54,37.04,37.38,8763,330832.87,20260723,39.0,37.5,37.76,38.086666666666666,38.25,37.92333333333333,38.25,37.92333333333333,0.326666666666668,0.865112994350286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1121513.705,False,False,Overlapping,True,Risk Off,False,None,2.317142857142856,40.0628,42.721199999999996,0.14097821619399983,0.2949878084637405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNACK,EQ,KNACK PACKAGING LIMITED,190.0,201.79,189.15,193.13,2767448,544026797.5,20260723,196.39,189.37,190.41,192.05666666666664,192.88,191.2333333333333,192.88,191.2333333333333,1.6466666666667038,0.8648005181800872,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,454755763.305,False,False,Overlapping,False,Risk Off,False,None,,,,,1.196305448767071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAJIND,EQ,PRAJ INDUSTRIES LTD,327.8,328.45,321.05,322.5,492441,159646484.85,20260723,336.3,325.25,326.55,329.3666666666666,330.775,327.95833333333326,330.775,327.95833333333326,2.8166666666667197,0.8625529525851232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,319133841.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.357142857142865,355.04699999999997,349.96799999999996,0.30101781170484004,0.5002493127558792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLF,EQ,DLF LIMITED,650.0,657.65,638.4,642.2,2439150,1578458301.8,20260723,671.25,648.6,651.5,657.1166666666667,659.925,654.3083333333334,659.925,654.3083333333334,5.616666666666561,0.8621130723970163,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.75,60,2142148012.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.53214285714285,617.092,594.7395,0.24927352459448998,0.7368577205534917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,550.1,570.0,550.1,560.6,85709,48285005.75,20260723,572.0,552.55,555.1,559.8833333333333,562.275,557.4916666666667,562.275,557.4916666666667,4.783333333333303,0.8617065994115121,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,44643163.625,False,False,Outside,True,Risk Off,False,None,21.414285714285715,515.8430000000001,448.74649999999997,0.2233711363130962,1.0815767035596147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,38.3,38.3,36.0,36.15,25533,934640.05,20260723,37.95,36.5,36.75,37.06666666666667,37.225,36.90833333333334,37.225,36.90833333333334,0.3166666666666629,0.8616780045351371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1918786.71,False,False,Lower,True,Risk Off,False,None,1.4592857142857147,40.312,39.7735,0.2170011421112716,0.4870995015386572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,491.25,508.2,486.6,495.85,20538,10204942.45,20260723,515.0,496.6,499.35,503.65000000000003,505.8,501.50000000000006,505.8,501.50000000000006,4.2999999999999545,0.8611194552918703,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,5767699.8,False,False,Overlapping,True,Risk Off,False,None,20.22142857142857,474.255,477.538,0.21264570823030507,1.7693262138920614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AXITA,EQ,AXITA COTTON LIMITED,7.36,7.45,7.3,7.31,153977,1131551.05,20260723,7.56,7.35,7.36,7.423333333333333,7.455,7.391666666666666,7.455,7.391666666666666,0.06333333333333435,0.8605072463768255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1983983.455,False,False,Overlapping,True,Risk Off,False,None,0.1514285714285713,7.6742,8.2258,0.4182389937106989,0.5703429870588311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAUSHAKLTD,EQ,PAUSHAK LIMITED,540.0,554.9,539.0,546.0,13882,7562486.15,20260723,571.0,535.9,546.4,551.1,553.45,548.75,553.45,548.75,4.7000000000000455,0.860175695461209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,6236109.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.62142857142859,495.869,471.64,0.1642126279011744,1.212693052518489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NIITLTD,EQ,NIIT LIMITED,94.86,95.5,92.0,92.51,404538,37865474.45,20260723,98.99,95.12,95.82,96.64333333333333,97.055,96.23166666666665,97.055,96.23166666666665,0.8233333333333519,0.859249982606295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,63017076.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.64642857142857,89.68780000000001,77.82770000000001,0.17719702792723951,0.6008764080030797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.1,13.29,13.01,13.15,924078,12162616.54,20260723,13.6,13.12,13.19,13.303333333333333,13.36,13.246666666666666,13.36,13.246666666666666,0.11333333333333329,0.8592367955521856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,23460317.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3928571428571426,14.1734,13.486799999999999,0.2884848484848485,0.5184335886265545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,113.5,114.31,112.82,112.96,1817,205648.72,20260723,117.19,113.34,113.8,114.77666666666666,115.265,114.28833333333331,115.265,114.28833333333331,0.9766666666666879,0.8582308142941019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,982986.2150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.784285714285715,109.1074,105.3443,0.20414053946452118,0.20920814235426485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,281.1,290.3,278.55,279.8,249956,70513261.05,20260723,294.9,280.3,283.95,286.3833333333334,287.6,285.16666666666674,287.6,285.16666666666674,2.4333333333332803,0.8569583846921219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,38849445.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.921428571428565,263.454,251.6988,0.1747904908500048,1.815039037550898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JIOFIN,EQ,JIO FIN SERVICES LTD,234.0,235.78,232.35,233.16,9274393,2169898904.64,20260723,241.44,234.19,234.8,236.81000000000003,237.815,235.80500000000006,237.815,235.80500000000006,2.009999999999934,0.8560477001703296,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,2848146262.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.327142857142856,237.34939999999997,239.5761,0.3176789342966706,0.7618635789568886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.27,23.15,22.27,22.35,68332,1544318.09,20260723,23.36,22.4,22.59,22.78333333333333,22.88,22.686666666666664,22.88,22.686666666666664,0.19333333333333513,0.8558359155968797,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3714913.835,False,False,Lower,True,Risk Off,False,None,0.8071428571428569,23.676399999999997,22.354399999999995,0.23952802359882236,0.4157076472273011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
