SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RMC,EQ,RMC SWITCHGEARS LIMITED,278.9,284.8,267.05,270.15,39060,10733060.45,20260721,295.55,276.2,279.35,283.7,285.875,281.525,285.875,281.525,4.350000000000023,1.557186325398254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,8638601.15,False,False,Lower,True,Neutral,False,Bearish Virgin,14.492857142857142,,,0.3001478560867438,1.2424535250131323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,665.0,673.9,650.1,655.8,1525569,1014760723.8,20260721,666.0,620.05,658.35,648.1333333333333,643.025,653.2416666666667,653.2416666666667,643.025,10.216666666666697,1.5518594465962934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,517175362.975,False,False,Higher,True,Neutral,False,Bullish Virgin,32.47142857142858,531.045,456.10600000000005,0.31463557706408646,1.9621211613072391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.38,3.48,3.36,3.39,11353053,38574968.49,20260721,3.56,3.35,3.38,3.4299999999999997,3.455,3.4049999999999994,3.455,3.4049999999999994,0.05000000000000071,1.4792899408284235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,23240781.82,False,False,Lower,True,Neutral,False,Bearish Virgin,0.12857142857142856,3.6927999999999996,3.7594,0.38888888888889445,1.6597965072243857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,342.5,351.75,337.15,347.75,470057,162544306.85,20260721,343.6,322.9,340.75,335.75,333.25,338.25,338.25,333.25,5.0,1.467351430667645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57986832.239999995,False,False,Higher,True,Neutral,False,Bullish Virgin,16.33928571428571,291.823,276.2141,0.3060109289617487,2.803124443446922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,192.98,202.28,191.43,200.2,398628,79299669.85,20260721,202.4,193.1,193.52,196.34,197.75,194.93,197.75,194.93,2.819999999999993,1.457213724679616,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,39190077.965,False,False,Higher,True,Neutral,False,None,7.6450000000000005,183.1128,167.43940000000003,0.3688685415304111,2.0234629265300565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,167.38,180.9,166.1,176.81,5690233,1000433274.4,20260721,170.0,159.1,168.22,165.77333333333334,164.55,166.99666666666667,166.99666666666667,164.55,2.4466666666666583,1.4544445765465808,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,388388862.455,False,False,Higher,True,Neutral,False,Bullish Virgin,10.51857142857143,152.5614,125.786,0.23260446376024183,2.575854693866031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECOT,EQ,PRECOT LIMITED,820.3,872.35,815.0,855.4,11729,9973649.6,20260721,841.95,784.05,830.85,818.9499999999999,813.0,824.8999999999999,824.8999999999999,813.0,11.899999999999864,1.4322681591141437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,4421581.625,False,False,Outside,True,Neutral,False,None,39.989285714285735,727.2539999999999,561.114,0.29757970885058144,2.255674653524009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,560.0,568.0,550.1,558.3,156322,87472467.95,20260721,554.5,526.0,552.1,544.1999999999999,540.25,548.1499999999999,548.1499999999999,540.25,7.899999999999864,1.4309001992392436,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42863261.6,False,False,Higher,True,Neutral,False,Bullish Virgin,20.946428571428577,513.154,444.991,0.3771526001704964,2.040732895370706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.4,47.4,45.4,45.62,1628,75947.84,20260721,50.01,47.05,47.52,48.193333333333335,48.53,47.85666666666667,48.53,47.85666666666667,0.673333333333332,1.4169472502805809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,41699.535,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.698571428571429,45.9662,46.020199999999996,0.18205227243465907,1.8213114366862841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,4336.9,4639.9,4321.1,4607.1,757584,3447942841.8,20260721,4329.2,4120.4,4316.2,4255.266666666666,4224.799999999999,4285.733333333334,4285.733333333334,4224.799999999999,60.9333333333343,1.4117356316513208,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,412921775.8,False,False,Higher,True,Neutral,False,Bullish Virgin,138.54999999999995,3820.75,3579.848,0.43979309515217846,8.350111434835112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGL,EQ,STL GLOBAL LIMITED,10.02,10.33,9.85,9.88,22126,222567.03,20260721,10.43,9.85,9.93,10.07,10.14,10.0,10.14,10.0,0.14000000000000057,1.4098690835851013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,118631.17,False,False,Overlapping,True,Neutral,False,None,0.5885714285714282,10.6798,11.0688,0.23786407766990403,1.876126063664381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,53.75,53.75,51.1,52.17,19819,1035450.16,20260721,54.88,52.5,52.58,53.31999999999999,53.69,52.94999999999999,53.69,52.94999999999999,0.7400000000000091,1.4073792316470313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,730751.29,False,False,Outside,True,Neutral,False,None,2.596428571428572,59.043,58.53980000000001,0.2850068775790956,1.4169665851701747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1513.1,1557.7,1498.8,1527.7,59725,91362568.4,20260721,1533.5,1447.2,1522.3,1501.0,1490.35,1511.65,1511.65,1490.35,21.300000000000182,1.3991985810944085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,49348160.3,False,False,Higher,True,Neutral,False,Bullish Virgin,49.32857142857147,1468.056,1433.6070000000002,0.4317984361424881,1.8513875257878663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,861.0,868.85,829.0,832.5,373649,314412788.15,20260721,902.25,848.0,857.15,869.1333333333333,875.125,863.1416666666667,875.125,863.1416666666667,11.983333333333348,1.3980439051896807,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,153327076.675,False,False,Lower,True,Neutral,False,Bearish Virgin,28.482142857142883,863.1940000000001,858.9665,0.42073145245559057,2.050601856946934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,142.94,144.62,135.05,135.61,1469784,204015676.13,20260721,154.3,140.32,144.29,146.3033333333333,147.31,145.29666666666662,147.31,145.29666666666662,2.013333333333378,1.3953380922679175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,204015676.13,False,False,Higher,False,Neutral,False,None,8.215,,,0.2450801379590235,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIS,EQ,MODIS NAVNIRMAN LTD,375.0,404.45,372.95,393.15,711102,277725781.7,20260721,377.75,341.2,367.05,362.0,359.475,364.525,364.525,359.475,5.0499999999999545,1.3758343549924954,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7812433.699999999,False,False,Higher,True,Neutral,False,Bullish Virgin,13.349999999999998,346.639,336.829,0.3782771535580491,35.549201742345666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1315.3,1393.5,1271.0,1348.2,37712,49820026.8,20260721,1359.0,1299.0,1302.3,1320.1000000000001,1329.0,1311.2000000000003,1329.0,1311.2000000000003,17.799999999999727,1.3668125623895975,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,21473000.3,False,False,Overlapping,True,Neutral,False,None,73.2357142857143,1168.4669999999999,1081.6315,0.24305081439578285,2.320124160758289,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1879.0,1940.0,1874.0,1924.5,215281,409503553.8,20260721,1870.8,1776.5,1861.2,1836.1666666666667,1823.65,1848.6833333333334,1848.6833333333334,1823.65,25.033333333333303,1.3450103875635773,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,297441378.55,False,False,Higher,True,Neutral,False,Bullish Virgin,51.22142857142861,1763.326,1662.672,0.48872774601403707,1.3767538188408521,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SSWL,EQ,STEEL STRIPS WHEELS LTD.,277.95,283.79,272.51,279.3,1407624,391675204.78,20260721,277.0,264.65,276.33,272.66,270.825,274.49500000000006,274.49500000000006,270.825,3.6700000000000728,1.3281221727644748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,117191983.99000001,False,False,Higher,True,Neutral,False,Bullish Virgin,11.637857142857147,229.9196,215.68780000000004,0.31535015037133124,3.3421671981713494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,229.0,233.49,225.78,229.46,1506675,346262232.65,20260721,231.5,218.15,229.35,226.33333333333334,224.825,227.8416666666667,227.8416666666667,224.825,3.0166666666667084,1.3153113872538515,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,339934810.89,False,False,Higher,True,Neutral,False,Bullish Virgin,11.175714285714283,207.445,191.0834,0.26993054667860106,1.0186136328416435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2378.0,2518.0,2370.0,2452.9,382976,935544450.3,20260721,2385.0,2252.1,2365.1,2334.066666666667,2318.55,2349.583333333334,2349.583333333334,2318.55,31.033333333333758,1.3121362028385166,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9833333333333333,60,45162061.2,False,False,Higher,True,Neutral,False,Bullish Virgin,81.52857142857147,2262.702,2154.244,0.38064365399217837,20.715273515904094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,168.49,186.12,165.21,172.8,4927438,853287557.96,20260721,177.5,166.0,168.49,170.66333333333333,171.75,169.57666666666665,171.75,169.57666666666665,2.173333333333346,1.2898886185134704,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,42247146.41,True,False,Overlapping,True,Neutral,False,None,12.829999999999997,139.0134,144.7683,0.16939464796051026,20.19751937039764,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.2x volume). Coiling inside band (₹169.58 - ₹171.75), closed above Central Pivot (₹170.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹169.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,175.93,179.4,173.4,176.11,35646847,6318285653.88,20260721,177.29,167.77,175.93,173.66333333333333,172.53,174.79666666666665,174.79666666666665,172.53,2.2666666666666515,1.2883912162034055,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,2178995239.4049997,False,False,Higher,True,Neutral,False,Bullish Virgin,6.275714285714285,167.545,174.2672,0.36118066621139455,2.899632610305878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,238.7,238.7,228.6,229.95,37529,8656961.25,20260721,245.0,233.6,234.8,237.80000000000004,239.3,236.30000000000007,239.3,236.30000000000007,2.999999999999943,1.2776831345825992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6767607.075,False,False,Overlapping,True,Neutral,False,None,8.107142857142852,254.227,257.57349999999997,0.37004405286342934,1.2791761037633822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,524.95,538.7,505.15,520.8,5756,3028445.4,20260721,527.9,508.0,508.25,514.7166666666667,517.95,511.48333333333335,517.95,511.48333333333335,6.466666666666697,1.2723397278242394,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,713214.425,False,False,Outside,True,Neutral,False,None,21.953571428571433,512.419,517.9425,0.29456103248197085,4.2461920200225896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,46.0,47.55,45.6,47.28,34232233,1607475984.4,20260721,46.5,44.1,46.18,45.593333333333334,45.3,45.88666666666667,45.88666666666667,45.3,0.5866666666666731,1.270391222751566,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9333333333333333,60,674602178.835,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0535714285714293,44.012,41.4005,0.2856811594202929,2.3828502706232295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QMSMEDI,EQ,QMS MEDICAL ALLIED S LTD,111.9,111.9,105.1,106.96,20280,2204846.85,20260721,113.4,107.03,108.16,109.53000000000002,110.215,108.84500000000003,110.215,108.84500000000003,1.3699999999999761,1.2666420118342976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6818181818181818,23,1529316.32,False,False,Overlapping,True,Neutral,False,None,6.287857142857144,,,0.21788026809041988,1.441720604930182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
