SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
KWIL,20260717,32.5,33.82,31.76,32.75,1250688444.05,KWALITY WALL'S (INDIA) L,Diversified,Cash Only,20260717,32.776666666666664,32.79,32.76333333333333,32.79,32.76333333333333,0.026666666666670835,0.08142493638678117,Narrow,Bearish,Below CPR,False,True,0.05,20,1264402326.7199998,True,True,Lower,True,Risk Off,True,None,3.3892857142857147,,,0.007867931155603617,0.9891538615674845,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAGNAM,20260717,80.99,95.9,77.52,87.86,13581248.84,LAGNAM SPINTEX LIMITED,Diversified,Cash Only,20260717,87.09333333333335,86.71000000000001,87.47666666666669,87.47666666666669,86.71000000000001,0.7666666666666799,0.8726003490401547,Wide,Bullish,Above CPR,False,False,0.2765957446808511,47,3344546.5700000003,True,False,Higher,True,Risk Off,False,None,8.13357142857143,,,0.09425953572787843,4.060714526094937,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAHOTIOV,20260717,42.2,44.85,42.0,42.36,532523.02,LAHOTI OVERSEAS LTD.,Diversified,Cash Only,20260717,43.06999999999999,43.425,42.71499999999999,43.425,42.71499999999999,0.710000000000008,1.6761095372993577,Wide,Bearish,Below CPR,False,False,0.6153846153846154,13,2027160.1,False,False,Lower,True,Risk Off,False,None,,,,,0.2626941108400861,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAL,20260717,8.6,9.38,8.4,8.54,2848142.0500000003,LORENZINI APPARELS LTD,Diversified,Cash Only,20260717,8.773333333333333,8.89,8.656666666666666,8.89,8.656666666666666,0.23333333333333428,2.7322404371584814,Wide,Bearish,Below CPR,False,False,0.7333333333333333,45,1353341.84,False,False,Overlapping,True,Risk Off,False,None,0.9557142857142858,,,0.24414549078226305,2.1045252321468166,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LALPATHLAB,20260717,1692.0,1784.0,1666.2,1687.4,2336478090.0,DR. LAL PATH LABS LTD.,Healthcare,Cash Only,20260717,1712.5333333333335,1725.1,1699.9666666666672,1725.1,1699.9666666666672,25.133333333332757,1.4894709809963704,Wide,Bearish,Below CPR,False,False,0.7446808510638298,47,2056022853.8,False,False,Higher,True,Risk Off,False,None,118.99285714285713,,,0.2112171598935462,1.136406672562834,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAMBODHARA,20260717,108.55,122.75,104.51,115.99,19643555.41,LAMBODHARA TEXTILES LTD.,Diversified,Cash Only,20260717,114.41666666666667,113.63,115.20333333333335,115.20333333333335,113.63,1.573333333333352,1.3564387734574979,Wide,Bullish,Above CPR,False,False,0.6170212765957447,47,7924504.42,False,False,Higher,True,Risk Off,False,None,11.851428571428572,,,0.13275474124076014,2.47883708165059,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LANCORHOL,20260717,27.45,28.4,23.85,25.22,13619145.09,LANCOR HOLDINGS LIMITED,Diversified,Cash Only,20260717,25.823333333333334,26.125,25.52166666666667,26.125,25.52166666666667,0.6033333333333317,2.3922812582606334,Wide,Bearish,Below CPR,False,False,0.7142857142857143,21,9810636.51,False,False,Overlapping,True,Risk Off,False,None,3.375714285714285,,,0.1787276061503734,1.3882019862949748,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LANDMARK,20260717,420.05,566.95,416.5,526.25,25716418553.5,LANDMARK CARS LIMITED,Diversified,Cash Only,20260717,503.23333333333335,491.725,514.7416666666667,514.7416666666667,491.725,23.01666666666665,4.373713380839268,Wide,Bullish,Above CPR,False,False,0.9787234042553191,47,199060356.35,False,False,Higher,True,Risk Off,False,None,44.128571428571426,,,0.5215819574835434,129.18905112519658,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LANDSMILL,20260717,0.77,0.8,0.74,0.75,10182248.06,LANDSMILL GREEN LIMITED,Diversified,Cash Only,20260717,0.7633333333333333,0.77,0.7566666666666666,0.77,0.7566666666666666,0.01333333333333342,1.7777777777777892,Wide,Bearish,Below CPR,False,False,0.625,16,14244151.620000001,False,False,Lower,True,Risk Off,False,None,0.09714285714285716,,,0.13725490196078519,0.7148371016848246,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAOPALA,20260717,177.0,194.8,177.0,187.86,300818394.34000003,LA OPALA RG LIMITED,Diversified,Cash Only,20260717,186.55333333333337,185.9,187.20666666666673,187.20666666666673,185.9,1.3066666666667288,0.6955534263104061,Moderate,Bullish,Above CPR,False,False,0.44680851063829785,47,56580516.739999995,False,False,Higher,True,Risk Off,False,None,11.759285714285719,,,0.11111786025228813,5.316642753941736,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LASA,20260717,7.67,7.67,7.0,7.11,557292.51,LASA SUPERGENERICS LTD,Diversified,Cash Only,20260717,7.260000000000001,7.335,7.185000000000001,7.335,7.185000000000001,0.14999999999999858,2.1097046413501905,Wide,Bearish,Below CPR,False,False,0.6129032258064516,31,1420049.41,False,False,Lower,True,Risk Off,False,None,0.9535714285714286,,,0.15730337078651535,0.3924458586268488,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LASERPOWER,20260717,250.0,288.66,250.0,288.66,12334662260.7,LASER POWER & INFRA LTD,Power & Utilities,Cash Only,20260717,275.77333333333337,269.33000000000004,282.2166666666667,282.2166666666667,269.33000000000004,12.886666666666656,4.46430633501928,Wide,Bullish,Above CPR,False,False,1.0,1,12334662260.7,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LATENTVIEW,20260717,300.6,314.8,296.6,303.85,1652754766.0,LATENT VIEW ANALYTICS LTD,Information Technology,Cash Only,20260717,305.08333333333337,305.70000000000005,304.4666666666667,305.70000000000005,304.4666666666667,1.2333333333333485,0.40590203499534255,Moderate,Bearish,Below CPR,False,False,0.23404255319148937,47,1034283146.0,False,False,Higher,True,Risk Off,True,None,28.55714285714285,,,0.04318826079706574,1.5979712831944377,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAURUSLABS,20260717,1534.5,1579.1,1520.4,1529.8,10363210105.2,LAURUS LABS LIMITED,Healthcare,Cash Only,20260717,1543.1000000000001,1549.75,1536.4500000000003,1549.75,1536.4500000000003,13.299999999999727,0.8693946921165988,Wide,Bearish,Below CPR,False,False,0.44680851063829785,47,8598641470.3,False,False,Higher,True,Risk Off,False,None,81.80714285714284,,,0.1625774906138097,1.2052148168980974,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAXMICOT,20260717,14.83,16.49,14.62,14.65,1362870.1,LAXMI COTSPIN LIMITED,Diversified,Cash Only,20260717,15.253333333333332,15.555,14.951666666666664,15.555,14.951666666666664,0.6033333333333353,4.1183162684869306,Wide,Bearish,Below CPR,False,False,0.9411764705882353,34,1343057.46,False,False,Overlapping,True,Risk Off,False,None,3.2371428571428575,,,0.18637834657252192,1.0147518930426105,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LAXMIDENTL,20260717,220.0,226.92,216.26,221.54,80077716.08,LAXMI DENTAL LIMITED,Diversified,Cash Only,20260717,221.5733333333333,221.58999999999997,221.55666666666662,221.58999999999997,221.55666666666662,0.03333333333335986,0.015046191808865152,Narrow,Bearish,Below CPR,False,True,0.0425531914893617,47,160678850.7,True,True,Higher,True,Risk Off,True,None,24.012857142857143,,,0.001388145239654465,0.4983712276453319,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LCCINFOTEC,20260717,4.43,4.79,4.3,4.58,771920.86,LCC INFOTECH LTD,Information Technology,Cash Only,20260717,4.556666666666667,4.545,4.568333333333333,4.568333333333333,4.545,0.023333333333333428,0.5094614264919962,Moderate,Bullish,Above CPR,False,False,0.17391304347826086,23,1611388.74,True,False,Lower,True,Risk Off,True,None,0.6157142857142858,,,0.037896365042536885,0.4790407434521356,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LEMERITE,20260717,22.69,23.36,19.95,20.39,61074673.2,LE MERITE EXPORTS LIMITED,Diversified,Cash Only,20260717,21.233333333333334,21.655,20.811666666666667,21.655,20.811666666666667,0.8433333333333337,4.136014386136997,Wide,Bearish,Below CPR,False,False,0.875,32,131891031.42500001,False,False,Lower,True,Risk Off,False,None,45.52785714285714,,,0.018523457642364446,0.4630691908322075,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LEMONTREE,20260717,117.95,119.0,111.27,111.97,1204568112.4699998,LEMON TREE HOTELS LTD,Consumer Services,Cash Only,20260717,114.08,115.13499999999999,113.025,115.13499999999999,113.025,2.109999999999985,1.884433330356332,Wide,Bearish,Below CPR,False,False,0.8085106382978723,47,1940131537.04,False,False,Lower,True,Risk Off,False,None,7.659999999999999,,,0.2754569190600503,0.6208693016287818,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LENSKART,20260717,540.85,560.75,530.0,537.2,8611044994.6,LENSKART SOLUTIONS LTD,Consumer Services,Cash Only,20260717,542.65,545.375,539.925,545.375,539.925,5.4500000000000455,1.0145197319434187,Wide,Bearish,Below CPR,False,False,0.4444444444444444,36,7301548293.825,False,False,Outside,True,Risk Off,False,None,36.92857142857144,,,0.14758220502901473,1.1793450714942824,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LEXUS,20260717,14.49,16.37,13.25,16.12,3049741.5,LEXUS GRANITO (INDIA) LTD,Diversified,Cash Only,20260717,15.246666666666668,14.81,15.683333333333335,15.683333333333335,14.81,0.8733333333333348,5.41770057899091,Wide,Bullish,Above CPR,False,False,0.9375,32,2071745.8399999999,False,False,Overlapping,True,Risk Off,False,None,5.1000000000000005,,,0.17124183006535976,1.472063532658041,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LFIC,20260717,144.8,146.99,138.0,138.73,311352.93,LAKSHMI FIN IND CORP LTD,Diversified,Cash Only,20260717,141.24,142.495,139.985,142.495,139.985,2.509999999999991,1.8092698046565208,Wide,Bearish,Below CPR,False,False,0.6170212765957447,47,1534345.02,False,False,Lower,True,Risk Off,False,None,15.246428571428575,,,0.16462871866947698,0.20292237139727543,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LGBBROSLTD,20260717,1580.0,1609.4,1529.0,1548.0,194619284.9,LG BALAKRISHNAN & BROS,Diversified,Cash Only,20260717,1562.1333333333332,1569.2,1555.0666666666664,1569.2,1555.0666666666664,14.133333333333667,0.9130060292851205,Wide,Bearish,Below CPR,False,False,0.5106382978723404,47,299867260.9,False,False,Lower,True,Risk Off,False,None,90.9214285714286,,,0.15544557048210483,0.6490181166022717,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LGEINDIA,20260717,1561.6,1593.0,1513.9,1581.8,2130560040.4,LG ELECTRONICS INDIA LTD,Consumer Durables,Cash Only,20260717,1562.8999999999999,1553.45,1572.3499999999997,1572.3499999999997,1553.45,18.899999999999636,1.1948413200151495,Wide,Bullish,Above CPR,False,False,0.575,40,5355399883.45,False,False,Outside,True,Risk Off,False,None,104.6,,,0.18068833652007302,0.39783397818417865,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LGHL,20260717,210.85,216.0,198.0,207.91,25764544.990000002,LAXMI GOLDORNA HOUSE LTD,Diversified,Cash Only,20260717,207.3033333333333,207.0,207.60666666666663,207.60666666666663,207.0,0.6066666666666265,0.2917929232199637,Moderate,Bullish,Above CPR,False,False,0.06382978723404255,47,68766270.6,True,False,Lower,True,Risk Off,True,None,22.052142857142858,,,0.027510553990000228,0.3746683477989863,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LIBAS,20260717,10.96,11.22,10.37,10.63,1086455.4,LIBAS CONSU PRODUCTS LTD,Diversified,Cash Only,20260717,10.74,10.795,10.685,10.795,10.685,0.10999999999999943,1.0348071495766644,Wide,Bearish,Below CPR,False,False,0.44680851063829785,47,1704333.79,False,False,Lower,True,Risk Off,False,None,1.1007142857142858,,,0.09993510707332849,0.6374663263585238,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LIBERTSHOE,20260717,271.3,289.95,254.1,276.1,535789583.34999996,LIBERTY SHOES LTD,Diversified,Cash Only,20260717,273.3833333333333,272.025,274.7416666666667,274.7416666666667,272.025,2.716666666666697,0.9839430158155367,Wide,Bullish,Above CPR,False,False,0.4090909090909091,44,25402481.78,False,False,Overlapping,True,Risk Off,False,None,22.833571428571425,,,0.11897686155514677,21.092017228483567,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LICHSGFIN,20260717,546.25,563.0,543.05,549.9,3827889060.8,LIC HOUSING FINANCE LTD,Financial Services,Cash Only,20260717,551.9833333333332,553.025,550.9416666666665,553.025,550.9416666666665,2.083333333333485,0.3788567618355128,Moderate,Bearish,Below CPR,False,False,0.2553191489361702,47,3164620000.75,False,False,Higher,True,Risk Off,False,None,30.335714285714296,,,0.0686759281061191,1.209588847916277,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LICI,20260717,440.0,447.6,431.8,433.1,7101743985.05,LIFE INSURA CORP OF INDIA,Financial Services,Cash Only,20260717,437.5,439.70000000000005,435.29999999999995,439.70000000000005,435.29999999999995,4.400000000000091,1.0159316555068323,Wide,Bearish,Below CPR,False,False,0.723404255319149,47,4997329164.7,False,False,Overlapping,True,Risk Off,False,None,62.8107142857143,,,0.07005174276454343,1.4211079060421135,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LIKHITHA,20260717,240.0,252.9,234.0,240.6,47008096.25,LIKHITHA INFRASTRUC LTD,Diversified,Cash Only,20260717,242.5,243.45,241.55,243.45,241.55,1.8999999999999773,0.789692435577713,Wide,Bearish,Below CPR,False,False,0.35294117647058826,34,47136070.519999996,True,False,Higher,True,Risk Off,False,None,22.062857142857144,,,0.08611758611758508,0.9972850034254405,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LINC,20260717,108.0,114.99,105.11,108.01,19948598.79,LINC LIMITED,Diversified,Cash Only,20260717,109.37,110.05,108.69000000000001,110.05,108.69000000000001,1.3599999999999852,1.2591426719748036,Wide,Bearish,Below CPR,False,False,0.5121951219512195,41,16536485.39,False,False,Higher,True,Risk Off,False,None,9.877857142857144,,,0.1376816834189008,1.2063384884712796,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LINCOLN,20260717,607.7,621.45,588.75,597.0,79961929.19999999,LINCOLN PHARMA LTD,Diversified,Cash Only,20260717,602.4,605.1,599.6999999999999,605.1,599.6999999999999,5.400000000000091,0.9045226130653419,Wide,Bearish,Below CPR,False,False,0.5531914893617021,47,69735249.7,False,False,Lower,True,Risk Off,False,None,66.86428571428574,,,0.08076060249973425,1.146650073585382,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LINDEINDIA,20260717,7025.0,7251.0,6933.0,7114.5,669429878.5,LINDE INDIA LIMITED,Chemicals,Cash Only,20260717,7099.5,7092.0,7107.0,7107.0,7092.0,15.0,0.2108370229812355,Narrow,Bullish,Above CPR,True,False,0.19148936170212766,47,1058844875.0,True,True,Higher,True,Risk Off,True,None,467.7857142857143,,,0.032065964269354104,0.6322265841821259,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LLOYDSENGG,20260717,89.4,95.1,85.64,88.56,6058981869.78,LLOYDS ENGG WORK LIMITED,Diversified,Cash Only,20260717,89.76666666666667,90.37,89.16333333333333,90.37,89.16333333333333,1.2066666666666777,1.362541403191822,Wide,Bearish,Below CPR,False,False,0.3829787234042553,47,919757070.79,True,False,Overlapping,True,Risk Off,False,None,8.618571428571428,,,0.1400077352339921,6.58758933440523,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LLOYDSENT,20260717,77.45,81.5,76.51,77.9,4449874248.88,LLOYDS ENTERPRISES LTD,Diversified,Cash Only,20260717,78.63666666666667,79.005,78.26833333333335,79.005,78.26833333333335,0.7366666666666504,0.9456568249892815,Wide,Bearish,Below CPR,False,False,0.2765957446808511,47,809175004.89,True,False,Higher,True,Risk Off,False,None,6.6864285714285705,,,0.11017341452123819,5.499272990377304,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LLOYDSME,20260717,1799.0,1877.9,1776.1,1865.4,4937709671.0,LLOYDS METALS N ENERGY L,Metals & Mining,Cash Only,20260717,1839.8,1827.0,1852.6,1852.6,1827.0,25.59999999999991,1.372359815589145,Wide,Bullish,Above CPR,False,False,0.5957446808510638,47,3224751613.2999997,False,False,Higher,True,Risk Off,False,None,112.3142857142857,,,0.2279318239633673,1.5311906971796414,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LMW,20260717,16134.0,16691.0,15825.0,16062.0,284668430.0,LMW LIMITED,Diversified,Cash Only,20260717,16192.666666666666,16258.0,16127.333333333332,16258.0,16127.333333333332,130.66666666666788,0.8135142987589833,Wide,Bearish,Below CPR,False,False,0.46808510638297873,47,238373197.0,True,False,Higher,True,Risk Off,False,None,958.7142857142857,,,0.1362936472458166,1.1942132487319872,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LODHA,20260717,1206.0,1219.95,1144.2,1188.75,11203420941.400002,LODHA DEVELOPERS LIMITED,Realty,Cash Only,20260717,1184.3,1182.075,1186.5249999999999,1186.5249999999999,1182.075,4.449999999999818,0.3743427970557155,Moderate,Bullish,Above CPR,False,False,0.1702127659574468,47,8277593409.5,True,False,Inside,True,Risk Off,True,None,87.32857142857145,,,0.050956976934399996,1.3534635475743588,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LORDSCHLO,20260717,139.94,147.5,133.0,144.57,10039758.8,LORDS CHLORO ALKALI LTD,Diversified,Cash Only,20260717,141.69,140.25,143.13,143.13,140.25,2.8799999999999955,1.9921145465864258,Wide,Bullish,Above CPR,False,False,0.6578947368421053,38,12014126.315000001,False,False,Higher,True,Risk Off,False,None,13.14,,,0.21917808219178048,0.8356628303021134,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LOTUSDEV,20260717,143.0,146.7,139.1,139.95,195273329.75,SRI LOTUS DEVLPRS N RTY L,Diversified,Cash Only,20260717,141.91666666666666,142.89999999999998,140.93333333333334,142.89999999999998,140.93333333333334,1.9666666666666401,1.4052637846849876,Wide,Bearish,Below CPR,False,False,0.6382978723404256,47,639720403.48,False,False,Lower,True,Risk Off,False,None,9.780714285714291,,,0.20107597555928539,0.30524793126456057,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LOTUSEYE,20260717,118.28,130.92,115.46,122.04,35401553.61,LOTUS EYE HOSP & INST L,Diversified,Cash Only,20260717,122.80666666666667,123.19,122.42333333333335,123.19,122.42333333333335,0.7666666666666515,0.6282093302742146,Moderate,Bearish,Below CPR,False,False,0.20588235294117646,34,8353421.005,True,True,Inside,True,Risk Off,True,None,14.39285714285714,,,0.05326716294458125,4.23797071748331,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LOVABLE,20260717,77.0,79.6,74.85,75.18,3553820.83,LOVABLE LINGERIE LTD,Diversified,Cash Only,20260717,76.54333333333334,77.225,75.86166666666668,77.225,75.86166666666668,1.3633333333333155,1.8134255564422923,Wide,Bearish,Below CPR,False,False,0.6595744680851063,47,5337851.1899999995,False,False,Lower,True,Risk Off,False,None,7.118571428571428,,,0.1915178272794142,0.6657774268150777,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
LOYALTEX,20260717,198.15,219.4,195.0,200.0,747544.4199999999,LOYAL TEXTILE MILLS LTD,Diversified,Cash Only,20260717,204.79999999999998,207.2,202.39999999999998,207.2,202.39999999999998,4.800000000000011,2.4000000000000057,Wide,Bearish,Below CPR,False,False,0.631578947368421,19,1371767.97,True,False,Inside,True,Risk Off,False,None,39.230000000000004,,,0.12235534030079048,0.5449496098090116,False,False,No setup,0.0,None,Week 20 Jul – 24 Jul 2026,Weekly
