SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,352.0,352.0,344.0,344.95,8310,2883952.4,20260730,357.3,340.1,353.3,350.23333333333335,348.70000000000005,351.76666666666665,351.76666666666665,348.70000000000005,3.066666666666606,0.8680064156995771,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,7128757.175000001,False,False,Higher,True,Risk Off,False,None,20.821428571428577,332.02200000000005,316.712,0.14728416237849906,0.40455191966894277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,478.65,479.95,466.25,466.9,83337,39332623.35,20260730,490.3,475.0,476.45,480.5833333333333,482.65,478.51666666666665,482.65,478.51666666666665,4.133333333333326,0.8675271976772644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,58369123.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.01071428571428,527.1529999999999,482.357,0.2581604580266187,0.6738601032076666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TMCV,EQ,TATA MOTORS LIMITED,411.0,417.0,409.2,414.95,6362287,2627573661.75,20260730,423.35,410.15,411.4,414.9666666666667,416.75,413.1833333333334,416.75,413.1833333333334,3.566666666666606,0.866958353589355,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,3145080775.175,False,False,Outside,True,Risk Off,False,None,9.96428571428571,402.25199999999995,412.7385,0.3579450418160036,0.8354550644581761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,337.2,344.5,333.0,343.15,795798,270164640.55,20260730,345.6,333.8,335.35,338.25000000000006,339.70000000000005,336.80000000000007,339.70000000000005,336.80000000000007,2.8999999999999773,0.8647681526763015,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,755102714.925,False,False,Overlapping,True,Risk Off,False,None,13.628571428571442,354.12300000000005,402.8985,0.2127882599580694,0.3577852856439987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,731.25,734.5,715.65,719.45,89979,65069718.9,20260730,755.4,726.05,731.25,737.5666666666666,740.7249999999999,734.4083333333333,740.7249999999999,734.4083333333333,6.316666666666606,0.8638176638176556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,83200080.67500001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.442857142857154,632.0110000000001,602.775,0.2145398673782932,0.7820872091960864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,481.25,489.85,477.5,480.25,2347659,1130587240.35,20260730,485.4,469.0,483.45,479.2833333333333,477.2,481.3666666666666,481.3666666666666,477.2,4.166666666666629,0.861860930120308,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,1824369627.675,False,False,Overlapping,True,Risk Off,False,None,12.192857142857147,508.306,520.608,0.3417301308338183,0.6197139127945441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTEC,EQ,ASTEC LIFESCIENCES LTD,642.65,650.4,621.1,627.0,27293,17267760.15,20260730,663.9,638.0,642.65,648.1833333333334,650.95,645.4166666666667,650.95,645.4166666666667,5.533333333333303,0.8610181799320474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,27696613.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.642857142857142,727.3370000000001,686.508,0.2340382678751246,0.6234610588239681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANASOL,EQ,SURANA SOLAR LIMITED,26.13,26.59,26.06,26.27,70497,1851564.64,20260730,27.29,26.13,26.37,26.596666666666668,26.71,26.483333333333334,26.71,26.483333333333334,0.22666666666666657,0.8595626343066611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1534072.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2021428571428572,26.658999999999995,25.4296,0.18855218855218847,1.206960629771178,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HPAL,EQ,HP ADHESIVES LIMITED,33.0,33.35,32.5,32.91,46669,1529718.64,20260730,33.69,32.65,32.75,33.03,33.17,32.89,33.17,32.89,0.28000000000000114,0.8549618320610722,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,1570651.095,False,False,Overlapping,True,Risk Off,False,None,1.357142857142858,35.2004,35.299,0.2063157894736849,0.9739391802989829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMUDHRA,EQ,EMUDHRA LIMITED,475.0,485.0,453.25,456.55,815670,382042021.4,20260730,468.95,451.5,454.4,458.2833333333333,460.225,456.3416666666666,460.225,456.3416666666666,3.8833333333334394,0.8546068075117605,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,32443271.5,False,False,Lower,True,Risk Off,False,None,16.18928571428571,457.91,456.427,0.2398705787190301,11.775693502426227,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1105.6,1106.9,1068.0,1080.9,65314,71176663.6,20260730,1109.9,1066.6,1102.3,1092.9333333333334,1088.25,1097.6166666666668,1097.6166666666668,1088.25,9.366666666666788,0.8497384257159384,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,81487356.15,False,False,Higher,True,Risk Off,False,None,33.26428571428575,1025.314,933.6044999999999,0.2815832796507084,0.8734688050128865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1540.6,1540.6,1495.2,1521.0,67300,102257865.8,20260730,1563.8,1493.0,1548.1,1534.9666666666665,1528.4,1541.5333333333328,1541.5333333333328,1528.4,13.133333333332757,0.8483517429967545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,223335387.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.4785714285714,1737.35,1399.6989999999998,0.14677629653281604,0.45786682995579175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,266.9,272.0,263.0,263.6,285167,75810961.16,20260730,274.86,265.1,266.6,268.85333333333335,269.98,267.7266666666667,269.98,267.7266666666667,2.2533333333333303,0.8452113028257052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,76628181.07,False,False,Lower,True,Risk Off,False,None,11.850714285714293,241.20399999999998,226.74730000000002,0.19014325035661866,0.9893352563170792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1346.0,1355.0,1290.4,1300.4,199318,263519127.8,20260730,1337.0,1275.9,1323.1,1312.0,1306.45,1317.55,1317.55,1306.45,11.099999999999909,0.8389388557176259,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,123436708.5,False,False,Overlapping,True,Risk Off,False,None,77.88571428571424,1142.314,1096.963,0.14251650770359392,2.1348521926927435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KEC,EQ,KEC INTL. LIMITED,476.4,476.4,467.4,468.75,789440,371768645.25,20260730,479.8,463.3,477.55,473.55,471.55,475.55,475.55,471.55,4.0,0.8376086273688619,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,441133815.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.042857142857144,500.445,527.504,0.33214709371292994,0.8427570777079344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,160.24,160.74,155.32,157.5,867529,136455928.07,20260730,164.7,158.0,159.35,160.6833333333333,161.35,160.01666666666662,161.35,160.01666666666662,1.3333333333333712,0.8367325593557398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,398706877.46500003,False,False,Inside,True,Risk Off,False,None,8.660714285714281,159.1358,130.525,0.1539518900343687,0.3422462359756476,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,518.0,518.05,505.25,507.1,1031234,527562581.5,20260730,532.0,495.0,520.0,515.6666666666666,513.5,517.8333333333333,517.8333333333333,513.5,4.3333333333332575,0.8333333333333187,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.55,60,2091249647.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.785714285714274,552.854,495.9425,0.21901323706377487,0.25227145033242054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,709.0,709.0,681.0,683.1,111667,77003033.45,20260730,711.9,682.55,706.05,700.1666666666666,697.2249999999999,703.1083333333333,703.1083333333333,697.2249999999999,5.883333333333439,0.8332743195713391,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,121482598.525,False,False,Higher,True,Risk Off,False,None,23.125,667.705,610.4830000000001,0.254414414414419,0.6338606054278093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,878.95,895.0,878.95,891.55,12426,11061386.65,20260730,888.15,859.55,884.9,877.5333333333333,873.8499999999999,881.2166666666667,881.2166666666667,873.8499999999999,7.366666666666788,0.8324857799374832,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.7833333333333333,60,23205779.325000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.385714285714283,900.722,899.8604999999999,0.34446671120018385,0.47666516582286766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.01,4.08,4.0,4.01,65773,264550.05,20260730,4.12,4.0,4.01,4.043333333333334,4.0600000000000005,4.026666666666667,4.0600000000000005,4.026666666666667,0.033333333333333215,0.831255195344968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,477311.99,False,False,Overlapping,True,Risk Off,False,None,0.11500000000000002,4.263999999999999,4.3313999999999995,0.289855072463767,0.554249747633618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,242.8,242.9,235.2,236.55,10092,2415916.1,20260730,241.85,233.85,240.85,238.85,237.85,239.85,239.85,237.85,2.0,0.8303923603902844,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10181440.77,False,False,Inside,True,Risk Off,False,None,12.314285714285708,259.653,239.5058,0.16241299303944323,0.2372862696523844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1059.7,1061.8,1024.2,1033.1,903379,934651027.4,20260730,1083.9,1055.0,1056.3,1065.0666666666666,1069.45,1060.6833333333332,1069.45,1060.6833333333332,8.766666666666879,0.8299409889867347,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,781120866.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.44285714285713,1047.228,975.67,0.29775190037199506,1.1965510937489336,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2253.0,2253.0,2159.7,2178.3,23952,52674849.9,20260730,2322.0,2251.3,2258.6,2277.2999999999997,2286.65,2267.9499999999994,2286.65,2267.9499999999994,18.700000000000728,0.8279465155406327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,109140247.69999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,86.62142857142862,2210.688,2016.5479999999998,0.21588191638493448,0.4826345093589155,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,51.44,51.97,51.0,51.28,21141,1081664.54,20260730,52.64,51.01,51.19,51.61333333333334,51.825,51.40166666666667,51.825,51.40166666666667,0.423333333333332,0.8269844370645282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1297719.22,False,False,Outside,True,Risk Off,False,None,1.3199999999999998,52.659400000000005,52.6046,0.3207070707070697,0.8335119980730501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,210.0,212.14,205.0,208.57,176649,36981193.76,20260730,216.27,208.4,209.75,211.47333333333336,212.335,210.6116666666667,212.335,210.6116666666667,1.7233333333333007,0.8216130313865557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,43359389.58,False,False,Higher,True,Risk Off,False,None,12.842857142857145,204.37279999999998,189.58180000000002,0.134186132740079,0.8528993170387709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,244.05,252.8,244.05,249.35,854669,212841924.55,20260730,253.0,244.4,251.8,249.73333333333335,248.7,250.7666666666667,250.7666666666667,248.7,2.0666666666667197,0.8207572147206987,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,380941141.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.342857142857146,265.719,273.0145,0.2814526588845726,0.558726535780356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DVL,EQ,DHUNSERI VENTURES LIMITED,238.9,243.0,238.44,238.66,3764,905486.14,20260730,244.83,236.0,237.5,239.44333333333336,240.41500000000002,238.4716666666667,240.41500000000002,238.4716666666667,1.943333333333328,0.8182456140350856,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2315459.34,False,False,Overlapping,True,Risk Off,False,None,7.26857142857143,240.35299999999998,235.1264,0.26736111111111033,0.3910611274219136,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UFBL,EQ,UNITED FOODBRANDS LIMITED,708.0,711.45,672.0,676.15,75269,52557506.4,20260730,708.8,688.55,707.35,701.5666666666666,698.675,704.4583333333333,704.4583333333333,698.675,5.783333333333303,0.8176056172097693,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,89198755.42500001,False,False,Higher,True,Risk Off,False,None,35.77142857142858,620.968,451.88380000000006,0.16167465388711308,0.5892179341469774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3573.0,3643.7,3545.0,3559.1,80105,287610143.8,20260730,3680.0,3577.8,3585.0,3614.2666666666664,3628.9,3599.6333333333328,3628.9,3599.6333333333328,29.266666666667334,0.8163644816364668,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,338908572.29999995,False,False,Higher,True,Risk Off,False,None,129.7214285714286,3358.3260000000005,3389.1769999999997,0.22561165868252994,0.8486363795643657,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PREMIERPOL,EQ,PREMIER POLYFILM LTD,73.6,74.9,72.5,73.53,136623,10019239.45,20260730,76.0,73.0,73.6,74.2,74.5,73.9,74.5,73.9,0.5999999999999943,0.8152173913043401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,12192039.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.247857142857147,62.054399999999994,53.809000000000005,0.0960329255744817,0.8217853808554629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,207.31,209.5,201.0,202.5,19807,4061540.16,20260730,211.0,203.0,204.5,206.16666666666666,207.0,205.33333333333331,207.0,205.33333333333331,1.6666666666666856,0.8149959250203842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5701646.154999999,False,False,Outside,True,Risk Off,False,None,11.506428571428568,221.72979999999998,238.3894,0.14484656610176674,0.712345180599865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,14282.0,14482.0,14167.0,14338.0,399091,5728379392.0,20260730,14325.0,13877.0,14275.0,14159.0,14101.0,14217.0,14217.0,14101.0,116.0,0.8126094570928196,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.6833333333333333,60,6185045375.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,416.0,12575.4,11623.625,0.27884615384615385,0.9261661062591638,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,74.51,77.8,74.25,76.94,228283,17391169.3,20260730,77.5,73.54,76.45,75.83,75.52000000000001,76.13999999999999,76.13999999999999,75.52000000000001,0.6199999999999761,0.8109875735774704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,13550653.77,False,False,Higher,True,Risk Off,False,None,2.6878571428571414,74.972,,0.2306670209938791,1.2834192058321627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,62.25,62.25,53.0,54.39,100898,5484409.98,20260730,56.99,54.55,55.1,55.54666666666666,55.769999999999996,55.32333333333332,55.769999999999996,55.32333333333332,0.44666666666667254,0.8106473079249955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2057298.1,False,False,Outside,True,Risk Off,False,None,3.5678571428571426,55.0916,53.895,0.12519185852519352,2.665831451455674,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GANDHAR,EQ,GANDHAR OIL REFINE IND L,230.45,230.99,215.7,216.93,4300534,948193767.57,20260730,240.0,230.0,232.18,234.06000000000003,235.0,233.12000000000006,235.0,233.12000000000006,1.8799999999999386,0.8097165991902568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,124373441.215,True,False,Lower,True,Risk Off,False,Bearish Virgin,19.200000000000006,187.377,162.2049,0.09791666666666343,7.623764031188063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JSWSTEEL,EQ,JSW STEEL LIMITED,1279.1,1304.5,1261.5,1270.8,923153,1171183287.1,20260730,1279.0,1243.2,1276.6,1266.2666666666667,1261.1,1271.4333333333334,1271.4333333333334,1261.1,10.333333333333485,0.8094417463053021,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,1687018532.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.542857142857137,1262.488,1239.422,0.4045488441461656,0.6942326146953686,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,40.69,42.98,39.7,40.5,27622,1132643.37,20260730,42.97,39.8,40.89,41.22,41.385,41.055,41.385,41.055,0.3299999999999983,0.8070432868672005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,43373.485,False,False,Outside,True,Risk Off,False,None,4.661428571428571,37.667,38.4217,0.07079374808458438,26.11372754575751,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,822.85,831.05,806.0,812.75,570585,466966260.7,20260730,824.6,801.1,822.8,816.1666666666666,812.85,819.4833333333332,819.4833333333332,812.85,6.633333333333212,0.8061902446929038,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,623337042.9000001,False,False,Higher,True,Risk Off,False,None,26.47857142857143,725.709,738.297,0.25051703983454265,0.749139275483286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,215.25,217.85,213.0,213.9,490888,105567336.45,20260730,221.0,214.5,215.15,216.88333333333333,217.75,216.01666666666665,217.75,216.01666666666665,1.7333333333333485,0.8056394763343473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,36,360797786.15,False,False,Higher,True,Risk Off,False,None,7.546428571428568,,,0.22968922542988063,0.2925941912684322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,31525.0,31735.0,31020.0,31250.0,112162,3510825215.0,20260730,31960.0,30625.0,31675.0,31420.0,31292.5,31547.5,31547.5,31292.5,255.0,0.8050513022888715,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,4541317847.5,False,False,Higher,True,Risk Off,False,None,1130.0,34092.9,31315.15,0.22566371681415928,0.7730851116119769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
