SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
STYL,EQ,SESHAASAI TECHNOLOGIES L,226.19,234.13,225.05,230.04,76767,17666275.45,20260413,249.9,223.35,229.47,234.24,236.625,231.85500000000002,236.625,231.85500000000002,4.769999999999982,2.078703098444233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28248154.11,False,False,Lower,True,Risk On,False,Bearish Virgin,12.307857142857143,244.80759999999998,266.2498,0.3875573095003177,0.6253957473187971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,21.69,21.69,19.99,20.65,16401,336933.9,20260413,21.59,20.11,20.22,20.64,20.85,20.43,20.85,20.43,0.4200000000000017,2.0771513353115814,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,255918.16999999998,False,False,Overlapping,True,Risk On,False,None,1.696428571428571,18.9152,,0.24757894736842212,1.316568886062291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,425.8,434.45,418.6,420.55,932473,395262661.05,20260413,444.7,393.2,432.25,423.3833333333334,418.95,427.8166666666668,427.8166666666668,418.95,8.866666666666788,2.0512820512820795,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,273752312.225,False,False,Higher,True,Risk On,False,Bullish Virgin,21.392857142857135,369.148,319.1835,0.4144685587089652,1.4438696712272125,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHAND,EQ,S CHAND AND COMPANY LTD,164.5,164.5,156.0,157.02,59001,9372575.12,20260413,165.99,153.61,164.81,161.47,159.8,163.14,163.14,159.8,3.339999999999975,2.0265760572780627,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,5121725.234999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.445714285714287,153.1736,157.6679,0.4485801995395208,1.829964453374274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,329.5,342.5,327.45,337.55,1347134,452862114.35,20260413,336.8,312.1,334.5,327.8,324.45000000000005,331.15,331.15,324.45000000000005,6.699999999999932,2.002989536621803,Wide,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.8333333333333334,60,1224200801.3049998,False,False,Inside,True,Risk On,False,None,22.31785714285714,280.4932,244.2357,0.30020803328532264,0.36992470015315165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,359.0,371.35,352.0,359.55,3401683,1231373094.75,20260413,386.7,359.1,362.05,369.2833333333333,372.9,365.66666666666663,372.9,365.66666666666663,7.2333333333333485,1.9978824287621457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,518467360.825,False,False,Higher,True,Risk On,False,None,24.435714285714283,288.643,278.764,0.29601481048426453,2.3750252914486345,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2210.1,2257.3,2172.2,2214.3,131854,292973016.0,20260413,2297.9,2090.1,2261.6,2216.5333333333333,2194.0,2239.0666666666666,2239.0666666666666,2194.0,45.066666666666606,1.992689541327671,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,60,157009122.0,False,False,Higher,True,Risk On,False,Bullish Virgin,111.20000000000002,2041.026,2166.7329999999997,0.40527577937649817,1.865961749661908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.71,3.85,3.6,3.68,239620,884113.38,20260413,3.91,3.56,3.85,3.7733333333333334,3.7350000000000003,3.8116666666666665,3.8116666666666665,3.7350000000000003,0.07666666666666622,1.9913419913419796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,514965.29000000004,False,False,Higher,True,Risk On,False,None,0.31285714285714283,3.6532,3.9476,0.2450532724505313,1.7168407214396915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,317.0,348.65,317.0,332.25,13647,4584454.75,20260413,364.0,333.0,338.45,345.15000000000003,348.5,341.80000000000007,348.5,341.80000000000007,6.699999999999932,1.9796129413502532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1847963.025,False,False,Higher,True,Risk On,False,None,22.632142857142846,326.207,367.9785,0.2960391352374912,2.4808151937996703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,615.0,632.15,612.0,616.2,178528,111273125.9,20260413,639.4,600.2,602.05,613.8833333333333,619.8,607.9666666666667,619.8,607.9666666666667,11.833333333333258,1.965506740857613,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,210315637.75,False,False,Lower,True,Risk On,False,None,41.45357142857142,571.777,497.7875,0.28545992360931444,0.5290768061301709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,49.4,50.94,49.0,49.54,92045,4572564.05,20260413,54.2,50.68,50.95,51.94333333333333,52.44,51.44666666666666,52.44,51.44666666666666,0.9933333333333394,1.9496238141969369,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,2704144.995,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.7949999999999995,46.587999999999994,52.378299999999996,0.2617479139218286,1.6909463281202493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3224.0,3360.0,3186.0,3343.1,756573,2495237218.1,20260413,3473.9,3256.5,3269.6,3333.3333333333335,3365.2,3301.466666666667,3365.2,3301.466666666667,63.733333333332666,1.9492700432264702,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.95,60,2474737077.6499996,False,False,Outside,True,Risk On,False,None,170.95000000000005,3054.934,2872.5310000000004,0.3728185629326274,1.0082837650250374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XPROINDIA,EQ,XPRO INDIA LIMITED,1090.8,1112.4,1051.0,1054.4,33471,35890236.0,20260413,1124.0,1036.2,1112.5,1090.8999999999999,1080.1,1101.6999999999998,1101.6999999999998,1080.1,21.59999999999991,1.941573033707857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,35702775.8,False,False,Higher,True,Risk On,False,Bullish Virgin,61.982142857142875,948.105,966.552,0.3484874675885896,1.0052505777435938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.01,13.39,12.83,13.06,235908,3103847.85,20260413,13.75,12.84,13.69,13.426666666666668,13.295,13.558333333333335,13.558333333333335,13.295,0.2633333333333354,1.9235451667884251,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,2138888.76,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8257142857142857,12.838999999999999,13.3543,0.31891580161476607,1.4511497316017503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,221.8,225.0,215.69,217.64,63663,14012463.95,20260413,231.84,213.01,229.01,224.62,222.425,226.815,226.815,222.425,4.389999999999986,1.9169468582157925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,26617253.91,False,False,Higher,True,Risk On,False,Bullish Virgin,14.021428571428574,212.81,224.79890000000003,0.3130922058074366,0.5264428854073323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,24.95,24.95,23.51,23.91,4971,120613.13,20260413,25.5,22.49,24.7,24.23,23.994999999999997,24.465000000000003,24.465000000000003,23.994999999999997,0.47000000000000597,1.90283400809719,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,211932.595,False,False,Higher,True,Risk On,False,None,2.365714285714285,25.160999999999998,26.330499999999997,0.19867149758454364,0.5691108061976026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,18.05,18.59,17.34,18.59,3087,55728.65,20260413,19.0,17.21,17.61,17.94,18.105,17.775000000000002,18.105,17.775000000000002,0.3299999999999983,1.8739352640545048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53133.479999999996,False,False,Outside,True,Risk On,False,None,1.842857142857142,18.0078,19.8886,0.17906976744185962,1.0488424624172934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.24,5.29,5.02,5.11,249181,1283715.73,20260413,5.8,5.2,5.35,5.45,5.5,5.4,5.5,5.4,0.09999999999999964,1.8691588785046664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,553182.0,True,False,Overlapping,True,Risk On,False,Bearish Virgin,0.45428571428571435,4.6133999999999995,5.1491999999999996,0.2201257861635212,2.32060285764902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,573.0,598.8,573.0,588.75,156,90989.55,20260413,615.0,561.05,572.0,582.6833333333333,588.025,577.3416666666666,588.025,577.3416666666666,10.683333333333394,1.8677156177156282,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,322402.69999999995,False,False,Overlapping,True,Risk On,False,None,49.74285714285717,561.872,631.919,0.21477120428872407,0.28222328783226697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AVROIND,EQ,AVRO INDIA LIMITED,122.01,123.88,117.5,119.59,52434,6339127.78,20260413,125.1,112.95,122.44,120.16333333333334,119.025,121.30166666666668,121.30166666666668,119.025,2.276666666666671,1.8594141348143343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2692450.675,False,False,Higher,True,Risk On,False,Bullish Virgin,7.489285714285712,124.87380000000002,126.09790000000001,0.3039898267366085,2.3544081378575306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAISHALI,EQ,VAISHALI PHARMA LIMITED,6.19,6.84,5.93,6.49,776257,5096776.35,20260413,6.54,6.02,6.11,6.223333333333333,6.279999999999999,6.166666666666666,6.279999999999999,6.166666666666666,0.11333333333333329,1.854882705946535,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1066485.2,False,False,Outside,True,Risk On,False,None,0.5607142857142857,6.9066,7.8389999999999995,0.20212314225053069,4.779040862451724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,169.0,176.5,168.74,169.98,8137,1391859.43,20260413,170.75,160.05,170.11,166.97,165.4,168.54,168.54,165.4,3.1399999999999864,1.8458644406560378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,921827.69,False,False,Higher,True,Risk On,False,Bullish Virgin,12.375,164.1016,172.63330000000002,0.25373737373737265,1.5098911055709339,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,137.09,140.59,136.0,139.7,3722,515561.12,20260413,139.1,128.8,137.75,135.21666666666667,133.95,136.48333333333335,136.48333333333335,133.95,2.53333333333336,1.8390804597701345,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,829371.505,False,False,Higher,True,Risk On,False,Bullish Virgin,7.849999999999999,133.8014,137.3407,0.32271762208068283,0.6216286873757496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,347.0,360.0,345.5,358.35,21157,7464707.8,20260413,355.6,336.0,355.6,349.06666666666666,345.8,352.3333333333333,352.3333333333333,345.8,6.533333333333303,1.8372703412073403,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.76,51,8155098.55,False,False,Higher,True,Risk On,False,Bullish Virgin,19.04642857142857,365.806,,0.3430214388399259,0.9153424393626733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.01,23.99,23.0,23.89,250,5932.37,20260413,24.49,22.83,23.03,23.45,23.659999999999997,23.240000000000002,23.659999999999997,23.240000000000002,0.4199999999999946,1.8237082066869064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,70005.59999999999,True,False,Inside,True,Risk On,False,None,2.3114285714285714,23.433200000000003,24.4867,0.18170580964153044,0.08474136354805901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASHIMASYN,EQ,ASHIMA LTD,13.7,14.8,13.7,14.23,68570,979490.35,20260413,15.5,13.86,14.29,14.549999999999999,14.68,14.419999999999998,14.68,14.419999999999998,0.26000000000000156,1.8194541637508856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1708326.12,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0907142857142857,14.980799999999999,16.645300000000002,0.2383759004584166,0.5733626258667753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIL,EQ,TIL LTD,200.0,227.77,196.39,223.71,325497,70223220.78,20260413,224.5,202.05,207.65,211.4,213.275,209.525,213.275,209.525,3.75,1.8059234288466168,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10990030.575,False,False,Higher,True,Risk On,False,None,15.770000000000005,213.3116,239.65779999999998,0.23779327837666447,6.389720237880231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
