SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1780.0,1819.9,1741.0,1779.1,246301,437226133.0,20260415,1869.8,1526.0,1757.2,1717.6666666666667,1697.9,1737.4333333333334,1737.4333333333334,1697.9,39.5333333333333,2.249791334699141,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,87558288.44999999,False,False,Higher,True,Risk On,False,Bullish Virgin,91.45714285714291,1558.014,1591.006,0.43226075184838014,4.993543623796133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,22.67,22.99,21.1,21.8,20360,447306.59,20260415,26.37,20.5,22.67,23.180000000000003,23.435000000000002,22.925000000000004,23.435000000000002,22.925000000000004,0.509999999999998,2.2496691662990647,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8,60,101484.015,False,False,Higher,True,Risk On,False,None,2.630714285714285,22.2438,24.258000000000003,0.19386369807222303,4.407655629312656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKPAPER,EQ,JK PAPER LIMITED,369.0,381.5,368.0,372.95,361930,135721114.85,20260415,369.45,338.65,366.2,358.09999999999997,354.04999999999995,362.15,362.15,354.04999999999995,8.100000000000023,2.2119060622610656,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.9833333333333333,60,75987198.875,False,False,Higher,True,Risk On,False,Bullish Virgin,17.96428571428571,336.888,346.6485,0.4508946322067608,1.7861049868842134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,90.0,93.5,88.89,91.64,13374874,1224110923.61,20260415,89.15,79.31,87.11,85.19,84.23,86.14999999999999,86.14999999999999,84.23,1.9199999999999875,2.20410974629777,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,292850174.51,False,False,Higher,True,Risk On,False,Bullish Virgin,4.724285714285715,76.457,76.9045,0.40641064408829486,4.179990418848803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,462.0,479.8,462.0,476.95,208257,98650651.05,20260415,464.45,420.0,457.3,447.25,442.225,452.275,452.275,442.225,10.049999999999955,2.1976820467964036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23336579.0,False,False,Outside,True,Risk On,False,Bullish Virgin,30.853571428571424,410.67400000000004,403.43199999999996,0.3257321449241796,4.227297027983408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,375.0,382.5,374.0,381.25,33827,12829917.0,20260415,371.95,344.05,370.2,362.06666666666666,358.0,366.1333333333333,366.1333333333333,358.0,8.133333333333326,2.1970106248874464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,10080873.275,False,False,Outside,True,Risk On,False,Bullish Virgin,18.139285714285705,361.559,371.645,0.44838222747259937,1.2726989666478075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,187.0,223.95,187.0,210.33,48341,10248282.95,20260415,193.8,177.2,191.74,187.58,185.5,189.66000000000003,189.66000000000003,185.5,4.160000000000025,2.1696046729946934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,312867.515,False,False,Higher,True,Risk On,False,Bullish Virgin,14.730000000000004,178.127,187.4711,0.28241683638832477,32.7559828319025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,924.0,929.1,897.35,913.6,142063,130256723.55,20260415,921.25,834.4,907.35,887.6666666666666,877.825,897.5083333333332,897.5083333333332,877.825,19.683333333333167,2.169320916221212,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56626865.55,False,False,Higher,True,Risk On,False,Bullish Virgin,50.1892857142857,860.045,893.4715000000001,0.3921819777508922,2.300263704954441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,95.0,96.0,92.11,93.19,1483194,140009566.48,20260415,95.87,86.0,93.97,91.94666666666667,90.935,92.95833333333334,92.95833333333334,90.935,2.0233333333333405,2.1531694512433126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,80716562.94,False,False,Higher,True,Risk On,False,Bullish Virgin,4.546428571428572,76.6526,66.2607,0.44503796805446605,1.734582858589692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1022.45,1061.0,1020.0,1052.65,1431473,1498000158.9,20260415,1017.0,930.05,1005.5,984.1833333333334,973.525,994.8416666666668,994.8416666666668,973.525,21.316666666666833,2.1200066302005802,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,359157778.425,False,False,Higher,True,Risk On,False,Bullish Virgin,42.28928571428571,827.1469999999999,816.523,0.5040677870675377,4.1708693195205715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,374.0,396.95,373.3,382.9,2799909,1088553594.1,20260415,375.95,333.9,366.4,358.75,354.92499999999995,362.57500000000005,362.57500000000005,354.92499999999995,7.650000000000091,2.087882096069894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,331813986.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,23.978571428571428,265.933,239.11469999999997,0.3190348525469207,3.28061395307087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,34.04,36.96,34.04,36.39,173829,6257685.02,20260415,34.95,31.01,34.04,33.333333333333336,32.980000000000004,33.68666666666667,33.68666666666667,32.980000000000004,0.7066666666666634,2.075989032510762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1525827.1549999998,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1364285714285716,30.187599999999996,31.0094,0.33077008804190194,4.101175548943485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,159.46,164.99,158.5,159.93,16248,2629250.78,20260415,167.0,142.0,159.46,156.15333333333334,154.5,157.80666666666667,157.80666666666667,154.5,3.306666666666672,2.07366528701033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2419024.84,False,False,Higher,True,Risk On,False,Bullish Virgin,10.199999999999998,130.1976,149.4529,0.32418300653594834,1.086905242362042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,300.0,307.74,297.5,302.81,563757,170186258.24,20260415,293.0,266.25,288.59,282.6133333333333,279.625,285.6016666666666,285.6016666666666,279.625,5.976666666666574,2.0709888307517845,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,47354360.93000001,False,False,Higher,True,Risk On,False,Bullish Virgin,19.967857142857138,241.8484,238.44189999999998,0.29931437429201235,3.5938877623451013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,725.0,732.0,706.45,714.4,1846704,1329967047.0,20260415,737.95,644.4,713.2,698.5166666666668,691.175,705.8583333333336,705.8583333333336,691.175,14.683333333333621,2.0587960366424034,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,291240743.125,False,False,Higher,True,Risk On,False,Bullish Virgin,32.982142857142875,631.468,666.9795000000001,0.4451903988449823,4.566555601834804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURAJLTD,EQ,SURAJ LIMITED,260.0,308.99,257.03,268.8,302992,84921779.89,20260415,274.48,229.0,259.7,254.39333333333335,251.74,257.0466666666667,257.0466666666667,251.74,5.306666666666672,2.0433833910922883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,240107.385,False,False,Higher,True,Risk On,False,Bullish Virgin,28.517142857142858,231.82420000000002,243.0773,0.1860868984403702,353.68249872864175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.3,14.4,13.52,14.35,124797,1778246.82,20260415,14.29,13.26,14.21,13.92,13.774999999999999,14.065000000000001,14.065000000000001,13.774999999999999,0.2900000000000027,2.0408163265306314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1717989.26,False,False,Higher,True,Risk On,False,None,0.9221428571428572,14.0946,14.202,0.3144848954299022,1.0350744683933588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,522.0,534.8,518.4,528.2,6245890,3291195234.15,20260415,515.6,472.45,509.6,499.2166666666667,494.025,504.4083333333334,504.4083333333334,494.025,10.38333333333344,2.0375457875458083,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,1085558439.725,False,False,Higher,True,Risk On,False,Bullish Virgin,20.503571428571423,487.367,485.80699999999996,0.5064158392846828,3.0317992230650845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,42.43,44.05,42.1,42.91,123774,5318913.21,20260415,42.6,39.69,42.43,41.57333333333333,41.144999999999996,42.001666666666665,42.001666666666665,41.144999999999996,0.8566666666666691,2.019011705554252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2719255.495,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.4964285714285706,37.9762,38.7917,0.3431568907963769,1.9560181894566695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,715.0,774.0,715.0,754.85,3850875,2907484629.3,20260415,712.0,657.9,705.9,691.9333333333334,684.95,698.9166666666667,698.9166666666667,684.95,13.966666666666697,1.9785616470699388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,397663045.625,False,False,Overlapping,True,Risk On,False,Bullish Virgin,38.228571428571435,658.07,669.758,0.3653462879920286,7.311427755954436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,510.0,514.0,502.0,512.75,296064,150486634.0,20260415,507.55,470.05,503.65,493.75,488.8,498.7,498.7,488.8,9.899999999999977,1.9656507495284379,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,74108677.94999999,False,False,Higher,True,Risk On,False,Bullish Virgin,19.275,480.84299999999996,491.95450000000005,0.5136186770428004,2.0306209497021532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,105.95,108.59,105.87,107.28,19775293,2121610607.21,20260415,106.09,96.25,104.23,102.19,101.17,103.21,103.21,101.17,2.039999999999992,1.9572100163100756,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,379762988.57,False,False,Higher,True,Risk On,False,Bullish Virgin,4.180000000000001,92.4508,92.68039999999999,0.4880382775119598,5.586670294540652,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,20.58,23.0,20.58,22.5,575111,12862855.16,20260415,21.69,17.61,20.24,19.846666666666664,19.65,20.04333333333333,20.04333333333333,19.65,0.39333333333333087,1.943346508563888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2732845.4,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8864285714285718,19.6148,22.453900000000004,0.20850687870755893,4.706762834077625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,27.34,27.34,24.6,26.34,32607,849509.08,20260415,26.75,24.42,26.35,25.840000000000003,25.585,26.095000000000006,26.095000000000006,25.585,0.5100000000000051,1.935483870967761,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,576876.515,False,False,Lower,True,Risk On,False,None,2.228571428571428,21.5534,22.389100000000003,0.22884615384615617,1.472601255053692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,320.0,332.78,320.0,329.32,514122,168634388.64,20260415,317.0,287.01,310.99,305.0,302.005,307.995,307.995,302.005,5.990000000000009,1.9261069487764908,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,73846658.3,False,False,Higher,True,Risk On,False,Bullish Virgin,17.28642857142856,288.1736,318.0608,0.34651460683442914,2.2835750800656065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,63.5,75.01,63.5,68.86,174125,12774453.41,20260415,66.11,62.51,62.51,63.71,64.31,63.11,64.31,63.11,1.2000000000000028,1.9196928491441414,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,28668.995000000003,False,False,Lower,True,Risk On,False,None,6.484285714285714,63.702600000000004,65.1185,0.1850627891606085,445.584277021221,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,4636.6,5028.0,4590.1,4941.1,2316229,11190143316.7,20260415,4446.9,4094.8,4397.4,4313.033333333334,4270.85,4355.216666666667,4355.216666666667,4270.85,84.36666666666679,1.9185579357499156,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,1353628101.25,False,False,Higher,True,Risk On,False,Bullish Virgin,262.0428571428571,3618.802,3052.0890000000004,0.32195751331116373,8.266778228352772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2424.8,2508.5,2424.8,2494.6,12181,30264090.8,20260415,2420.0,2252.2,2405.3,2359.1666666666665,2336.1,2382.233333333333,2382.233333333333,2336.1,46.13333333333321,1.9179866683296558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,27741961.25,False,False,Outside,True,Risk On,False,Bullish Virgin,110.38571428571429,2246.732,2234.702,0.41792847590699167,1.0909138877122468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
