SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1128.35,1192.75,1097.05,1178.0,25340,29406644.0,20260430,1141.3,1072.05,1131.65,1115.0,1106.675,1123.325,1123.325,1106.675,16.65000000000009,1.4713029646975735,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,5995984.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.49285714285718,1044.849,1112.3745000000001,0.38282148135983096,4.904389473378655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,3810.0,4025.0,3809.7,3999.0,92825,366075440.5,20260430,3990.6,3802.0,3813.3,3868.6333333333337,3896.3,3840.966666666667,3896.3,3840.966666666667,55.33333333333303,1.4510616351541454,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,235695801.2,False,False,Lower,True,Risk Off,False,None,190.0357142857143,3912.7560000000003,3653.45,0.291173338344921,1.553169121538004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,615.0,648.7,615.0,639.6,1393977,886516107.8,20260430,647.5,615.4,618.25,627.0500000000001,631.45,622.6500000000001,631.45,622.6500000000001,8.799999999999955,1.4233724221593131,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,200140303.47500002,False,False,Inside,True,Risk Off,False,None,27.83571428571429,519.486,522.8175,0.31614062099050383,4.429473186597504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,102.26,104.82,99.0,100.88,66494,6667171.75,20260430,108.84,100.0,102.26,103.7,104.42,102.98,104.42,102.98,1.4399999999999977,1.4081752395853682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2221140.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.300714285714287,101.895,107.2907,0.33482810164424454,3.001689062796979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANB,EQ,INDIAN BANK,863.0,863.0,812.7,851.85,9226296,7748286885.55,20260430,925.65,862.2,875.55,887.7999999999998,893.925,881.6749999999997,893.925,881.6749999999997,12.250000000000227,1.3991205527954118,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1797577903.3000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.64999999999999,916.6569999999999,876.22,0.3751914241960254,4.310403944844708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PML,EQ,PAUL MERCHANTS LTD.,564.05,596.75,550.0,556.45,459,257148.95,20260430,599.05,570.35,572.75,580.7166666666667,584.7,576.7333333333333,584.7,576.7333333333333,7.966666666666697,1.390950094572972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,9,115543.6,False,False,Outside,False,Risk Off,False,None,,,,,2.2255577115478484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,603.95,624.0,595.2,607.75,13260089,8102236554.3,20260430,608.5,570.05,601.6,593.3833333333333,589.275,597.4916666666667,597.4916666666667,589.275,8.216666666666697,1.365802304964544,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.95,60,1001174797.6500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.34642857142858,477.779,472.30699999999996,0.33748960931005934,8.09272923501262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,61.01,62.95,60.05,62.28,16541,1027691.32,20260430,62.97,59.01,62.26,61.41333333333333,60.989999999999995,61.83666666666666,61.83666666666666,60.989999999999995,0.846666666666664,1.3598886390405784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,776184.3200000001,False,False,Lower,True,Risk Off,False,None,4.661428571428572,57.7556,60.38080000000001,0.18163244458065117,1.324029993288192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,70.5,75.28,70.41,74.73,197651,14625299.78,20260430,75.4,71.52,72.0,72.97333333333334,73.46000000000001,72.48666666666668,73.46000000000001,72.48666666666668,0.9733333333333292,1.351851851851846,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2885596.285,False,False,Overlapping,True,Risk Off,False,None,4.78857142857143,66.8038,69.97930000000001,0.20326173428798633,5.068380443940029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAHARINDUS,EQ,NAHAR INDS ENT LTD,116.95,119.75,116.02,117.39,35109,4143718.43,20260430,119.8,110.0,117.23,115.67666666666668,114.9,116.45333333333335,116.45333333333335,114.9,1.5533333333333417,1.3250305666922644,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1633965.0750000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.884285714285717,98.63099999999999,101.9418,0.3180267134639774,2.535989595738452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,95.95,95.95,92.6,93.55,1465954,137761026.99,20260430,99.59,94.33,95.08,96.33333333333333,96.96000000000001,95.70666666666665,96.96000000000001,95.70666666666665,1.2533333333333587,1.3181881923994099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,105318114.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.620000000000003,100.13279999999999,117.2665,0.2712842712842766,1.3080468380678074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,852.9,863.85,826.0,836.25,165702,139117039.05,20260430,887.2,846.5,850.6,861.4333333333334,866.85,856.0166666666668,866.85,856.0166666666668,10.833333333333258,1.2736107845442344,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,74644058.125,False,False,Outside,True,Risk Off,False,None,25.81785714285716,862.45,923.471,0.41960621570525797,1.8637389571857501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,599.0,625.75,591.5,621.75,2480278,1507458921.1,20260430,644.0,569.0,595.15,602.7166666666667,606.5,598.9333333333334,606.5,598.9333333333334,7.566666666666606,1.2713881654484762,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,287193402.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.67857142857142,555.4159999999999,533.4755,0.2946685210941099,5.248932983648014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,296.6,298.95,292.05,296.25,245598,72442669.15,20260430,308.8,295.0,296.35,300.05,301.9,298.20000000000005,301.9,298.20000000000005,3.699999999999932,1.2485237050784315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,67921072.475,False,False,Higher,True,Risk Off,False,None,9.749999999999991,335.36299999999994,352.0845,0.3794871794871728,1.0665713380286257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,659.0,669.0,650.05,663.45,926010,610233038.8,20260430,689.3,661.0,662.85,671.0500000000001,675.15,666.9500000000002,675.15,666.9500000000002,8.199999999999818,1.237082296145405,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,445726812.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.657142857142862,688.862,738.416,0.3786279683377224,1.3690741080386999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2490.0,2585.0,2479.0,2532.6,396458,1005695058.0,20260430,2587.0,2375.0,2527.6,2496.5333333333333,2481.0,2512.0666666666666,2512.0666666666666,2481.0,31.066666666666606,1.229097431028114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,576400983.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,150.8857142857143,2074.092,2149.615,0.20589534810326285,1.7447837291494923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,168.06,178.8,166.26,175.31,51975,9068128.48,20260430,176.99,169.0,169.87,171.95333333333335,172.995,170.9116666666667,172.995,170.9116666666667,2.0833333333333144,1.226428052824698,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3217116.2,True,False,Lower,True,Risk Off,False,None,8.160714285714288,151.288,155.622,0.2552881108679772,2.8187133806357383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1678.5,1769.9,1666.1,1736.0,779793,1349803851.8,20260430,1767.6,1697.0,1701.7,1722.1000000000001,1732.3,1711.9000000000003,1732.3,1711.9000000000003,20.399999999999636,1.1988011988011775,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,932993696.35,False,False,Lower,True,Risk Off,False,None,66.24285714285715,1504.7119999999998,1419.0559999999998,0.30795773129177795,1.4467448784280308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,12447.0,12850.0,12263.5,12331.0,191647,2397267583.0,20260430,12485.5,11855.0,12387.5,12242.666666666666,12170.25,12315.083333333332,12315.083333333332,12170.25,144.83333333333212,1.1691893710057082,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1276318846.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,547.9285714285714,10506.53,9478.45,0.26432885760222263,1.8782670095125011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDIGO,EQ,INTERGLOBE AVIATION LTD,4250.0,4313.0,4172.8,4295.3,2010221,8540051576.2,20260430,4507.3,4335.1,4345.2,4395.866666666668,4421.200000000001,4370.533333333335,4421.200000000001,4370.533333333335,50.66666666666606,1.1660376200558331,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,6436907048.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,133.03571428571436,4487.11,4730.416,0.3808501118568185,1.3267321575799542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,379.9,390.0,355.05,357.5,33925,12314660.9,20260430,390.0,354.0,365.65,369.8833333333334,372.0,367.76666666666677,372.0,367.76666666666677,4.233333333333235,1.1577555950590004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5729577.05,False,False,Higher,True,Risk Off,False,None,15.83928571428571,376.519,408.976,0.2672679443818052,2.1493141278203076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10023.0,10030.2,9430.0,9611.3,757,7350816.25,20260430,10103.0,9600.0,10022.3,9908.433333333332,9851.5,9965.366666666665,9965.366666666665,9851.5,113.86666666666497,1.1361330898762259,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,7350816.25,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,305.18,314.0,302.44,304.67,2375804,730395811.33,20260430,310.0,290.0,305.18,301.7266666666667,300.0,303.4533333333334,303.4533333333334,300.0,3.4533333333333758,1.131572623806729,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,426491368.71000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.937857142857133,250.5218,217.04690000000002,0.19251649212227645,1.7125687995497159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,344.4,354.9,342.04,352.41,17432476,6079855992.92,20260430,358.1,342.51,344.5,348.37000000000006,350.305,346.4350000000001,350.305,346.4350000000001,3.869999999999891,1.1233671988388654,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,2950501913.425,False,False,Lower,True,Risk Off,False,None,12.325714285714298,276.9076,275.1033,0.3139777468706445,2.0606175394281934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,708.0,753.4,706.55,740.25,530126,392846437.5,20260430,740.0,702.05,709.1,717.0500000000001,721.025,713.0750000000002,721.025,713.0750000000002,7.949999999999818,1.1211394725708388,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,117547849.25,False,False,Overlapping,True,Risk Off,False,None,25.1357142857143,680.66,716.275,0.3162830349531043,3.3420129760477093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1077.0,1085.95,1005.15,1035.5,35814,37098822.0,20260430,1123.35,1067.1,1077.15,1089.2,1095.225,1083.1750000000002,1095.225,1083.1750000000002,12.049999999999727,1.1186928468643853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,18326470.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.62857142857147,1086.239,1242.5555,0.21661530559835138,2.024329867288632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,74.99,77.4,72.5,75.99,1323,100913.75,20260430,77.46,74.0,74.5,75.32,75.72999999999999,74.91,75.72999999999999,74.91,0.8199999999999932,1.1006711409395882,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,60455.729999999996,False,False,Inside,True,Risk Off,False,None,4.51857142857143,69.62219999999999,72.5637,0.18147328485614767,1.6692172933814546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,29.85,31.25,29.27,30.86,848703,25913454.76,20260430,30.4,29.07,29.26,29.576666666666668,29.735,29.418333333333337,29.735,29.418333333333337,0.3166666666666629,1.0822510822510691,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8666666666666667,60,3225181.8200000003,False,False,Outside,True,Risk Off,False,None,1.2342857142857147,26.263,26.1847,0.2565586419753055,8.034726786349056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
