SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,75.0,78.79,70.12,78.12,33293,2551304.42,20260421,79.89,71.79,73.87,75.18333333333334,75.84,74.52666666666667,75.84,74.52666666666667,1.3133333333333326,1.777898109291096,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,514773.365,False,False,Higher,True,Neutral,False,Bullish Virgin,4.404285714285716,69.5264,70.48649999999999,0.29819439939452885,4.956170216771025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,135.47,138.47,132.03,134.66,3263884,440542766.07,20260421,143.44,125.3,130.88,133.20666666666668,134.37,132.04333333333335,134.37,132.04333333333335,2.326666666666654,1.777709861450683,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,32147829.67,False,False,Higher,True,Neutral,False,Bullish Virgin,4.6392857142857125,124.9592,128.4552,0.5015139851167539,13.70365497740302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,336.69,353.6,336.69,343.78,779162,269498498.33,20260421,351.55,304.0,336.69,330.74666666666667,327.775,333.71833333333336,333.71833333333336,327.775,5.943333333333385,1.7652241923827214,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,51186599.69,False,False,Higher,True,Neutral,False,Bullish Virgin,22.20785714285714,249.7734,239.9499,0.2676229991530263,5.26502053197822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,3.01,3.1,2.8,3.01,4403368,13370546.58,20260421,3.05,2.7,2.95,2.9,2.875,2.925,2.925,2.875,0.04999999999999982,1.6949152542372818,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4877538.305,False,False,Higher,True,Neutral,False,Bullish Virgin,0.20071428571428568,2.6064,2.7832999999999997,0.24911032028469668,2.741248913677163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,288.01,320.0,282.99,293.2,7292,2146063.34,20260421,294.1,276.5,278.26,282.9533333333333,285.3,280.6066666666666,285.3,280.6066666666666,4.693333333333385,1.6866719375164902,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.85,60,856002.975,False,False,Lower,True,Neutral,False,None,19.575714285714287,272.4156,284.6198,0.2397528521734926,2.507074627865633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SGMART,EQ,SG MART LIMITED,531.9,553.4,527.25,548.6,341671,185293779.6,20260421,571.0,523.2,533.75,542.65,547.1,538.1999999999999,547.1,538.1999999999999,8.900000000000091,1.6674473067915863,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.95,60,95514936.675,False,False,Lower,True,Neutral,False,None,29.164285714285718,462.126,406.64799999999997,0.30516776879745594,1.939945583908853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,56.23,58.0,54.75,55.74,3082064,174131727.58,20260421,57.15,51.29,55.6,54.68,54.22,55.14,55.14,54.22,0.9200000000000017,1.6546762589928088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20921771.585,False,False,Higher,True,Neutral,False,Bullish Virgin,5.558571428571427,38.395,36.739200000000004,0.16551015163197158,8.322991524524857,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,90.05,92.7,87.0,89.87,769566,69832121.14,20260421,90.84,84.57,89.77,88.39333333333333,87.705,89.08166666666666,89.08166666666666,87.705,1.3766666666666652,1.5335486985258608,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,11208924.305,False,False,Higher,True,Neutral,False,Bullish Virgin,4.179285714285716,74.62719999999999,74.29950000000001,0.3294023813593113,6.230046634256399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MMWL,EQ,MEDIA MATRIX WORLDWIDE L,10.95,11.25,10.0,10.2,40956,424294.0,20260421,11.3,10.0,10.9,10.733333333333334,10.65,10.816666666666668,10.816666666666668,10.65,0.16666666666666785,1.529051987767595,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,252311.0,False,False,Unknown,False,Neutral,False,None,,,,,1.6816310030081922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,284.31,285.29,275.0,278.04,18521,5187996.76,20260421,296.0,278.0,280.65,284.8833333333333,287.0,282.76666666666665,287.0,282.76666666666665,4.2333333333333485,1.508403111823748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3999298.9349999996,False,False,Lower,True,Neutral,False,Bearish Virgin,17.202857142857138,301.3334,338.8267000000001,0.2460831534075191,1.2972265500328248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BNALTD,EQ,B & A LTD.,420.0,420.0,398.95,401.6,61,24416.1,20260421,439.0,420.0,420.0,426.3333333333333,429.5,423.16666666666663,429.5,423.16666666666663,6.333333333333371,1.507936507936517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,24337.949999999997,False,False,Unknown,False,Neutral,False,None,,,,,1.0032110346187744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARYSIL,EQ,CARYSIL LIMITED,875.0,925.0,872.1,887.5,292563,260279186.2,20260421,909.0,856.8,863.4,876.4,882.9,869.9,882.9,869.9,13.0,1.5056752374334028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,56181578.8,False,False,Lower,True,Neutral,False,None,40.05714285714288,870.946,876.2689999999999,0.32453637660485,4.632820788582039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,393.95,407.9,392.0,407.9,1097526,444362076.2,20260421,388.5,371.0,388.5,382.6666666666667,379.75,385.58333333333337,385.58333333333337,379.75,5.833333333333371,1.5015015015015112,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,372844656.625,False,False,Higher,True,Neutral,False,Bullish Virgin,23.657142857142862,281.10580000000004,245.2397,0.24657809983897094,1.1918155947905427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JKCEMENT,EQ,JK CEMENT LIMITED,5731.0,5947.5,5700.5,5920.5,111985,657779744.5,20260421,5750.0,5454.0,5731.0,5645.0,5602.0,5688.0,5688.0,5602.0,86.0,1.500610713662537,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,385546784.75,False,False,Higher,True,Neutral,False,Bullish Virgin,202.0,5465.39,5557.89,0.42574257425742573,1.7060957853053396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1550.05,1631.0,1541.15,1542.65,378,582994.7,20260421,1637.95,1530.1,1549.2,1572.4166666666667,1584.025,1560.8083333333334,1584.025,1560.8083333333334,23.216666666666697,1.4986229451760067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,438427.175,False,False,Unknown,False,Neutral,False,None,,,,,1.329741250642139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARSONS,EQ,MARSONS LIMITED,164.7,166.9,160.57,161.25,1352797,220940334.68,20260421,173.0,162.5,164.1,166.53333333333333,167.75,165.31666666666666,167.75,165.31666666666666,2.433333333333337,1.4828356693073352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,150540973.54500002,False,False,Overlapping,True,Neutral,False,None,9.908571428571431,,,0.24557862360630558,1.4676425259994488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.37,3.5,3.23,3.23,164691,540831.23,20260421,3.6,3.33,3.39,3.44,3.465,3.415,3.465,3.415,0.04999999999999982,1.4749262536873105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,301319.91,False,False,Overlapping,True,Neutral,False,None,0.5885714285714286,3.5639999999999996,,0.0849514563106793,1.7948738601441903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.6,14.01,12.6,13.73,23135,314453.41,20260421,13.98,12.02,12.72,12.906666666666666,13.0,12.813333333333333,13.0,12.813333333333333,0.18666666666666742,1.4675052410901526,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,81245.0,False,False,Lower,True,Neutral,False,None,1.1757142857142857,11.244200000000001,11.5731,0.15876873228027605,3.8704339959382112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,186.1,201.79,186.1,196.5,989689,194887892.5,20260421,194.49,184.5,185.42,188.13666666666666,189.495,186.7783333333333,189.495,186.7783333333333,2.716666666666697,1.4651421996908085,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,16511529.315,False,False,Lower,True,Neutral,False,None,5.6328571428571435,180.7684,186.01149999999998,0.4822892890354267,11.803140023071812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,1150.0,1193.4,1134.0,1145.95,57266,66491244.75,20260421,1131.95,1060.95,1121.0,1104.6333333333334,1096.45,1112.8166666666668,1112.8166666666668,1096.45,16.366666666666788,1.4600059470710782,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,17240314.25,False,False,Higher,True,Neutral,False,Bullish Virgin,67.38571428571429,926.8910000000001,940.8510000000001,0.24288036181188788,3.856730439237788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCI,EQ,TRANSPORT CORPN OF INDIA,981.8,981.8,958.05,969.95,85951,83045549.75,20260421,1018.9,967.0,971.8,985.9,992.95,978.8499999999999,992.95,978.8499999999999,14.100000000000136,1.4509158263017221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,24187179.950000003,False,False,Lower,True,Neutral,False,Bearish Virgin,46.45714285714286,1001.835,1028.4865,0.30350553505535344,3.433453173196406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,372.4,392.25,369.0,389.65,352536,135889716.95,20260421,392.0,369.0,372.4,377.8,380.5,375.1,380.5,375.1,5.399999999999977,1.4500537056927973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16990233.5,False,False,Overlapping,True,Neutral,False,None,19.589285714285715,321.809,385.98900000000003,0.27566089334548655,7.9981076746237765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,470.55,488.0,470.55,479.05,9605,4616048.45,20260421,490.55,466.0,468.25,474.93333333333334,478.275,471.5916666666667,478.275,471.5916666666667,6.68333333333328,1.4273002313578815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1375414.75,False,False,Lower,True,Neutral,False,None,28.28571428571428,411.793,419.82349999999997,0.23627946127945945,3.3561138194860862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,104.49,107.35,103.1,103.62,822600,86663720.13,20260421,109.22,103.0,103.89,105.37,106.11,104.63000000000001,106.11,104.63000000000001,1.4799999999999898,1.4245836942920298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,70241726.84,False,False,Lower,True,Neutral,False,None,6.679285714285713,131.6726,141.3983,0.22158057961715175,1.2337925621818324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,134.99,138.25,134.5,137.06,465733,63514735.4,20260421,135.7,128.6,135.0,133.1,132.14999999999998,134.05,134.05,132.14999999999998,1.900000000000034,1.4074074074074328,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6355703.6,False,False,Higher,True,Neutral,False,Bullish Virgin,6.98142857142857,105.58,106.04390000000001,0.2721506036423213,9.993344466220861,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,93.84,98.0,92.49,96.64,262163,24980723.28,20260421,100.0,93.25,94.65,95.96666666666665,96.625,95.30833333333331,96.625,95.30833333333331,1.3166666666666913,1.3910899806304187,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10859857.855,False,False,Lower,True,Neutral,False,None,5.58,81.5294,80.2521,0.23596176821983714,2.3002808704810622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,483.95,487.0,465.1,474.45,6881,3265846.8,20260421,507.8,480.0,483.95,490.5833333333333,493.9,487.26666666666665,493.9,487.26666666666665,6.633333333333326,1.370665013603332,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3001398.625,False,False,Unknown,False,Neutral,False,None,,,,,1.088108314836054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,93.95,99.5,93.24,97.84,40345376,3890897423.8,20260421,97.49,92.92,93.3,94.57,95.205,93.93499999999999,95.205,93.93499999999999,1.2700000000000102,1.3612004287245554,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9,60,1249005718.615,False,False,Overlapping,True,Neutral,False,None,4.829285714285715,73.76100000000001,70.1781,0.2629788492826526,3.1151958440306795,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,60.0,61.8,59.81,61.39,43576,2656925.9,20260421,62.0,59.0,59.29,60.096666666666664,60.5,59.69333333333333,60.5,59.69333333333333,0.806666666666672,1.360544217687084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1778818.44,False,False,Lower,True,Neutral,False,None,2.9800000000000004,56.55519999999999,59.9361,0.2706935123042523,1.4936464791763684,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
