SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SUBROS,20260424,794.0,796.0,752.0,753.45,156362740.1,SUBROS LIMITED,Diversified,Cash Only,20260424,767.15,774.0,760.3,774.0,760.3,13.700000000000045,1.818302475280383,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,287419259.9,True,False,Inside,True,Neutral,False,None,68.82857142857144,,,0.19904524699045312,0.5440231811688692,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUDARCOLOR,20260424,364.0,365.75,342.3,345.7,21939037.75,SUDARSHAN COLORNT IND LTD,Diversified,Cash Only,20260424,351.25,354.025,348.475,354.025,348.475,5.5499999999999545,1.605438241249625,Wide,Bearish,Below CPR,False,False,0.42857142857142855,14,18473780.35,True,False,Inside,True,Neutral,False,None,,,,,1.1875770597218342,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUDARSCHEM,20260424,877.0,927.25,825.35,869.55,1461765622.8999999,SUDARSHAN CHEMICAL INDS L,Chemicals & Fertilizers,Cash Only,20260424,874.0499999999998,876.3,871.7999999999997,876.3,871.7999999999997,4.500000000000227,0.5175090564085133,Moderate,Bearish,Below CPR,False,False,0.2571428571428571,35,441554786.7,False,False,Higher,True,Neutral,False,None,82.13571428571429,,,0.05478737281503016,3.310496606377294,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUDEEPPHRM,20260424,648.65,707.0,641.05,681.8,296518998.29999995,SUDEEP PHARMA LIMITED,Diversified,Cash Only,20260424,676.6166666666667,674.025,679.2083333333334,679.2083333333334,674.025,5.183333333333394,0.7602424953554406,Wide,Bullish,Above CPR,False,False,0.13636363636363635,22,369688548.4,True,True,Higher,True,Neutral,True,None,60.70714285714287,,,0.08538259403067125,0.8020778560313121,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
SUKHJITS,20260424,182.9,203.0,172.92,182.82,25394114.56,SUKHJIT STARCH & CHEM LTD,Diversified,Cash Only,20260424,186.24666666666667,187.95999999999998,184.53333333333336,187.95999999999998,184.53333333333336,3.4266666666666197,1.8743390584545563,Wide,Bearish,Below CPR,False,False,0.7428571428571429,35,9520271.92,False,False,Higher,True,Neutral,False,None,24.39428571428571,,,0.1404700554384302,2.6673728201662543,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SULA,20260424,175.5,179.32,170.1,171.8,233607330.70000002,SULA VINEYARDS LIMITED,Diversified,Cash Only,20260424,173.74,174.70999999999998,172.77000000000004,174.70999999999998,172.77000000000004,1.9399999999999409,1.1292200232828526,Wide,Bearish,Below CPR,False,False,0.5428571428571428,35,324907654.31,True,False,Overlapping,True,Neutral,False,None,15.001428571428571,,,0.1293210170459917,0.7189960827365157,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUMEETINDS,20260424,30.97,31.44,28.53,29.99,21484323.490000002,SUMEET IND LIMITED,Diversified,Cash Only,20260424,29.986666666666665,29.985,29.98833333333333,29.98833333333333,29.985,0.0033333333333303017,0.011114816049784268,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,17,14248372.100000001,True,True,Lower,True,Neutral,True,None,3.2542857142857136,,,0.0010242903131392502,1.5078440778508304,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUMICHEM,20260424,443.1,453.8,429.15,434.7,612126469.15,SUMITOMO CHEM INDIA LTD,Chemicals,Cash Only,20260424,439.2166666666667,441.475,436.95833333333337,441.475,436.95833333333337,4.5166666666666515,1.0390307491756732,Wide,Bearish,Below CPR,False,False,0.5428571428571428,35,499691032.35,True,False,Higher,True,Neutral,False,None,28.17142857142857,,,0.160327924273157,1.2250099151694331,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUMIT,20260424,61.0,61.0,55.1,58.57,7095461.279999999,SUMIT WOODS LIMITED,Diversified,Cash Only,20260424,58.22333333333333,58.05,58.39666666666666,58.39666666666666,58.05,0.346666666666664,0.5918843549029605,Moderate,Bullish,Above CPR,False,False,0.22857142857142856,35,15574209.41,True,True,Higher,True,Neutral,True,None,8.193571428571428,,,0.042309592305233165,0.45559046325934816,False,False,Long,0.5,None,Week 27 Apr – 01 May 2026,Weekly
SUMMITSEC,20260424,1697.0,1725.0,1611.6,1624.9,40777170.2,SUMMIT SECURITIES LTD,Diversified,Cash Only,20260424,1653.8333333333333,1668.3,1639.3666666666666,1668.3,1639.3666666666666,28.933333333333394,1.7806223972757333,Wide,Bearish,Below CPR,False,False,0.6571428571428571,35,46995018.7,True,False,Overlapping,True,Neutral,False,None,155.25714285714284,,,0.18635750214697624,0.8676913283151859,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNCLAY,20260424,1440.0,1573.4,1405.9,1488.6,104622768.5,SUNDARAM CLAYTON LIMITED,Diversified,Cash Only,20260424,1489.3,1489.65,1488.9499999999998,1489.65,1488.9499999999998,0.7000000000002728,0.04702404944244746,Narrow,Bearish,Below CPR,False,True,0.02857142857142857,35,92437876.5,True,True,Higher,True,Neutral,True,None,146.2571428571429,,,0.004786091033406826,1.131817091233159,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNDARAM,20260424,1.46,1.54,1.41,1.44,3865224.78,SUNDARAM MULTI PAP LTD,Diversified,Cash Only,20260424,1.4633333333333336,1.475,1.451666666666667,1.475,1.451666666666667,0.023333333333332984,1.6203703703703463,Wide,Bearish,Below CPR,False,False,0.6,35,3924823.36,True,False,Higher,True,Neutral,False,None,0.19785714285714287,,,0.11793020457280208,0.9848149650230373,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNDARMFIN,20260424,5000.0,5038.8,4721.0,4754.9,997405318.9,SUNDARAM FINANCE LTD,Financial Services,Cash Only,20260424,4838.233333333333,4879.9,4796.566666666666,4879.9,4796.566666666666,83.33333333333394,1.7525780423002364,Wide,Bearish,Below CPR,False,False,0.8285714285714286,35,1511510027.9,False,False,Lower,True,Neutral,False,None,396.5214285714286,,,0.21016098331321945,0.6598734381443265,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNDRMBRAK,20260424,625.0,633.65,602.5,617.55,4177107.0999999996,SUNDARAM BRAK LININGS LTD,Diversified,Cash Only,20260424,617.9,618.075,617.7249999999999,618.075,617.7249999999999,0.3500000000001364,0.05667557282813318,Narrow,Bearish,Below CPR,False,True,0.05714285714285714,35,5135763.05,True,True,Higher,True,Neutral,True,None,72.0607142857143,,,0.004857015413591623,0.8133371924158378,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNDRMFAST,20260424,832.5,846.0,796.6,801.55,202549823.4,SUNDRAM FASTENERS LTD,Diversified,Cash Only,20260424,814.7166666666666,821.3,808.1333333333332,821.3,808.1333333333332,13.166666666666742,1.64265069760673,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,283811976.65,False,False,Overlapping,True,Neutral,False,None,62.40357142857141,,,0.2109921974856458,0.7136760956701509,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNDROP,20260424,652.0,667.0,642.5,663.55,53162987.699999996,SUNDROP BRANDS LIMITED,Diversified,Cash Only,20260424,657.6833333333333,654.75,660.6166666666666,660.6166666666666,654.75,5.866666666666561,0.8841333232863479,Wide,Bullish,Above CPR,False,False,0.6571428571428571,35,53162987.699999996,False,False,Higher,True,Neutral,False,None,48.03928571428572,,,0.12212227095878647,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNFLAG,20260424,273.0,299.36,265.6,287.1,547545616.85,SUNFLAG IRON AND STEEL CO,Diversified,Cash Only,20260424,284.02000000000004,282.48,285.56000000000006,285.56000000000006,282.48,3.080000000000041,1.0727969348659145,Wide,Bullish,Above CPR,False,False,0.5428571428571428,35,179591471.35,True,False,Higher,True,Neutral,False,None,24.70642857142857,,,0.1246639104917765,3.0488397513204073,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNPHARMA,20260424,1680.0,1713.0,1613.6,1620.4,33875698460.2,SUN PHARMACEUTICAL IND L,Healthcare,Cash Only,20260424,1649.0,1663.3,1634.7,1663.3,1634.7,28.59999999999991,1.7649962972105595,Wide,Bearish,Below CPR,False,False,1.0,35,17645495032.3,False,False,Lower,True,Neutral,False,None,87.14999999999999,,,0.32816982214572477,1.9197930348902474,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNTECK,20260424,334.9,382.4,320.35,350.65,9732849706.7,SUNTECK REALTY LIMITED,Real Estate,Cash Only,20260424,351.1333333333334,351.375,350.89166666666677,351.375,350.89166666666677,0.4833333333332348,0.13783925091493934,Narrow,Bearish,Below CPR,False,True,0.08571428571428572,35,321096009.45,True,True,Higher,True,Neutral,True,None,37.39285714285713,,,0.012925819802608002,30.311338105295164,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUNTV,20260424,643.25,660.7,594.55,600.15,748588374.7,SUN TV NETWORK LIMITED,Media Entertainment & Publication,Cash Only,20260424,618.4666666666667,627.625,609.3083333333334,627.625,609.3083333333334,18.316666666666606,3.0520147740842467,Wide,Bearish,Below CPR,False,False,0.9142857142857143,35,587836361.9,False,False,Overlapping,True,Neutral,False,None,58.56428571428574,,,0.31276171890880883,1.2734638807991032,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPERHOUSE,20260424,148.2,161.0,147.05,153.62,2170058.4899999998,SUPERHOUSE LIMITED,Diversified,Cash Only,20260424,153.89000000000001,154.025,153.75500000000002,154.025,153.75500000000002,0.2699999999999818,0.17575836479623866,Narrow,Bearish,Below CPR,False,True,0.08571428571428572,35,3215046.59,True,True,Higher,True,Neutral,True,None,15.847142857142858,,,0.01703777156765413,0.6749695313124529,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPERSPIN,20260424,5.7,6.24,5.18,5.4,3231610.55,SUPER SPINNING MILLS LTD,Textiles & Apparel,Cash Only,20260424,5.6066666666666665,5.71,5.503333333333333,5.71,5.503333333333333,0.206666666666667,3.8271604938271664,Wide,Bearish,Below CPR,False,False,0.8857142857142857,35,1488078.1199999999,False,False,Higher,True,Neutral,False,None,1.1335714285714287,,,0.18231463978155876,2.1716672710704192,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPRAJIT,20260424,425.15,432.0,412.0,417.25,208076860.95,SUPRAJIT ENGINEERING LTD,Diversified,Cash Only,20260424,420.4166666666667,422.0,418.83333333333337,422.0,418.83333333333337,3.1666666666666288,0.7589374875174665,Wide,Bearish,Below CPR,False,False,0.37142857142857144,35,169117981.6,False,False,Overlapping,True,Neutral,False,None,36.925000000000004,,,0.08575942225231221,1.230365091762661,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPREME,20260424,57.65,57.65,50.49,50.81,13309455.93,SUPREME HOLDIN N HOSP I L,Diversified,Cash Only,20260424,52.98333333333333,54.07,51.896666666666654,54.07,51.896666666666654,2.173333333333346,4.277373220494678,Wide,Bearish,Below CPR,False,False,0.8571428571428571,35,21540338.04,False,False,Lower,True,Neutral,False,None,7.987142857142858,,,0.27210397662910785,0.6178851931332087,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPREMEIND,20260424,3740.0,3760.0,3623.1,3664.0,5771557529.6,SUPREME INDUSTRIES LTD,Capital Goods,Cash Only,20260424,3682.366666666667,3691.55,3673.1833333333334,3691.55,3673.1833333333334,18.366666666666788,0.5012736535662333,Moderate,Bearish,Below CPR,False,False,0.34285714285714286,35,4385331796.8,False,False,Lower,True,Neutral,False,None,250.5714285714286,,,0.07329912580767817,1.3161050969533334,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUPRIYA,20260424,647.0,669.0,615.1,642.85,937335333.6500001,SUPRIYA LIFESCIENCE LTD,Diversified,Cash Only,20260424,642.3166666666666,642.05,642.5833333333333,642.5833333333333,642.05,0.533333333333303,0.08296388478390028,Narrow,Bullish,Above CPR,True,False,0.02857142857142857,35,520000916.2,True,True,Higher,True,Neutral,True,None,49.775,,,0.010714883643059829,1.8025647733464516,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURAJEST,20260424,245.0,249.99,234.98,237.02,166349118.21,SURAJ ESTATE DEVELOPERS L,Diversified,Cash Only,20260424,240.66333333333333,242.485,238.84166666666664,242.485,238.84166666666664,3.6433333333333735,1.5371417320620089,Wide,Bearish,Below CPR,False,False,0.6571428571428571,35,173991279.45,True,False,Inside,True,Neutral,False,None,26.37214285714285,,,0.13815082653954996,0.956077331782619,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURAJLTD,20260424,256.94,262.0,241.1,246.06,4594919.09,SURAJ LIMITED,Diversified,Cash Only,20260424,249.72000000000003,251.55,247.89000000000004,251.55,247.89000000000004,3.659999999999968,1.4874420872957685,Wide,Bearish,Below CPR,False,False,0.4857142857142857,35,4017273.0,True,False,Lower,True,Neutral,False,None,39.330714285714286,,,0.09305704374988569,1.143790598746961,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURAKSHA,20260424,280.28,288.0,278.26,282.48,22477240.91,SURAKSHA DIAGNOSTIC LTD,Diversified,Cash Only,20260424,282.91333333333336,283.13,282.6966666666667,283.13,282.6966666666667,0.4333333333332803,0.15340319078634956,Narrow,Bearish,Below CPR,False,True,0.08571428571428572,35,34506832.0,True,True,Higher,True,Neutral,True,None,22.859999999999996,,,0.018955963837851284,0.6513852361178795,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURANASOL,20260424,25.38,30.45,24.43,26.69,76377379.94,SURANA SOLAR LIMITED,Diversified,Cash Only,20260424,27.189999999999998,27.439999999999998,26.939999999999998,27.439999999999998,26.939999999999998,0.5,1.8733608092918697,Wide,Bearish,Below CPR,False,False,0.6,35,7784305.4399999995,True,False,Higher,True,Neutral,False,None,3.1614285714285715,,,0.15815634884771804,9.811714163672386,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURANAT&P,20260424,18.75,19.6,18.0,18.54,8543662.82,SURANA TELECOM AND POW LT,Diversified,Cash Only,20260424,18.713333333333335,18.8,18.62666666666667,18.8,18.62666666666667,0.173333333333332,0.934915498022287,Wide,Bearish,Below CPR,False,False,0.42857142857142855,35,10113873.07,False,False,Higher,True,Neutral,False,None,1.8128571428571434,,,0.09561334384029344,0.8447468898282308,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURYALA,20260424,346.95,380.0,342.4,365.0,1563252.7000000002,SURYALATA SPINNING MILL L,Diversified,Cash Only,20260424,362.4666666666667,361.2,363.7333333333334,363.7333333333334,361.2,2.5333333333334167,0.6940639269406621,Moderate,Bullish,Above CPR,False,False,1.0,1,1563252.7000000002,False,False,Unknown,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURYALAXMI,20260424,59.1,62.7,56.5,59.44,1447971.81,SURYALAKSHMI COT MIL LTD,Diversified,Cash Only,20260424,59.54666666666666,59.6,59.49333333333332,59.6,59.49333333333332,0.10666666666668334,0.17945266935848475,Narrow,Bearish,Below CPR,False,True,0.17142857142857143,35,2089081.5899999999,True,False,Higher,True,Neutral,True,None,7.012142857142858,,,0.015211707582087874,0.6931140540087762,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURYAROSNI,20260424,240.8,246.3,233.3,235.58,557200144.84,SURYA ROSHNI LTD,Diversified,Cash Only,20260424,238.39333333333335,239.8,236.98666666666668,239.8,236.98666666666668,2.8133333333333326,1.19421569459773,Wide,Bearish,Below CPR,False,False,0.5142857142857142,35,393877774.14,True,False,Higher,True,Neutral,False,None,21.280714285714282,,,0.1322010763154656,1.4146524161120824,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SURYODAY,20260424,144.0,149.35,141.5,145.2,159606982.49,SURYODAY SMALL FIN BK LTD,Diversified,Cash Only,20260424,145.35,145.425,145.27499999999998,145.425,145.27499999999998,0.1500000000000341,0.10330578512399043,Narrow,Bearish,Below CPR,False,True,0.02857142857142857,35,187636141.45,True,True,Higher,True,Neutral,True,None,12.180714285714288,,,0.012314548759751815,0.8506196154781354,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUTLEJTEX,20260424,36.55,38.1,35.98,36.84,9758292.54,SUTLEJ TEXT & INDUS LTD,Diversified,Cash Only,20260424,36.973333333333336,37.04,36.90666666666667,37.04,36.90666666666667,0.13333333333332575,0.3619254433586475,Moderate,Bearish,Below CPR,False,False,0.2571428571428571,35,6250641.94,True,True,Higher,True,Neutral,False,None,3.835714285714286,,,0.034761018001239485,1.561166458368594,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUVEN,20260424,197.9,217.5,196.08,202.05,577263155.28,SUVEN LIFE SCIENCES LTD,Diversified,Cash Only,20260424,205.21000000000004,206.79000000000002,203.63000000000005,206.79000000000002,203.63000000000005,3.159999999999968,1.5639693145260913,Wide,Bearish,Below CPR,False,False,0.5151515151515151,33,179766398.88,False,False,Higher,True,Neutral,False,None,20.972857142857144,,,0.15067093522239478,3.211184953787399,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUYOG,20260424,813.0,813.0,750.0,753.1,64683729.85,SUYOG TELEMATICS LIMITED,Diversified,Cash Only,20260424,772.0333333333333,781.5,762.5666666666666,781.5,762.5666666666666,18.933333333333394,2.5140530252733226,Wide,Bearish,Below CPR,False,False,0.7714285714285715,35,83825904.65,False,False,Lower,True,Neutral,False,None,82.10357142857144,,,0.23060304203459694,0.771643683656923,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SUZLON,20260424,53.34,55.05,51.87,53.91,33865495572.89,SUZLON ENERGY LIMITED,Capital Goods,Cash Only,20260424,53.60999999999999,53.459999999999994,53.75999999999999,53.75999999999999,53.459999999999994,0.29999999999999716,0.5564830272676631,Moderate,Bullish,Above CPR,False,False,0.34285714285714286,35,13883540353.89,True,False,Higher,True,Neutral,False,None,3.914285714285715,,,0.07664233576642261,2.4392550249908913,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SVLL,20260424,599.3,608.95,544.0,557.95,1832712.1,SHREE VASU LOGISTICS LTD,Diversified,Cash Only,20260424,570.3000000000001,576.475,564.1250000000001,576.475,564.1250000000001,12.349999999999909,2.2134599874540566,Wide,Bearish,Below CPR,False,False,0.7037037037037037,27,2490635.05,False,False,Lower,True,Neutral,False,None,72.39285714285718,,,0.1705969412925492,0.7358412867433148,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SVPGLOB,20260424,3.58,3.6,3.07,3.22,1888306.04,SVP GLOBAL TEXTILES LTD,Diversified,Cash Only,20260424,3.296666666666667,3.335,3.2583333333333337,3.335,3.2583333333333337,0.07666666666666622,2.380952380952367,Wide,Bearish,Below CPR,False,False,0.6666666666666666,18,1629008.41,False,False,Inside,True,Neutral,False,None,1.0250000000000001,,,0.07479674796747923,1.1591751328036424,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
SWANCORP,20260424,356.8,357.6,327.0,328.7,1377091553.95,SWAN CORP LIMITED,Chemicals,Cash Only,20260424,337.76666666666665,342.3,333.2333333333333,342.3,333.2333333333333,9.06666666666672,2.7583409390528506,Wide,Bearish,Below CPR,False,False,0.9117647058823529,34,1843986054.45,False,False,Lower,True,Neutral,False,None,35.6392857142857,,,0.25440090857467507,0.7468015013599117,False,False,No setup,0.0,None,Week 27 Apr – 01 May 2026,Weekly
