SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOC,EQ,INDIAN OIL CORP LTD,139.1,141.4,137.56,141.08,21941388,3069680630.87,20260413,144.1,141.91,142.96,142.99,143.005,142.97500000000002,143.005,142.97500000000002,0.029999999999972715,0.020984890878548344,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.05,60,3013507185.09,False,False,Higher,True,Risk On,True,Bearish Virgin,5.093571428571432,160.8896,162.1001,0.005889777029864223,1.0186405547854442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,826.3,849.6,801.0,842.75,178113,147093653.5,20260413,852.0,834.0,842.75,842.9166666666666,843.0,842.8333333333333,843.0,842.8333333333333,0.16666666666674246,0.01977652526452002,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,123071132.65,True,True,Higher,True,Risk On,True,None,32.717857142857156,864.2660000000001,886.9895,0.005094058145037427,1.1951921651547424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,134.0,134.0,129.1,132.81,491614,64845135.28,20260413,137.01,133.54,135.24,135.26333333333332,135.27499999999998,135.25166666666667,135.27499999999998,135.25166666666667,0.023333333333312112,0.017253278122827648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,59737946.225,True,True,Inside,True,Risk On,True,Bearish Virgin,10.806428571428572,180.7348,221.9599,0.0021592085839537943,1.0854932145769463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1000.0,1010.7,999.0,1002.4,994,998890.1,20260413,1027.0,999.4,1012.95,1013.1166666666668,1013.2,1013.0333333333335,1013.2,1013.0333333333335,0.16666666666651508,0.016453592641938405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,2239784.925,True,True,Higher,True,Risk On,True,None,31.285714285714278,1026.691,1030.0355,0.005327245053267607,0.4459759010120135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,832.0,852.95,800.2,841.4,54408,45468277.55,20260413,851.85,835.35,843.4,843.5333333333333,843.6,843.4666666666666,843.6,843.4666666666666,0.13333333333343944,0.01580902695440354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,53546289.5,True,True,Higher,True,Risk On,True,None,39.357142857142875,864.263,883.4135000000001,0.003387779794316064,0.8491396504700852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,426.0,428.0,419.95,426.55,1596,673894.7,20260413,434.8,422.0,428.3,428.3666666666666,428.4,428.33333333333326,428.4,428.33333333333326,0.06666666666671972,0.015565413650880157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,1969499.0750000002,True,True,Inside,True,Risk On,True,None,24.178571428571438,414.916,446.8625,0.002757262432301553,0.34216553262407595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1474.0,1474.1,1450.0,1453.0,1483902,2168446158.3,20260413,1528.0,1492.3,1509.8,1510.0333333333335,1510.15,1509.916666666667,1510.15,1509.916666666667,0.23333333333312112,0.01545458559631217,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,2429806799.95,True,True,Higher,True,Risk On,True,Bearish Virgin,53.34999999999999,1495.0439999999999,1648.1519999999998,0.004373633239608645,0.8924356283572102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,38.66,38.66,37.97,38.15,96078,3655843.46,20260413,39.01,38.36,38.68,38.68333333333334,38.685,38.68166666666667,38.685,38.68166666666667,0.0033333333333303017,0.008617718028258278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1649688.415,True,True,Higher,True,Risk On,True,None,0.9371428571428575,38.5562,38.9073,0.0035569105691024548,2.2160811864584744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,424.95,426.4,417.05,421.65,333696,140854209.8,20260413,433.2,424.0,428.55,428.5833333333333,428.6,428.5666666666666,428.6,428.5666666666666,0.033333333333416704,0.007778166686131537,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,215101295.375,True,True,Higher,True,Risk On,True,None,16.58928571428571,439.54600000000005,445.6365,0.0020093290276333,0.6548273433427714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,52.65,52.99,51.2,52.34,26720,1398875.55,20260413,54.54,52.01,53.27,53.27333333333333,53.275,53.27166666666667,53.275,53.27166666666667,0.0033333333333303017,0.006257430698949318,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2028213.83,True,True,Higher,True,Risk On,True,None,2.36,53.37799999999999,55.20349999999999,0.0014124293785297889,0.6897081211599864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,55.0,57.11,54.44,56.68,12848833,719988193.79,20260413,57.7,56.81,57.25,57.25333333333333,57.255,57.25166666666666,57.255,57.25166666666666,0.0033333333333445125,0.005822416302785175,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,829472674.38,True,True,Inside,True,Risk On,True,None,2.97,56.755199999999995,54.529700000000005,0.001122334455671553,0.868007127936028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,201.0,207.8,199.24,204.42,5359567,1097411672.43,20260413,209.04,203.17,206.09,206.1,206.105,206.095,206.105,206.095,0.009999999999990905,0.004852249017415161,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.016666666666666666,60,917551944.365,True,True,Higher,True,Risk On,True,None,8.285714285714286,185.8448,176.7209,0.0012068965517230401,1.1960213033927727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,167.7,168.45,165.5,167.33,1513525,253061310.62,20260413,170.5,166.8,168.64,168.64666666666668,168.65,168.64333333333335,168.65,168.64333333333335,0.006666666666660603,0.00395319418089457,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,236676788.53,True,True,Higher,True,Risk On,True,None,6.2721428571428595,159.839,248.3989,0.001062900960405972,1.069227414279889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1745.7,1853.3,1745.7,1782.2,322351,572364363.7,20260413,1802.0,1770.1,1786.0,1786.0333333333335,1786.05,1786.016666666667,1786.05,1786.016666666667,0.03333333333284827,0.0018663680477518626,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,1118767853.65,True,True,Higher,True,Risk On,True,None,57.88571428571431,1843.2659999999998,1895.619,0.0005758473181883953,0.5116024399813162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,5450.0,5614.0,5450.0,5598.3,1674,9316960.3,20260413,5656.0,5572.8,5614.4,5614.399999999999,5614.4,5614.399999999998,5614.4,5614.399999999998,1.8189894035458565e-12,3.239864283887604e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17651165.75,True,True,Higher,True,Risk On,True,None,248.31428571428563,5691.581999999999,6096.251,7.325351412277643e-15,0.5278382420719153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,5.7,5.7,5.3,5.36,881133,4788772.67,20260413,5.72,5.48,5.6,5.599999999999999,5.6,5.599999999999998,5.6,5.599999999999998,1.7763568394002505e-15,3.1720657846433045e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3768322.87,True,True,Higher,True,Risk On,True,None,0.3885714285714287,4.7004,5.6668,4.5715065719859374e-15,1.2707968067502666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.6,1.6,1.54,1.55,52389,82431.9,20260413,1.81,1.49,1.65,1.6499999999999997,1.65,1.6499999999999995,1.65,1.6499999999999995,4.440892098500626e-16,2.6914497566670463e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,65015.96,True,True,Lower,True,Risk On,True,Bearish Virgin,0.19214285714285712,1.5124000000000002,1.6693,2.3112449583274638e-15,1.2678717656403136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
