SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DMART,EQ,AVENUE SUPERMARTS LIMITED,4228.4,4393.7,4190.3,4362.4,1579436,6813454423.0,20260402,4294.8,4066.1,4271.1,4210.666666666667,4180.45,4240.883333333334,4240.883333333334,4180.45,60.4333333333343,1.4149360430178244,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,1526524436.6,False,False,Higher,True,Risk On,False,Bullish Virgin,149.52857142857147,3851.848,3871.88,0.40415910321327986,4.463377237625807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,461.95,471.6,453.7,469.9,562136,261876259.4,20260402,472.0,447.9,469.9,463.26666666666665,459.95,466.5833333333333,466.5833333333333,459.95,6.633333333333326,1.4116478683407803,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,158822590.825,False,False,Higher,True,Risk On,False,None,15.935714285714287,458.39300000000003,465.219,0.4162557896309572,1.6488602662863658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,1431.0,1455.5,1405.3,1446.9,301587,433688070.0,20260402,1493.5,1412.1,1484.2,1463.2666666666667,1452.8,1473.7333333333333,1473.7333333333333,1452.8,20.933333333333394,1.4104118941741943,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.8,60,335251546.55,False,False,Higher,True,Risk On,False,None,194.15000000000003,3217.1240000000003,3903.0029999999997,0.10782041376942256,1.29361989366787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TMCV,EQ,TATA MOTORS LIMITED,390.0,392.65,375.8,388.1,21090138,8049249920.2,20260402,417.85,391.0,396.05,401.6333333333334,404.425,398.84166666666675,404.425,398.84166666666675,5.5833333333332575,1.4097546606068065,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,60,5085825538.65,False,False,Overlapping,True,Risk On,False,Bearish Virgin,24.060714285714287,454.41700000000003,,0.23205185295135997,1.582683058832691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.19,2.19,1.96,2.0,782214,1581889.06,20260402,2.15,2.02,2.13,2.1,2.085,2.115,2.115,2.085,0.03000000000000025,1.408450704225364,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,596647.51,False,False,Overlapping,True,Risk On,False,None,0.20500000000000007,2.4318,2.6696999999999997,0.1463414634146353,2.6512958379730773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,420.3,435.0,416.8,431.95,63828,27152122.95,20260402,438.0,413.25,434.45,428.56666666666666,425.625,431.5083333333333,431.5083333333333,425.625,5.883333333333326,1.3542026316799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,23480377.025,False,False,Higher,True,Risk On,False,Bullish Virgin,20.882142857142846,413.324,415.73949999999996,0.28173992360754785,1.1563750838025566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,395.05,406.7,386.95,403.8,151721,60696588.9,20260402,402.0,381.0,399.55,394.18333333333334,391.5,396.8666666666667,396.8666666666667,391.5,5.366666666666674,1.3431777416259978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,51732133.775,False,False,Higher,True,Risk On,False,Bullish Virgin,20.278571428571432,382.171,396.0165,0.2646471762357641,1.1732860114370953,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,77.0,80.7,72.51,79.59,53397,4056754.36,20260402,79.8,73.91,75.36,76.35666666666667,76.85499999999999,75.85833333333335,76.85499999999999,75.85833333333335,0.9966666666666413,1.322540693559768,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1859336.84,False,False,Outside,True,Risk On,False,None,4.972857142857143,70.2842,73.4479,0.200421334865455,2.181828635203076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAM-INDIA,EQ,NIPPON L I A M LTD,845.55,845.55,810.0,829.9,1019680,842873470.3,20260402,873.75,822.3,865.15,853.7333333333332,848.025,859.4416666666665,859.4416666666665,848.025,11.416666666666515,1.3196170220963435,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,618768831.325,False,False,Higher,True,Risk On,False,None,37.3892857142857,884.405,876.3634999999999,0.30534594198745113,1.362178292812703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,162.5,166.31,156.59,165.13,1319758,213559905.0,20260402,165.5,155.5,163.71,161.57000000000002,160.5,162.64000000000004,162.64000000000004,160.5,2.140000000000043,1.3071895424836866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,53989664.230000004,False,False,Higher,True,Risk On,False,Bullish Virgin,10.820714285714283,143.2954,152.04670000000002,0.1977688296257219,3.955570164137692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1016.0,1030.0,987.0,1025.1,202540,206507877.5,20260402,1069.3,1010.7,1020.0,1033.3333333333333,1040.0,1026.6666666666665,1040.0,1026.6666666666665,13.333333333333485,1.307189542483675,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,124538696.0,False,False,Higher,True,Risk On,False,None,54.04999999999996,1166.226,1277.1109999999999,0.2466851680542737,1.6581824294996632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,175.0,177.74,171.46,174.08,384206,66994299.23,20260402,184.93,168.24,180.07,177.74666666666667,176.585,178.90833333333333,178.90833333333333,176.585,2.3233333333333235,1.29023898113696,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,54598628.68,False,False,Higher,True,Risk On,False,None,12.815714285714282,187.65679999999998,212.05880000000002,0.18128785345372053,1.2270326352452996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,119.78,122.95,116.7,121.08,5971430,715398307.72,20260402,126.41,116.43,123.81,122.21666666666665,121.42,123.0133333333333,123.0133333333333,121.42,1.5933333333333053,1.2869181272379495,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8333333333333334,60,157089827.265,False,False,Higher,True,Risk On,False,None,6.999285714285714,133.3476,146.0097,0.22764227642276025,4.554071515485029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,319.9,321.75,313.1,317.9,30603,9700351.05,20260402,320.0,300.1,316.15,312.0833333333333,310.05,314.1166666666666,314.1166666666666,310.05,4.066666666666606,1.286309241393834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3496512.46,False,False,Higher,True,Risk On,False,Bullish Virgin,13.410714285714281,254.88459999999998,250.7903,0.30324012427873503,2.7742932882326983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1227.0,1248.0,1209.0,1242.3,58762,72259171.1,20260402,1252.0,1190.2,1245.1,1229.1,1221.1,1237.1,1237.1,1221.1,16.0,1.2850373463978797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,59422047.9,False,False,Higher,True,Risk On,False,Bullish Virgin,50.471428571428596,1153.372,1151.593,0.31701103877724296,1.2160329987549958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,490.0,504.0,479.55,499.05,162549,79947606.2,20260402,499.95,473.9,496.45,490.09999999999997,486.92499999999995,493.275,493.275,486.92499999999995,6.350000000000023,1.2790814784973357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,58554560.875,False,False,Higher,True,Risk On,False,Bullish Virgin,20.81428571428571,466.62399999999997,450.8275,0.3050789293067959,1.3653523313182905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,449.7,449.7,425.0,427.55,376052,162059354.2,20260402,477.0,446.7,453.3,459.0,461.85,456.15,461.85,456.15,5.7000000000000455,1.257445400397098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,147255464.3,False,False,Lower,True,Risk On,False,Bearish Virgin,29.535714285714295,459.991,495.24199999999996,0.19298669891173062,1.1005320241959944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,415.25,430.9,412.25,421.75,565170,237051818.5,20260402,444.0,420.3,424.25,429.51666666666665,432.15,426.8833333333333,432.15,426.8833333333333,5.2666666666666515,1.2414064034570775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,78633542.35,False,False,Overlapping,True,Risk On,False,None,136.56071428571428,1653.7779999999998,1792.852,0.038566484469667144,3.014639954090788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,11.47,11.48,10.92,11.02,48214,533195.16,20260402,11.95,10.58,11.06,11.196666666666667,11.265,11.128333333333334,11.265,11.128333333333334,0.13666666666666671,1.2356841470765525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,388034.515,False,False,Higher,True,Risk On,False,Bullish Virgin,1.312857142857143,12.9816,14.2786,0.10409865796155245,1.3740920959054377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,331.0,342.5,324.0,340.05,577690,192950862.75,20260402,342.9,320.2,337.75,333.6166666666666,331.54999999999995,335.6833333333333,335.6833333333333,331.54999999999995,4.133333333333326,1.2237848507278537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,181532071.275,False,False,Higher,True,Risk On,False,Bullish Virgin,18.567857142857143,337.718,337.0489999999999,0.22260691158556092,1.0629023367320138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,860.0,866.0,835.5,864.25,1013019,862631760.55,20260402,900.0,857.1,863.2,873.4333333333334,878.55,868.3166666666668,878.55,868.3166666666668,10.233333333333121,1.185511275872697,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,474325972.375,False,False,Overlapping,True,Risk On,False,Bearish Virgin,26.250000000000007,897.9780000000001,910.7515000000001,0.38984126984126166,1.8186475352186853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.89,26.2,25.25,26.09,6919,180280.12,20260402,26.0,25.0,25.96,25.653333333333336,25.5,25.806666666666672,25.806666666666672,25.5,0.30666666666667197,1.1813045711351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,69724.215,False,False,Higher,True,Risk On,False,None,1.2235714285714283,25.169,25.0892,0.2506324187585177,2.5856170628812385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,47.0,47.49,44.5,46.24,244032,11241878.07,20260402,49.76,47.0,47.55,48.10333333333333,48.379999999999995,47.82666666666667,48.379999999999995,47.82666666666667,0.5533333333333275,1.163687346652634,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7154966.835,False,False,Higher,True,Risk On,False,None,4.070714285714286,54.13179999999999,,0.13593028016610956,1.571199186418032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,494.0,545.0,482.0,539.2,428423,223772105.2,20260402,503.7,475.65,498.3,492.54999999999995,489.67499999999995,495.42499999999995,495.42499999999995,489.67499999999995,5.75,1.1539233393538029,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,32817108.6,False,False,Higher,True,Risk On,False,Bullish Virgin,23.81071428571428,490.965,502.68,0.24148792560371987,6.818763588453371,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,275.3,281.15,266.6,278.15,13404373,3656262424.15,20260402,292.0,280.1,281.25,284.45,286.05,282.84999999999997,286.05,282.84999999999997,3.2000000000000455,1.137777777777794,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9,60,2884383598.525,False,False,Higher,True,Risk On,False,None,12.99642857142857,346.13700000000006,355.7485,0.2462214894201739,1.2676061623771953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,20.45,21.92,19.85,21.57,886190,19126751.95,20260402,20.88,20.17,20.88,20.64333333333333,20.525,20.761666666666663,20.761666666666663,20.525,0.23666666666666458,1.1334610472541407,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1261607.5150000001,False,False,Higher,True,Risk On,False,None,1.1092857142857142,15.8792,15.8312,0.213350504400084,15.160619862033714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,8.63,8.64,8.13,8.58,833576637,7000488277.38,20260402,8.94,8.63,8.64,8.736666666666666,8.785,8.688333333333333,8.785,8.688333333333333,0.09666666666666757,1.1188271604938376,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.85,60,5513383350.825,False,False,Higher,True,Risk On,False,None,0.41857142857142854,10.262599999999999,10.571000000000002,0.230944254835042,1.2697263788726891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
