SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.5,40.5,39.36,39.54,94647,3764018.97,20260428,40.64,38.21,39.95,39.6,39.425,39.775000000000006,39.775000000000006,39.425,0.3500000000000085,0.8760951188986446,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,5577366.380000001,False,False,Lower,True,Risk On,False,None,2.1342857142857143,36.9142,75.6185,0.16398929049531857,0.6748738945136323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAIPARENT,EQ,SAI PARENTERALS LIMITED,481.6,492.0,480.95,482.55,159329,77107066.35,20260428,501.95,481.2,485.2,489.45,491.575,487.325,491.575,487.325,4.25,0.8759274525968672,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,162076883.45,False,False,Higher,False,Risk On,False,None,25.82499999999999,,,0.16456921587608914,0.47574376251988576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UCAL,EQ,UCAL LIMITED,101.03,102.49,100.51,101.96,2760,281016.85,20260428,104.86,99.0,100.61,101.49000000000001,101.93,101.05000000000001,101.93,101.05000000000001,0.8799999999999955,0.8746645462677621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1042115.015,False,False,Lower,True,Risk On,False,Bearish Virgin,4.563571428571428,100.8168,106.7137,0.1928314290186248,0.2696601104053759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,2200.2,2235.1,2152.6,2172.1,26076,57055274.5,20260428,2244.9,2128.0,2215.5,2196.133333333333,2186.45,2205.8166666666666,2205.8166666666666,2186.45,19.366666666666788,0.8741442864665667,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,87530426.45,False,False,Higher,True,Risk On,False,Bullish Virgin,99.0642857142857,1762.184,1930.8480000000002,0.19549595020068863,0.6518336173375286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,316.95,321.9,314.0,318.2,30851,9803386.3,20260428,328.95,313.2,316.95,319.7,321.075,318.325,321.075,318.325,2.75,0.8676447389178104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,27019916.475,False,False,Higher,True,Risk On,False,None,14.546428571428565,319.132,359.36699999999996,0.18904984041247247,0.3628207477647282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
METROBRAND,EQ,METRO BRANDS LIMITED,1072.0,1072.95,1041.65,1046.0,17322,18174512.75,20260428,1072.0,1025.0,1062.3,1053.1000000000001,1048.5,1057.7000000000003,1057.7000000000003,1048.5,9.200000000000273,0.8660453732467546,Wide,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.7833333333333333,60,36137390.05,False,False,Overlapping,True,Risk On,False,None,41.59642857142858,1001.697,1054.5535,0.22117283420623987,0.5029282060728124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.8,14.38,13.76,13.9,16886,235690.18,20260428,14.34,13.8,13.89,14.01,14.07,13.95,14.07,13.95,0.120000000000001,0.8639308855291649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,341067.13,False,False,Lower,True,Risk On,False,None,1.0178571428571428,13.0428,13.870700000000001,0.11789473684210625,0.6910375092434149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SICAGEN,EQ,SICAGEN INDIA LIMITED,54.1,55.45,53.0,53.65,5782,311601.85,20260428,54.55,52.25,54.1,53.63333333333333,53.4,53.86666666666667,53.86666666666667,53.4,0.46666666666666856,0.8626001232285925,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,778690.0,False,False,Overlapping,False,Risk On,False,None,,,,,0.40016161758851404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SREEL,EQ,SREELEATHERS LIMITED,183.51,184.0,180.2,183.22,4574,832649.49,20260428,184.0,177.86,183.3,181.72000000000003,180.93,182.51000000000005,182.51000000000005,180.93,1.580000000000041,0.8619749045281183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1130322.4,False,False,Higher,True,Risk On,False,None,6.565714285714285,190.67860000000002,204.5296,0.2406440382941751,0.7366477829688238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNTV,EQ,SUN TV NETWORK LIMITED,609.75,612.55,591.05,595.05,308579,184318052.55,20260428,612.7,593.5,611.0,605.7333333333333,603.1,608.3666666666667,608.3666666666667,603.1,5.2666666666666515,0.8619749045280934,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7,60,129423305.07499999,False,False,Overlapping,True,Risk On,False,None,22.596428571428582,599.689,579.2855000000001,0.2330751804436007,1.42414886131357,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHK,EQ,S H KELKAR AND CO. LTD.,148.45,150.88,146.02,146.75,358208,53154072.0,20260428,150.98,142.26,148.54,147.26,146.62,147.89999999999998,147.89999999999998,146.62,1.2799999999999727,0.8617207486198821,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,49248444.6,False,False,Higher,True,Risk On,False,Bullish Virgin,6.008571428571424,139.9914,153.12300000000002,0.21302900618164092,1.0793045837634434,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,7.69,7.69,7.14,7.34,18800,137580.41,20260428,7.85,7.04,7.35,7.413333333333334,7.445,7.381666666666668,7.445,7.381666666666668,0.06333333333333258,0.8616780045351371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,257603.65999999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5349999999999999,7.285400000000001,7.9753,0.11838006230529455,0.5340778543286225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CEIGALL,EQ,CEIGALL INDIA LIMITED,339.9,339.9,330.35,331.3,106203,35361019.6,20260428,341.0,325.0,337.35,334.45,333.0,335.9,335.9,333.0,2.8999999999999773,0.8596413220690609,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,58918605.150000006,False,False,Higher,True,Risk On,False,Bullish Virgin,11.789285714285702,288.247,274.44169999999997,0.24598606482883806,0.6001672902808018,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ALLDIGI,EQ,ALLDIGI TECH LIMITED,843.6,845.0,830.0,836.65,2387,1995683.0,20260428,846.4,819.05,843.6,836.3499999999999,832.7249999999999,839.9749999999999,839.9749999999999,832.7249999999999,7.25,0.85941204362257,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,7956652.85,False,False,Higher,True,Risk On,False,Bullish Virgin,27.55714285714286,798.9190000000001,820.49,0.2630896837739761,0.25081941334162894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,544.0,544.0,508.25,514.5,554113,287926884.85,20260428,558.15,536.75,540.5,545.1333333333333,547.45,542.8166666666666,547.45,542.8166666666666,4.633333333333439,0.8572309589886103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,178037237.875,False,False,Lower,True,Risk On,False,Bearish Virgin,29.764285714285705,479.959,483.67900000000003,0.1556675465962759,1.6172284421316039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,3236.6,3250.0,3162.5,3182.5,82605,263919580.6,20260428,3270.0,3080.1,3216.4,3188.8333333333335,3175.05,3202.616666666667,3202.616666666667,3175.05,27.566666666666606,0.8570658707457595,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,68805013.80000001,False,False,Higher,True,Risk On,False,Bullish Virgin,132.37142857142865,2473.3979999999997,2605.528,0.20825239225843528,3.8357608846232067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1041.0,1062.35,1029.0,1043.7,27703,29036906.95,20260428,1049.95,985.05,1030.7,1021.9,1017.5,1026.3,1026.3,1017.5,8.799999999999955,0.8537886872998888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,15482052.55,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.8755205006715985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4212.6,4270.3,4192.6,4244.4,14540,61613751.4,20260428,4354.2,4222.6,4234.2,4270.333333333333,4288.4,4252.266666666666,4288.4,4252.266666666666,36.13333333333321,0.8533686017035854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,43631108.349999994,False,False,Higher,True,Risk On,False,None,123.18571428571421,3843.5040000000004,3632.417,0.29332405581970616,1.4121518735152647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,272.5,281.0,268.2,269.26,1057412,289875842.44,20260428,276.39,264.1,273.74,271.41,270.245,272.57500000000005,272.57500000000005,270.245,2.330000000000041,0.851172645576109,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,343299116.03,False,False,Higher,True,Risk On,False,Bullish Virgin,12.436428571428566,229.7432,198.58890000000002,0.18735282292803737,0.8443827231255339,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,635.0,640.8,607.35,612.8,520961,325049522.3,20260428,655.4,607.3,639.5,634.0666666666666,631.3499999999999,636.7833333333333,636.7833333333333,631.3499999999999,5.433333333333394,0.8496221005994361,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,64161713.25,True,False,Higher,True,Risk On,False,Bullish Virgin,34.657142857142844,465.346,452.6075,0.15677383896675093,5.066097924060655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,160.0,162.56,154.97,159.18,173141,27525865.13,20260428,160.99,155.35,160.21,158.85000000000002,158.17000000000002,159.53000000000003,159.53000000000003,158.17000000000002,1.3600000000000136,0.8488858373385018,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,26076666.99,False,False,Overlapping,True,Risk On,False,None,8.294285714285717,133.453,136.4624,0.16396830864622963,1.0555745157368366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IEX,EQ,INDIAN ENERGY EXC LTD,126.41,127.64,125.0,125.94,11429852,1443807611.7,20260428,127.3,122.38,126.45,125.37666666666667,124.84,125.91333333333333,125.91333333333333,124.84,1.0733333333333235,0.8488203505997022,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,771528535.39,False,False,Inside,True,Risk On,False,None,4.07857142857143,124.2116,130.5185,0.2631640396964365,1.87135996333586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,28.7,28.7,27.09,27.27,142246,3889885.97,20260428,29.0,27.51,27.9,28.136666666666667,28.255000000000003,28.01833333333333,28.255000000000003,28.01833333333333,0.2366666666666717,0.8482676224611889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2451345.785,False,False,Higher,True,Risk On,False,None,1.4000000000000001,24.321000000000005,25.282200000000003,0.1690476190476226,1.586836909669192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,844.6,861.95,843.1,846.15,3164,2691563.25,20260428,878.0,843.0,849.7,856.9,860.5,853.3,860.5,853.3,7.2000000000000455,0.8473578910203654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4132915.9,False,False,Overlapping,True,Risk On,False,None,28.589285714285722,839.018,795.077,0.2518425983760165,0.6512504282993031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AKI,EQ,AKI INDIA LIMITED,5.22,5.25,5.1,5.19,41266,213001.38,20260428,5.27,5.1,5.12,5.163333333333333,5.185,5.141666666666667,5.185,5.141666666666667,0.043333333333333,0.8463541666666602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,463195.855,False,False,Outside,True,Risk On,False,None,0.3128571428571429,5.1084000000000005,5.9116,0.13850837138508265,0.4598516538970324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,242.88,255.53,242.88,253.26,27988,7060269.38,20260428,247.18,239.72,246.58,244.49333333333334,243.45,245.5366666666667,245.5366666666667,243.45,2.0866666666667015,0.8462432746640852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,8481268.67,True,False,Overlapping,True,Risk On,False,None,11.911428571428571,234.48680000000002,227.7148,0.17518189813704618,0.8324543950569131,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,811.8,814.8,795.1,803.3,14698,11818415.45,20260428,817.0,786.0,811.8,804.9333333333334,801.5,808.3666666666668,808.3666666666668,801.5,6.866666666666788,0.845856943417934,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,25057535.975,False,False,Higher,True,Risk On,False,Bullish Virgin,25.682142857142853,784.289,768.202,0.2673712511009179,0.4716511416681703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DTIL,EQ,DHUNSERI TEA & IND. LTD.,141.13,142.8,136.4,139.58,5035,703312.95,20260428,146.0,138.4,140.42,141.60666666666665,142.2,141.01333333333332,142.2,141.01333333333332,1.1866666666666674,0.8450837962303571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,426025.42,False,False,Overlapping,True,Risk On,False,None,6.7142857142857135,133.91119999999998,144.3159,0.1767375886524824,1.650870856485512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,15.82,16.08,15.5,15.88,45767,725441.49,20260428,16.29,15.75,15.82,15.953333333333333,16.02,15.886666666666667,16.02,15.886666666666667,0.13333333333333286,0.8428150021070345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1003128.51,False,False,Higher,True,Risk On,False,None,0.8607142857142855,14.262800000000002,15.835,0.15491009681881,0.7231790172128594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOAMIN,EQ,INDO AMINES LIMITED,114.53,114.55,112.12,113.29,41117,4660950.44,20260428,114.64,110.42,113.97,113.00999999999999,112.53,113.48999999999998,113.48999999999998,112.53,0.9599999999999795,0.842326928138966,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,6300032.175,False,False,Higher,True,Risk On,False,Bullish Virgin,4.702142857142857,103.88040000000001,112.598,0.20416223606258108,0.7398296247590197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OCCLLTD,EQ,OCCL LIMITED,103.48,103.64,100.15,100.6,30327,3095015.7,20260428,104.25,98.2,102.52,101.65666666666665,101.225,102.08833333333331,102.08833333333331,101.225,0.8633333333333155,0.8421121082065115,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6256158.0,False,False,Higher,True,Risk On,False,Bullish Virgin,4.842857142857142,90.3804,93.45300000000002,0.17826941986233658,0.49471507912683793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANAKSIA,EQ,MANAKSIA LTD.,62.0,62.0,59.4,59.69,25731,1549841.15,20260428,61.37,59.15,61.03,60.51666666666667,60.26,60.77333333333335,60.77333333333335,60.26,0.5133333333333496,0.8411163908460587,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1603412.63,False,False,Overlapping,True,Risk On,False,None,2.537142857142857,56.1218,59.801700000000004,0.20232732732733377,0.9665890869276738,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,627.25,668.8,623.45,648.1,1920698,1248587774.4,20260428,644.6,615.5,622.2,627.4333333333333,630.05,624.8166666666666,630.05,624.8166666666666,5.2333333333333485,0.8411014679095706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,315502900.35,False,False,Higher,True,Risk On,False,Bullish Virgin,33.36785714285714,537.039,651.6565,0.15683756109743527,3.957452603493951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WELINV,EQ,WELSPUN INV & COMM LTD,1489.0,1499.4,1475.0,1475.0,323,477451.9,20260428,1529.0,1414.6,1490.6,1478.0666666666666,1471.8,1484.3333333333333,1484.3333333333333,1471.8,12.533333333333303,0.8408247238248561,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,650571.2,False,False,Higher,True,Risk On,False,Bullish Virgin,74.6071428571429,1305.83,1305.241,0.16799106430508964,0.733896458988655,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BI,EQ,BILCARE LTD.,63.45,63.45,60.0,60.85,3114,189471.05,20260428,63.95,60.5,61.45,61.96666666666667,62.225,61.708333333333336,62.225,61.708333333333336,0.5166666666666657,0.8407919717927839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,230692.05,True,False,Inside,False,Risk On,False,None,,,,,0.8213159057713519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,279.75,284.9,277.2,283.4,174599,49267423.0,20260428,288.55,278.1,279.8,282.15000000000003,283.32500000000005,280.975,283.32500000000005,280.975,2.3500000000000227,0.8398856325947186,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,37343262.275,False,False,Overlapping,True,Risk On,False,None,10.367857142857137,292.027,321.794,0.22666207371684696,1.3193122399748884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,39.6,39.69,38.8,39.12,3016,118211.96,20260428,39.9,38.15,38.54,38.86333333333334,39.025,38.701666666666675,39.025,38.701666666666675,0.3233333333333235,0.8389551980625933,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,373461.375,False,False,Outside,True,Risk On,False,None,2.148571428571429,37.32939999999999,42.466300000000004,0.15048758865247766,0.3165306184608783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1642.0,1687.0,1603.0,1608.2,294052,484424860.6,20260428,1687.2,1630.0,1638.0,1651.7333333333333,1658.6,1644.8666666666668,1658.6,1644.8666666666668,13.733333333333121,0.8384208384208255,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,260195672.7,False,False,Higher,True,Risk On,False,None,64.40714285714289,1530.4660000000001,1494.948,0.21322686776828614,1.8617713952473431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1065.7,1065.7,1030.1,1037.95,91219,95322260.85,20260428,1073.8,1018.0,1059.15,1050.3166666666668,1045.9,1054.7333333333336,1054.7333333333336,1045.9,8.833333333333485,0.834002108609119,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,102414122.57499999,False,False,Higher,True,Risk On,False,Bullish Virgin,51.135714285714315,881.9759999999999,846.3065000000001,0.17274293430181412,0.9307530880830769,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,146.0,149.9,135.36,138.39,312649,44242960.19,20260428,147.9,142.6,147.09,145.86333333333334,145.25,146.4766666666667,146.4766666666667,145.25,1.2266666666666879,0.8339565345480235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,29849177.105,False,False,Higher,True,Risk On,False,None,6.824285714285709,135.24200000000002,160.401,0.17975019189170655,1.482217082044413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,23.0,23.15,22.7,22.95,614197,14098008.23,20260428,23.19,21.9,22.83,22.64,22.545,22.735,22.735,22.545,0.18999999999999773,0.8322382829610062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,26523849.310000002,False,False,Higher,True,Risk On,False,Bullish Virgin,1.0350000000000001,21.55,22.569499999999998,0.18357487922705093,0.5315219546464841,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
