SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,877.0,894.0,831.5,849.8,90833,79501287.45,20260408,851.45,832.2,851.45,845.0333333333334,841.825,848.2416666666668,848.2416666666668,841.825,6.4166666666667425,0.7536163799009622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,53404918.0,False,False,Higher,True,Risk On,False,Bullish Virgin,50.52142857142858,643.246,566.546,0.12700881285640375,1.4886510536351727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,153.6,159.39,146.71,154.78,4531,692209.41,20260408,151.0,147.0,150.7,149.56666666666666,149.0,150.13333333333333,150.13333333333333,149.0,1.1333333333333258,0.7520460075204551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,204745.165,False,False,Higher,True,Risk On,False,None,6.897857142857139,149.88,152.34439999999998,0.1643022332677495,3.3808339747607716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,284.0,286.9,277.6,281.5,5209511,1465500276.65,20260408,275.65,267.3,268.45,270.4666666666667,271.475,269.45833333333337,271.475,269.45833333333337,2.0166666666666515,0.7512261749549829,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,60,902110343.875,False,False,Lower,True,Risk On,False,Bullish Virgin,15.764285714285707,275.5374,279.2617,0.12792629512158193,1.6245244127841036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.23,4.48,4.02,4.24,55323,233500.49,20260408,4.86,3.79,3.89,4.180000000000001,4.325,4.035000000000001,4.325,4.035000000000001,0.28999999999999915,7.455012853470415,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9833333333333333,60,53992.53999999999,False,False,Outside,True,Risk On,False,None,0.5771428571428573,5.126799999999999,5.604100000000001,0.5024752475247509,4.324680594763647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALKALI,EQ,ALKALI METALS LTD,69.97,69.99,63.12,64.85,116123,7729712.84,20260408,62.52,51.71,62.52,58.916666666666664,57.115,60.71833333333333,60.71833333333333,57.115,3.6033333333333246,5.763489016847928,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,382847.44,False,False,Higher,True,Risk On,False,Bullish Virgin,4.212142857142857,63.3628,71.8257,0.855463229890903,20.190060145106365,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,28.99,31.05,28.15,29.13,974321,28998844.27,20260408,25.88,21.48,25.88,24.41333333333333,23.68,25.14666666666666,25.14666666666666,23.68,1.4666666666666615,5.667181865018012,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9833333333333333,60,1738787.03,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6385714285714283,27.2844,33.1632,0.5558563436202832,16.67762858226519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,27.85,27.85,26.0,26.26,64035,1721421.87,20260408,25.45,20.26,24.88,23.53,22.855,24.205000000000002,24.205000000000002,22.855,1.3500000000000014,5.426045016077176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,976046.19,False,False,Higher,True,Risk On,False,Bullish Virgin,2.752142857142858,28.536000000000005,30.9948,0.4905268621853105,1.7636684489286314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,139.9,139.9,125.36,129.19,337749,44291658.3,20260408,131.85,109.51,131.22,124.19333333333334,120.68,127.70666666666668,127.70666666666668,120.68,7.026666666666671,5.35487476502566,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,4929008.775,False,False,Higher,True,Risk On,False,Bullish Virgin,8.407142857142857,117.86120000000001,,0.8357972245822719,8.985915895432747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.51,0.52,0.49,0.5,1548508,779208.89,20260408,0.54,0.48,0.48,0.5,0.51,0.49,0.51,0.49,0.020000000000000018,4.1666666666666705,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,569367.605,False,False,Overlapping,True,Risk On,False,None,0.034999999999999996,0.44400000000000006,0.49479999999999996,0.571428571428572,1.3685515002210216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PDSL,EQ,PDS LIMITED,300.05,303.85,293.2,297.45,961215,286221174.1,20260408,329.0,282.4,288.55,299.98333333333335,305.7,294.2666666666667,305.7,294.2666666666667,11.43333333333328,3.962340437821272,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,35829266.9,False,False,Higher,True,Risk On,False,Bullish Virgin,19.564285714285713,303.95099999999996,333.80150000000003,0.5843981988560275,7.988474196216391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,665.0,689.0,665.0,665.0,248127,165387738.8,20260408,700.0,625.55,700.0,675.1833333333333,662.775,687.5916666666666,687.5916666666666,662.775,24.816666666666606,3.5452380952380866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,207810751.95,False,False,Higher,True,Risk On,False,Bullish Virgin,39.89642857142858,565.679,495.76450000000006,0.6220272729985362,0.7958574676626592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PNC,EQ,PRITISH NANDY COMMUNICATI,22.48,24.0,21.77,22.62,15663,355875.88,20260408,21.6,19.01,21.42,20.676666666666666,20.305,21.048333333333332,21.048333333333332,20.305,0.7433333333333323,3.4702769996887595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,175955.61,False,False,Higher,True,Risk On,False,Bullish Virgin,2.212857142857142,22.907200000000003,,0.33591564450182876,2.0225321602420068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,48.0,50.5,44.0,45.72,13394,620342.38,20260408,47.79,41.5,47.05,45.44666666666666,44.644999999999996,46.24833333333332,46.24833333333332,44.644999999999996,1.6033333333333246,3.407722281261052,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,116088.94,False,False,Higher,True,Risk On,False,Bullish Virgin,4.217142857142857,43.407799999999995,45.063599999999994,0.3801942186088507,5.343682007950111,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTECH,EQ,AARTECH SOLONICS LIMITED,46.0,47.99,45.84,46.8,59691,2785494.37,20260408,44.52,39.99,44.42,42.97666666666667,42.255,43.69833333333333,43.69833333333333,42.255,1.443333333333328,3.2492871079093386,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,1538151.275,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8900000000000006,43.942,47.01559999999999,0.3710368466152514,1.8109365543385842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDRILL,EQ,JINDAL DRILLING IND. LTD,545.0,555.0,520.05,527.1,1465707,780666780.95,20260408,577.4,481.1,556.0,538.1666666666666,529.25,547.0833333333333,547.0833333333333,529.25,17.833333333333258,3.20743405275778,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,71621383.525,False,False,Higher,True,Risk On,False,Bullish Virgin,33.44642857142857,491.754,517.585,0.5331909592454152,10.899912044808548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,49.7,49.7,45.25,47.47,5051763,242972903.39,20260408,47.34,42.84,47.34,45.84,45.09,46.59,46.59,45.09,1.5,3.168567807351077,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,378649144.1,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0857142857142854,77.5284,80.2097,0.48611111111111116,0.6416834876717208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,11.19,12.75,11.14,11.48,164865,1962052.87,20260408,11.88,10.8,10.84,11.173333333333332,11.34,11.006666666666664,11.34,11.006666666666664,0.3333333333333357,3.075030750307525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,569264.31,False,False,Outside,True,Risk On,False,None,0.9485714285714286,11.397,12.7555,0.3514056224899623,3.4466465498249836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,46.0,46.0,42.5,44.13,33345,1478235.35,20260408,48.8,42.0,43.42,44.74,45.4,44.080000000000005,45.4,44.080000000000005,1.3199999999999932,3.0400736987563177,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1585122.035,False,False,Outside,True,Risk On,False,None,4.435,50.2286,60.1971,0.29763246899661633,0.932568797455396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,3.68,3.68,3.68,3.68,145571,535701.28,20260408,3.51,3.19,3.51,3.403333333333333,3.3499999999999996,3.456666666666666,3.456666666666666,3.3499999999999996,0.10666666666666647,3.0389363722697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4664583.99,False,False,Outside,True,Risk On,False,Bullish Virgin,0.23214285714285718,9.336,,0.45948717948717854,0.11484438508309505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,34.0,35.66,31.3,33.08,78688,2594730.58,20260408,32.28,29.36,32.28,31.30666666666667,30.82,31.793333333333337,31.793333333333337,30.82,0.9733333333333363,3.0152829409335076,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,568635.355,False,False,Higher,True,Risk On,False,Bullish Virgin,2.211428571428571,32.306799999999996,33.583600000000004,0.4401378122308369,4.563083454422211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,36.4,38.9,36.39,37.53,48605,1829533.27,20260408,39.0,34.9,35.38,36.42666666666667,36.95,35.903333333333336,36.95,35.903333333333336,1.0466666666666669,2.9583568871302055,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1416140.63,False,False,Higher,True,Risk On,False,Bullish Virgin,3.601428571428571,40.65,47.769400000000005,0.29062541319582186,1.2919149632759284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,12.08,13.87,11.7,12.24,25986,330098.99,20260408,12.44,10.65,12.08,11.723333333333334,11.545,11.901666666666669,11.901666666666669,11.545,0.35666666666666913,2.9525386313465987,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,47521.979999999996,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.4564285714285714,13.5748,,0.2448912865783898,6.94623814075087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,400.5,475.0,326.05,385.15,556796,202969095.45,20260408,408.9,357.45,400.45,388.93333333333334,383.17499999999995,394.6916666666667,394.6916666666667,383.17499999999995,11.516666666666765,2.8759312440171723,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3927586.295,False,False,Higher,True,Risk On,False,None,30.03214285714285,264.57759999999996,254.60280000000003,0.383478019582197,51.6778194557785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,118.0,122.0,105.15,107.79,345546,38869154.75,20260408,114.79,99.9,112.18,108.95666666666666,107.345,110.56833333333333,110.56833333333333,107.345,3.223333333333329,2.873358293219227,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1288835.415,False,False,Higher,True,Risk On,False,Bullish Virgin,8.33642857142857,87.1838,96.1225,0.3866563847713702,30.158354043987842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.79,23.75,22.25,23.47,247177,5679040.61,20260408,22.87,20.21,22.5,21.86,21.54,22.18,22.18,21.54,0.6400000000000006,2.844444444444447,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2652417.065,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6150000000000004,24.333,28.175300000000004,0.3962848297213625,2.1410813121879837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,77.0,79.7,70.25,71.73,483935,35429364.72,20260408,75.0,65.33,73.23,71.18666666666667,70.16499999999999,72.20833333333334,72.20833333333334,70.16499999999999,2.0433333333333508,2.790295416268402,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3130892.42,True,False,Higher,True,Risk On,False,Bullish Virgin,6.138571428571429,62.721599999999995,76.4866,0.3328678923279836,11.316059438414047,True,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.3x volume). Coiling inside band (₹70.16 - ₹72.21), closed above Central Pivot (₹71.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹70.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
