SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,16.94,18.3,16.9,17.81,41559,724395.19,20260417,17.9,16.81,16.94,17.216666666666665,17.354999999999997,17.078333333333333,17.354999999999997,17.078333333333333,0.27666666666666373,1.6332152695788884,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,353483.365,False,False,Overlapping,True,Risk On,False,None,1.2721428571428568,15.9058,17.538800000000002,0.21748081602095976,2.0493048944467303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CESC,EQ,CESC LTD,173.04,175.5,170.53,171.49,4018215,690879350.29,20260417,171.23,161.5,170.48,167.73666666666668,166.365,169.10833333333335,169.10833333333335,166.365,2.7433333333333394,1.6091819177225126,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,269014461.555,False,False,Higher,True,Risk On,False,Bullish Virgin,4.8785714285714255,155.06619999999998,159.72469999999998,0.5623230844314315,2.5681866554551367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,105.99,108.0,96.1,96.91,2437045,247744357.81,20260417,106.8,96.42,104.12,102.44666666666667,101.61,103.28333333333335,103.28333333333335,101.61,1.6733333333333462,1.6071199897554227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,63025334.58,False,False,Higher,True,Risk On,False,None,7.73642857142857,,,0.2162927399747655,3.930869379130871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.96,9.57,8.75,8.84,7936418,73111309.85,20260417,9.45,8.71,8.87,9.01,9.08,8.94,9.08,8.94,0.14000000000000057,1.578354002254798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,15067341.96,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6614285714285716,9.633,11.030700000000001,0.21166306695464443,4.852303083323662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,72.1,78.0,72.1,76.91,100004,7616730.72,20260417,79.0,74.12,74.79,75.97000000000001,76.56,75.38000000000002,76.56,75.38000000000002,1.1799999999999784,1.577751036234762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2926945.065,False,False,Overlapping,True,Risk On,False,None,6.1707142857142845,64.4156,75.774,0.19122583632364512,2.6022800397177934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,24.15,24.55,23.01,23.15,130982,3089606.52,20260417,25.4,24.02,24.15,24.52333333333333,24.71,24.33666666666666,24.71,24.33666666666666,0.37333333333334195,1.5458937198067992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,156201.345,False,False,Overlapping,True,Risk On,False,Bearish Virgin,3.1521428571428567,36.084,38.6322,0.11843794848553792,19.77964094995469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,970.0,993.0,965.3,978.1,1630578,1597403481.2,20260417,988.9,904.0,968.75,953.8833333333333,946.45,961.3166666666666,961.3166666666666,946.45,14.86666666666656,1.5346236559139674,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,806556369.25,False,False,Higher,True,Risk On,False,Bullish Virgin,38.92500000000001,819.862,782.4675,0.381931064011986,1.9805230509621943,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,151.8,154.8,148.0,149.61,2800062,422552166.02,20260417,149.78,140.0,148.28,146.01999999999998,144.89,147.14999999999998,147.14999999999998,144.89,2.259999999999991,1.5241435122740699,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,172797707.01999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.460714285714289,132.08700000000002,135.21740000000003,0.30292005744375167,2.4453574836562666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,196.45,200.0,190.66,198.5,95051761,18614161406.13,20260417,194.37,183.27,193.19,190.27666666666664,188.82,191.7333333333333,191.7333333333333,188.82,2.9133333333332985,1.5080145625204713,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9166666666666666,60,2952524974.5950003,False,False,Higher,True,Risk On,False,Bullish Virgin,7.7735714285714215,152.26319999999998,147.7226,0.3747741125302418,6.3044890614966995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,1213.0,1290.0,1208.0,1269.9,2692959,3397915009.25,20260417,1227.4,1129.0,1205.4,1187.2666666666667,1178.2,1196.3333333333333,1196.3333333333333,1178.2,18.133333333333212,1.504341574027975,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,620372106.025,False,False,Higher,True,Risk On,False,Bullish Virgin,58.55,878.56,808.628,0.309706803302019,5.477220810300374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,696.55,731.3,694.65,722.55,1532097,1093186118.9,20260417,700.0,655.05,693.05,682.6999999999999,677.525,687.8749999999999,687.8749999999999,677.525,10.349999999999909,1.4933987446793031,Wide,Bullish,Above CPR,Cash Only,Chemicals,False,False,False,0.8833333333333333,60,15785339.2,False,False,Higher,True,Risk On,False,Bullish Virgin,43.29285714285715,513.9989999999999,506.953,0.23906946048506633,69.25325487462443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HFCL,EQ,HFCL LIMITED,91.5,96.2,91.02,95.49,57350410,5366955722.67,20260417,92.05,86.84,91.48,90.12333333333333,89.445,90.80166666666668,90.80166666666668,89.445,1.3566666666666833,1.4830199679347216,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9166666666666666,60,1241909291.08,False,False,Higher,True,Risk On,False,Bullish Virgin,4.463571428571428,72.638,69.73859999999999,0.3039419640475847,4.321536010091962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEG,EQ,HEG LTD,629.9,646.25,628.0,633.0,3717198,2366793631.2,20260417,635.9,590.0,626.85,617.5833333333334,612.95,622.2166666666667,622.2166666666667,612.95,9.266666666666652,1.478290925527104,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,677405427.6,False,False,Higher,True,Risk On,False,Bullish Virgin,30.599999999999998,542.003,547.515,0.3028322440087141,3.4939100496808595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.1,7.14,6.61,7.11,373683,2627487.26,20260417,6.88,6.42,6.8,6.7,6.65,6.75,6.75,6.65,0.09999999999999964,1.4705882352941124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,790884.485,False,False,Outside,True,Risk On,False,None,0.4028571428571427,5.3107999999999995,6.222399999999999,0.24822695035460915,3.322213685858308,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,141.64,163.0,141.5,160.32,700674,108079206.06,20260417,149.5,140.0,141.64,143.71333333333334,144.75,142.67666666666668,144.75,142.67666666666668,2.0733333333333235,1.4638049515202793,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,5526692.375,False,False,Lower,True,Risk On,False,None,9.358571428571429,134.2548,135.4395,0.22154378466391794,19.55585705274577,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RRKABEL,EQ,R R KABEL LIMITED,1455.0,1520.0,1454.9,1475.6,513942,765875881.6,20260417,1464.4,1382.5,1455.0,1433.9666666666665,1423.45,1444.483333333333,1444.483333333333,1423.45,21.03333333333285,1.4455899198166906,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,232163451.0,False,False,Higher,True,Risk On,False,Bullish Virgin,51.021428571428565,1419.786,1425.1329999999998,0.4122450884315553,3.298864994903957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,311.0,317.8,307.38,316.79,25068627,7839830551.35,20260417,312.3,293.05,309.26,304.87,302.675,307.065,307.065,302.675,4.389999999999986,1.419517558041773,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2651236423.675,False,False,Higher,True,Risk On,False,Bullish Virgin,12.16857142857144,263.6932,270.2341,0.36076543789621834,2.9570469390590417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IFCI,EQ,IFCI LTD,61.0,62.35,60.85,61.19,22233567,1368496549.87,20260417,61.13,57.77,60.73,59.876666666666665,59.45,60.30333333333333,60.30333333333333,59.45,0.8533333333333246,1.4051265162742048,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,829472674.38,False,False,Higher,True,Risk On,False,Bullish Virgin,2.960000000000001,56.976400000000005,54.6954,0.2882882882882853,1.6498392197101612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOIL,EQ,MOIL LIMITED,327.35,332.8,323.75,327.95,1701737,558014945.35,20260417,328.0,311.55,326.6,322.05,319.775,324.32500000000005,324.32500000000005,319.775,4.550000000000068,1.3931414574403147,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9,60,289800335.175,False,False,Higher,True,Risk On,False,Bullish Virgin,11.721428571428564,299.43,320.2935,0.38817794028032293,1.9255151827655232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,106.5,115.5,106.01,108.73,101388,11328270.56,20260417,110.49,105.5,105.79,107.26,107.995,106.525,107.995,106.525,1.4699999999999989,1.3895453256451449,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,376691.66000000003,True,False,Lower,True,Risk On,False,None,8.022142857142857,89.9136,93.5228,0.1832428100792448,30.073059116838422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,298.5,304.78,295.0,300.99,233507,70277148.14,20260417,300.0,281.57,296.96,292.8433333333333,290.78499999999997,294.90166666666664,294.90166666666664,290.78499999999997,4.116666666666674,1.386269755747129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,42661114.775,False,False,Higher,True,Risk On,False,Bullish Virgin,13.572142857142852,256.7132,292.1431,0.3033173692612676,1.6473350148173667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,167.0,171.0,163.55,168.0,2588,433719.88,20260417,171.01,163.8,164.0,166.27,167.405,165.13500000000002,167.405,165.13500000000002,2.269999999999982,1.3841463414634037,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,419504.62,False,False,Higher,True,Risk On,False,Bullish Virgin,6.828571428571424,160.5248,161.8159,0.3324267782426754,1.0338858246662457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,110.56,113.79,108.03,111.87,1109422,123283297.78,20260417,112.25,102.15,109.47,107.95666666666666,107.2,108.71333333333332,108.71333333333332,107.2,1.5133333333333212,1.382418318565197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,27311632.525,False,False,Higher,True,Risk On,False,Bullish Virgin,6.146428571428572,92.0276,95.49539999999999,0.2462134417974026,4.513948321000266,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,263.0,263.5,258.51,261.45,4340724,1133445692.26,20260417,262.1,249.05,260.97,257.3733333333334,255.57500000000002,259.17166666666674,259.17166666666674,255.57500000000002,3.596666666666721,1.37819161844914,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9833333333333333,60,629367166.6,False,False,Higher,True,Risk On,False,Bullish Virgin,9.431428571428578,249.3612,250.87260000000003,0.38134908613552,1.8009291752271717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,11.0,11.23,10.95,11.03,8343164,92378527.99,20260417,11.0,10.37,10.91,10.76,10.684999999999999,10.835,10.835,10.684999999999999,0.15000000000000213,1.3748854262145016,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,36854146.254999995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6400000000000002,9.7616,10.7106,0.23437500000000325,2.5065979646039693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,413.0,449.4,410.55,432.55,2802336,1218817896.1,20260417,412.5,387.75,408.55,402.93333333333334,400.125,405.7416666666667,405.7416666666667,400.125,5.616666666666674,1.3747807285929934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,271827311.54999995,False,False,Higher,True,Risk On,False,Bullish Virgin,22.514285714285712,336.506,421.776,0.2494712351945858,4.483794837060772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,126.0,135.61,124.2,129.92,18488,2386098.88,20260417,129.89,123.2,124.0,125.69666666666666,126.54499999999999,124.84833333333333,126.54499999999999,124.84833333333333,1.6966666666666583,1.3682795698924664,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,681019.255,False,False,Overlapping,True,Risk On,False,None,6.418571428571428,118.1216,118.1971,0.26433711699680856,3.5037172040018163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
