SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,25.01,27.0,25.01,26.33,1416856,37239851.75,20260427,26.07,24.45,24.64,25.05333333333333,25.259999999999998,24.846666666666664,25.259999999999998,24.846666666666664,0.413333333333334,1.67748917748918,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11795383.935,False,False,Lower,True,Neutral,False,None,1.5871428571428574,23.726399999999998,26.185699999999997,0.2604260426042608,3.1571546933287675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,991.0,1059.8,985.3,1019.35,74381,77131462.7,20260427,1039.8,970.0,980.85,996.8833333333333,1004.9,988.8666666666667,1004.9,988.8666666666667,16.033333333333303,1.6346366246962636,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12870508.9,False,False,Lower,True,Neutral,False,None,53.09642857142855,987.2770000000002,1016.3215000000001,0.3019663236250304,5.992883676883981,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,80.53,86.1,80.53,85.32,35329,2979933.88,20260427,84.5,80.5,80.53,81.84333333333333,82.5,81.18666666666667,82.5,81.18666666666667,1.3133333333333326,1.6308622045614463,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,1149659.17,False,False,Lower,True,Neutral,False,None,3.5749999999999997,69.6342,71.5629,0.36736596736596716,2.5920150578192667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,124.0,124.0,115.4,118.96,6499,769894.52,20260427,124.99,118.8,118.99,120.92666666666666,121.895,119.95833333333333,121.895,119.95833333333333,1.9366666666666674,1.6275877524721971,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,60,454783.82499999995,False,False,Lower,True,Neutral,False,None,5.172142857142857,119.32379999999999,126.7592,0.37444183584219504,1.6928801722444726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGAMIND,EQ,SANGAM (INDIA) LTD,520.0,543.0,520.0,527.7,99964,53258975.6,20260427,541.3,510.0,513.2,521.5,525.65,517.35,525.65,517.35,8.299999999999955,1.617303195635221,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,5987428.0,False,False,Lower,True,Neutral,False,None,23.97499999999999,454.656,453.15350000000007,0.34619395203336634,8.895134204536573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,125.02,131.9,125.02,129.33,96443,12475128.92,20260427,132.29,124.0,125.15,127.14666666666665,128.14499999999998,126.14833333333331,128.14499999999998,126.14833333333331,1.9966666666666697,1.595418830736452,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3489287.72,False,False,Lower,True,Neutral,False,None,7.427857142857143,126.6974,125.19470000000001,0.2688078981953397,3.5752651890799076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,245.34,268.99,245.0,256.32,123958,32244554.6,20260427,258.7,243.7,245.34,249.24666666666667,251.2,247.29333333333335,251.2,247.29333333333335,3.906666666666638,1.592348034020803,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13038258.385,False,False,Lower,True,Neutral,False,None,15.816428571428574,215.2838,238.41440000000003,0.247000556985652,2.4730722193000934,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLOTTIS,EQ,GLOTTIS LIMITED,59.71,64.95,59.71,63.58,637749,40589566.18,20260427,60.6,56.0,59.71,58.77,58.3,59.24000000000001,59.24000000000001,58.3,0.9400000000000119,1.5742756657176553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,8889990.33,False,False,Overlapping,True,Neutral,False,Bullish Virgin,3.7914285714285723,48.8126,53.1159,0.24792765636774988,4.56576044217137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,643.25,695.0,635.0,683.25,475808,320649108.4,20260427,665.95,631.35,633.7,643.6666666666667,648.6500000000001,638.6833333333334,648.6500000000001,638.6833333333334,9.966666666666697,1.572773657356272,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,137836686.675,False,False,Lower,True,Neutral,False,None,26.671428571428578,642.1990000000001,669.8045,0.3736832708444931,2.3262972734976324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,113.8,116.39,110.96,116.39,12432215,1430155648.5,20260427,112.12,104.37,110.85,109.11333333333334,108.245,109.98166666666668,109.98166666666668,108.245,1.7366666666666788,1.5666817019997104,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,60,405550728.395,False,False,Higher,True,Neutral,False,Bullish Virgin,6.036428571428571,71.095,79.1246,0.2876977083579873,3.526453162000121,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,2125.0,2250.0,2097.1,2237.1,1634485,3571312787.6,20260427,2205.0,2072.5,2090.2,2122.5666666666666,2138.75,2106.383333333333,2138.75,2106.383333333333,32.36666666666679,1.5484961566676294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,301773154.45,False,False,Higher,True,Neutral,False,Bullish Virgin,99.87857142857142,1667.15,1622.1,0.32406016829960316,11.834428394099321,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,365.35,375.2,364.0,368.85,106665,39459248.9,20260427,373.0,347.0,368.55,362.84999999999997,360.0,365.69999999999993,365.69999999999993,360.0,5.699999999999932,1.546601546601528,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,36428630.325,False,False,Overlapping,True,Neutral,False,Bullish Virgin,18.485714285714277,337.602,353.40799999999996,0.3083462132921139,1.0831933165744132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.66,10.24,9.57,10.15,41636302,418388358.54,20260427,10.0,9.39,9.48,9.623333333333333,9.695,9.551666666666666,9.695,9.551666666666666,0.14333333333333442,1.5119549929676628,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,125279291.255,False,False,Lower,True,Neutral,False,None,0.5007142857142853,8.62,8.9078,0.2862577270565882,3.3396449991754067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UFBL,EQ,UNITED FOODBRANDS LIMITED,299.25,312.99,299.25,307.51,191436,58826164.18,20260427,314.41,299.0,299.91,304.44000000000005,306.70500000000004,302.17500000000007,306.70500000000004,302.17500000000007,4.529999999999973,1.510453135940773,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18947971.854999997,False,False,Lower,True,Neutral,False,Bearish Virgin,19.72857142857142,251.2304,224.2945,0.22961622013033905,3.1046153451234377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.0,22.27,21.0,21.73,98099,2135788.54,20260427,21.97,20.9,20.97,21.279999999999998,21.435,21.124999999999996,21.435,21.124999999999996,0.3100000000000023,1.4783023366714463,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,383820.045,False,False,Overlapping,True,Neutral,False,None,1.4207142857142856,19.6374,21.135800000000003,0.21820010055304334,5.564557056940578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,228.23,245.5,226.01,240.21,21900,5113617.26,20260427,235.45,220.81,223.19,226.48333333333335,228.13,224.8366666666667,228.13,224.8366666666667,3.293333333333294,1.4755738757709995,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2547869.58,False,False,Lower,True,Neutral,False,None,11.316428571428572,217.02280000000002,233.7346,0.29102232321319266,2.00701688192376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,262.0,280.98,260.0,267.42,1045482,282703080.52,20260427,264.8,244.04,260.15,256.33,254.42000000000002,258.23999999999995,258.23999999999995,254.42000000000002,3.8199999999999363,1.4683836248318034,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,26058824.630000003,False,False,Higher,True,Neutral,False,Bullish Virgin,14.867142857142856,199.98680000000002,200.7995,0.2569424425867162,10.84865048727257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,156.01,163.7,154.45,160.21,600635,96213470.17,20260427,157.89,148.42,156.6,154.3033333333333,153.15499999999997,155.45166666666665,155.45166666666665,153.15499999999997,2.296666666666681,1.4665815240527977,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36645982.25,False,False,Outside,True,Neutral,False,None,8.638571428571431,136.0504,146.2859,0.2658618598754219,2.6254848216000544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.25,17.24,15.25,16.9,137737,2281258.83,20260427,16.35,15.1,15.39,15.613333333333335,15.725000000000001,15.501666666666669,15.725000000000001,15.501666666666669,0.22333333333333272,1.4511587611002776,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,354462.63,False,False,Overlapping,True,Neutral,False,None,1.1485714285714284,14.807,14.8905,0.19444444444444395,6.435823234737044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,26.5,26.98,25.9,26.89,2324905,61949070.89,20260427,26.23,24.62,25.99,25.613333333333333,25.425,25.801666666666666,25.801666666666666,25.425,0.37666666666666515,1.4492753623188348,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39336874.735,False,False,Outside,True,Neutral,False,Bullish Virgin,1.4457142857142862,24.4662,24.9853,0.2605401844532268,1.5748345873262979,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAND,EQ,GLAND PHARMA LIMITED,1717.6,1781.3,1711.0,1775.5,112809,198699126.3,20260427,1798.1,1702.9,1713.5,1738.1666666666667,1750.5,1725.8333333333335,1750.5,1725.8333333333335,24.666666666666515,1.4395486820348127,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,140347331.15,False,False,Lower,True,Neutral,False,Bearish Virgin,53.75714285714283,1741.67,1734.1989999999998,0.45885375143945173,1.415767045029413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VALIANTORG,EQ,VALIANT ORGANICS LIMITED,256.75,275.0,256.74,272.72,55559,14711187.24,20260427,267.33,252.64,254.53,258.1666666666667,259.985,256.34833333333336,259.985,256.34833333333336,3.636666666666656,1.4287772233790343,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9764124.975,False,False,Lower,True,Neutral,False,None,15.815000000000007,243.8262,251.72140000000002,0.22995046896406288,1.5066569997482033,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.19,19.65,19.04,19.51,7899470,153590153.91,20260427,19.98,18.91,19.04,19.31,19.445,19.174999999999997,19.445,19.174999999999997,0.2700000000000031,1.4180672268907728,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,148254227.29,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8235714285714284,16.8646,17.4701,0.3278404163052944,1.035991733372718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,521.95,548.0,514.0,545.9,642770,344407430.05,20260427,542.9,511.75,516.5,523.7166666666667,527.325,520.1083333333333,527.325,520.1083333333333,7.216666666666697,1.397224911261703,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,118244557.9,False,False,Lower,True,Neutral,False,None,25.128571428571426,471.513,490.083,0.2871896911123757,2.9126704532251457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BIRLACABLE,EQ,BIRLA CABLE LIMITED,156.65,161.95,156.65,160.24,112587,17994343.57,20260427,163.9,155.0,156.19,158.36333333333332,159.45,157.27666666666664,159.45,157.27666666666664,2.173333333333346,1.3914676569135964,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7,60,6583040.390000001,False,False,Lower,True,Neutral,False,Bearish Virgin,10.437857142857146,136.8164,136.1394,0.2082164282944422,2.7334396424689107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.57,11.28,10.57,11.21,8671774,95788250.14,20260427,11.17,10.41,10.57,10.716666666666667,10.79,10.643333333333334,10.79,10.643333333333334,0.14666666666666472,1.387574897508654,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,41001512.92,False,False,Lower,True,Neutral,False,None,0.5778571428571431,9.81,10.5792,0.25381128965801053,2.3362125765187494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,518.7,562.5,511.05,549.9,1867469,1021957203.15,20260427,540.45,511.5,515.3,522.4166666666666,525.975,518.8583333333332,525.975,518.8583333333332,7.116666666666788,1.381072514392934,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,138711781.325,False,False,Lower,True,Neutral,False,None,28.967857142857135,432.397,439.99300000000005,0.2456745982821725,7.367486693546001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
