SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARIND,EQ,AGARWAL INDS CORP LTD.,371.7,373.95,361.55,364.45,156246,56981353.45,20260407,391.0,365.0,368.95,374.98333333333335,378.0,371.9666666666667,378.0,371.9666666666667,6.033333333333303,1.6352712653024266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,16547695.149999999,False,False,Lower,True,Risk On,False,Bearish Virgin,26.08571428571427,550.969,645.6714999999999,0.23128879152975435,3.4434616382209584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,440.0,440.0,408.8,413.15,26718173,11232768641.65,20260407,464.8,434.9,461.1,453.6000000000001,449.85,457.35000000000014,457.35000000000014,449.85,7.500000000000114,1.6265452179570836,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,954955969.275,False,False,Higher,True,Risk On,False,Bearish Virgin,21.889285714285723,494.755,532.312,0.3426333822809644,11.76260372525645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNRCON,EQ,KNR CONSTRU LTD.,114.6,115.59,111.8,114.15,2548631,290514659.3,20260407,121.08,114.1,114.82,116.66666666666667,117.59,115.74333333333334,117.59,115.74333333333334,1.846666666666664,1.608314463217788,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9166666666666666,60,159505010.3,False,False,Lower,True,Risk On,False,Bearish Virgin,6.833571428571429,132.3652,144.7072,0.27023448660325383,1.82135130898769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,988.1,999.5,975.0,986.25,1498986,1478620194.5,20260407,999.65,936.1,991.35,975.6999999999999,967.875,983.5249999999999,983.5249999999999,967.875,15.649999999999864,1.578655368941329,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1448810956.975,False,False,Higher,True,Risk On,False,Bullish Virgin,42.86785714285715,978.564,983.914,0.36507539781720916,1.0205749669282178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,237.58,243.96,232.72,234.27,10430,2475589.38,20260407,250.52,233.1,236.39,240.00333333333333,241.81,238.19666666666666,241.81,238.19666666666666,3.613333333333344,1.5285474568862236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1241239.4500000002,False,False,Lower,True,Risk On,False,None,12.845000000000002,236.13,251.29550000000003,0.28130271182042377,1.9944494835384095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEL,EQ,WONDER ELECTRICALS LTD,80.0,82.36,77.0,77.69,4359134,341100142.38,20260407,85.0,75.01,78.27,79.42666666666666,80.005,78.84833333333333,80.005,78.84833333333333,1.1566666666666663,1.4777905540649883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7756182.8100000005,False,False,Lower,True,Risk On,False,None,10.128571428571425,133.565,146.8368,0.11419840150446639,43.977836873599934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,47.94,48.95,46.99,47.99,12531,603027.82,20260407,50.99,47.0,47.94,48.64333333333334,48.995000000000005,48.29166666666667,48.995000000000005,48.29166666666667,0.7033333333333331,1.46711166736198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,313845.185,False,False,Overlapping,True,Risk On,False,None,4.865714285714286,54.66480000000001,,0.14454883538853,1.9214181030051487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SETCO,EQ,SETCO AUTOMOTIVE LTD,23.23,23.77,22.81,23.77,784625,18593013.92,20260407,22.64,21.68,22.64,22.320000000000004,22.16,22.480000000000008,22.480000000000008,22.16,0.3200000000000074,1.4134275618374885,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1339928.08,False,False,Higher,True,Risk On,False,Bullish Virgin,1.1492857142857145,16.2738,15.933,0.27843380981977023,13.876128276974388,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,175.01,210.68,174.48,210.68,623363,125384822.91,20260407,177.1,166.65,175.57,173.10666666666665,171.875,174.3383333333333,174.3383333333333,171.875,2.46333333333331,1.4030491162119438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,7806473.505,False,False,Higher,True,Risk On,False,Bullish Virgin,14.507857142857143,157.5234,174.3367,0.16979305138430573,16.06164714831758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,146.85,151.34,144.1,147.81,237670,35298833.96,20260407,155.5,145.04,147.19,149.2433333333333,150.26999999999998,148.21666666666664,150.26999999999998,148.21666666666664,2.0533333333333417,1.3950223067690344,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,34250624.605000004,False,False,Higher,True,Risk On,False,Bullish Virgin,10.72928571428572,152.112,185.71830000000003,0.19137651732019687,1.030604094584803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,134.75,137.02,127.51,128.24,308007,40007048.0,20260407,135.0,127.4,133.96,132.12,131.2,133.04000000000002,133.04000000000002,131.2,1.8400000000000318,1.3735443415945296,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,18947162.825,False,False,Higher,True,Risk On,False,None,5.823571428571431,142.2014,144.4424,0.31595731632528434,2.1115060006352167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,830.0,833.35,815.35,824.15,72325,59723103.55,20260407,874.8,824.0,832.3,843.6999999999999,849.4,837.9999999999999,849.4,837.9999999999999,11.400000000000091,1.369698426048311,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.95,60,27956945.425,False,False,Overlapping,True,Risk On,False,None,47.732142857142854,928.09,979.336,0.23883277216610743,2.1362528216903724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,190.75,228.14,190.75,228.14,66590,14555046.8,20260407,191.0,181.51,190.12,187.54333333333332,186.255,188.83166666666665,188.83166666666665,186.255,2.576666666666654,1.355284381793948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1233404.775,False,False,Higher,True,Risk On,False,Bullish Virgin,15.742857142857135,201.4552,214.64350000000002,0.16367211131276393,11.80070573344424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEAMECLTD,EQ,SEAMEC LIMITED,1480.2,1575.1,1480.2,1537.8,143581,221367246.2,20260407,1549.9,1470.0,1480.2,1500.0333333333335,1509.95,1490.116666666667,1509.95,1490.116666666667,19.83333333333303,1.339909021303407,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,70868289.8,False,False,Higher,True,Risk On,False,None,79.65714285714289,1326.82,1159.548,0.24898373983739447,3.123643124798533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,329.0,329.0,317.3,319.5,20612,6620701.9,20260407,341.75,324.0,326.35,330.7,332.875,328.525,332.875,328.525,4.350000000000023,1.3329247740156343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,4246090.449999999,False,False,Inside,True,Risk On,False,None,25.571428571428562,380.44700000000006,447.92,0.17011173184357636,1.5592465534972297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,42.19,42.8,41.0,42.09,563602,23645318.78,20260407,44.35,41.35,42.03,42.57666666666667,42.85,42.303333333333335,42.85,42.303333333333335,0.5466666666666669,1.3006582599730354,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10441770.38,False,False,Overlapping,True,Risk On,False,None,2.6435714285714296,49.041000000000004,53.85980000000001,0.2067909573989012,2.264493272643676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,426.95,426.95,418.0,420.45,3100760,1306005396.6,20260407,431.1,412.4,430.05,424.51666666666665,421.75,427.2833333333333,427.2833333333333,421.75,5.533333333333303,1.2866720923923503,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,1036811300.875,False,False,Higher,True,Risk On,False,Bullish Virgin,15.550000000000008,484.05199999999996,516.263,0.3558413719185402,1.2596365370418108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,229.0,229.0,216.1,218.17,24401,5417872.29,20260407,233.0,215.01,228.31,225.43999999999997,224.005,226.87499999999994,226.87499999999994,224.005,2.8699999999999477,1.2570627655380613,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3958727.875,False,False,Higher,True,Risk On,False,Bullish Virgin,13.889285714285716,235.4584,245.86469999999997,0.20663409616867712,1.3685892188282833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,19.46,19.8,18.57,18.79,18445,351129.15,20260407,19.68,18.86,19.64,19.393333333333334,19.27,19.51666666666667,19.51666666666667,19.27,0.2466666666666697,1.2559402579769332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,331499.955,False,False,Overlapping,True,Risk On,False,None,1.4842857142857142,19.374200000000002,21.7373,0.16618543471286698,1.0592132659565519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1407.6,1438.5,1371.0,1396.6,369729,516254873.7,20260407,1434.5,1368.0,1427.8,1410.1000000000001,1401.25,1418.9500000000003,1418.9500000000003,1401.25,17.700000000000273,1.2396694214876225,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,298687444.4,False,False,Higher,True,Risk On,False,None,69.52142857142859,1592.3819999999998,1730.6789999999999,0.2545977601972709,1.728411700522086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,227.7,229.5,219.42,224.65,165104,37132593.8,20260407,230.16,220.49,229.53,226.72666666666666,225.325,228.12833333333333,228.12833333333333,225.325,2.8033333333333417,1.2213363539987547,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31873463.410000004,False,False,Higher,True,Risk On,False,None,9.695000000000002,230.09060000000002,250.8888,0.2891524840983333,1.1650002800872274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,750.0,780.0,740.55,766.1,61935,47348834.35,20260407,756.65,715.0,749.5,740.3833333333333,735.825,744.9416666666666,744.9416666666666,735.825,9.11666666666656,1.2163664665332303,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.65,60,39969638.15,False,False,Higher,True,Risk On,False,Bullish Virgin,37.710714285714296,698.492,682.788,0.24175269122707038,1.1846200401491502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAURUSLABS,EQ,LAURUS LABS LIMITED,1059.9,1071.4,1045.0,1057.45,1562842,1657445215.65,20260407,1063.55,1014.3,1058.2,1045.3500000000001,1038.925,1051.7750000000003,1051.7750000000003,1038.925,12.850000000000364,1.2143262143262488,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,1639290679.975,False,False,Higher,True,Risk On,False,Bullish Virgin,38.64285714285715,1009.997,1023.8889999999999,0.3325323475046304,1.0110746287383743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,361.15,382.0,354.0,376.5,117516,43635101.8,20260407,365.0,347.75,362.95,358.56666666666666,356.375,360.7583333333333,360.7583333333333,356.375,4.383333333333326,1.2076961932313888,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,9608471.774999999,False,False,Higher,True,Risk On,False,Bullish Virgin,25.950000000000006,356.10900000000004,371.9155,0.16891457931920326,4.541315499675286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.45,6.45,6.11,6.19,47639,295522.01,20260407,6.4,6.15,6.39,6.3133333333333335,6.275,6.351666666666667,6.351666666666667,6.275,0.07666666666666622,1.199791340636404,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,173176.97499999998,False,False,Overlapping,True,Risk On,False,None,0.3985714285714286,8.615,11.4881,0.19235364396654606,1.7064740275085648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,380.95,391.8,375.0,387.95,781865,301508465.85,20260407,394.9,357.55,382.95,378.4666666666667,376.225,380.70833333333337,380.70833333333337,376.225,4.4833333333333485,1.170735953344653,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,243721065.25,False,False,Higher,True,Risk On,False,Bullish Virgin,18.939285714285713,359.806,314.06800000000004,0.23672135269344477,1.237104661186032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAYA,EQ,KAYA LIMITED,258.76,259.01,250.11,253.1,32589,8304014.76,20260407,269.9,257.0,258.91,261.93666666666667,263.45,260.42333333333335,263.45,260.42333333333335,3.0266666666666424,1.1690033859899742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2705282.825,False,False,Overlapping,True,Risk On,False,None,18.237857142857138,314.7868,,0.16595516912753303,3.069555124980324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
