SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,543.7,552.7,530.55,540.3,1853307,1010513733.8,20260423,544.45,509.6,541.55,531.8666666666667,527.0250000000001,536.7083333333333,536.7083333333333,527.0250000000001,9.683333333333167,1.7880774320622597,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,257304363.85000002,False,False,Higher,True,Neutral,False,Bullish Virgin,17.089285714285726,481.88599999999997,457.626,0.5666318355973426,3.927308960795924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,216.0,217.25,212.53,214.18,58947381,12691436260.93,20260423,216.5,203.3,215.65,211.8166666666667,209.9,213.73333333333338,213.73333333333338,209.9,3.8333333333333712,1.777571682510258,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,3628518471.825,False,False,Higher,True,Neutral,False,Bullish Virgin,8.346428571428566,157.1968,150.08270000000002,0.4592782769933011,3.497690961056818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1290.0,1294.3,1272.0,1277.6,8304759,10623555874.3,20260423,1358.0,1281.0,1285.3,1308.1000000000001,1319.5,1296.7000000000003,1319.5,1296.7000000000003,22.799999999999727,1.7739049249202308,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,4543962144.700001,False,False,Lower,True,Neutral,False,Bearish Virgin,46.63571428571431,1406.2379999999998,1533.691,0.4888956961249748,2.337949907151214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,40.0,40.45,39.01,39.89,6595,262444.55,20260423,39.37,37.28,39.37,38.67333333333334,38.325,39.021666666666675,39.021666666666675,38.325,0.6966666666666725,1.7695368724070932,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,218784.525,False,False,Higher,True,Neutral,False,Bullish Virgin,2.1599999999999993,33.8558,38.6205,0.3225308641975337,1.1995571898880875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1049.0,1057.0,1033.8,1052.25,1335631,1401264374.1,20260423,1123.8,1042.0,1054.9,1073.5666666666668,1082.9,1064.2333333333336,1082.9,1064.2333333333336,18.666666666666515,1.7695200176951857,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,60,876022202.3,False,False,Lower,True,Neutral,False,Bearish Virgin,40.657142857142865,1058.5970000000002,1105.3045,0.45912391660810115,1.599576324002947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.0,54.8,52.35,53.65,24741,1324379.2,20260423,56.45,52.75,53.2,54.13333333333333,54.6,53.666666666666664,54.6,53.666666666666664,0.9333333333333371,1.754385964912288,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,811255.625,False,False,Overlapping,False,Neutral,False,None,,,,,1.6325054140610735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.0,35.5,34.61,34.84,1304514,45715873.39,20260423,35.1,32.76,34.84,34.233333333333334,33.93,34.53666666666667,34.53666666666667,33.93,0.6066666666666691,1.7412935323383154,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,19355336.615000002,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6607142857142865,29.493399999999998,30.187400000000004,0.3653046594982092,2.361926031013643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,100.8,106.79,100.0,106.79,16669460,1748718741.42,20260423,97.09,92.15,97.09,95.44333333333334,94.62,96.26666666666668,96.26666666666668,94.62,1.6466666666666754,1.696020874103075,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,384311704.365,False,False,Higher,True,Neutral,False,Bullish Virgin,5.859285714285712,69.3136,79.0382,0.28103539355520496,4.550261471503752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,91.64,92.8,90.0,92.34,26381,2425223.11,20260423,94.8,84.1,91.78,90.22666666666665,89.44999999999999,91.0033333333333,91.0033333333333,89.44999999999999,1.5533333333333132,1.6924529672404807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,610643.845,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8528571428571428,84.12099999999998,81.46679999999999,0.40316400939314767,3.9715836487306277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,495.0,516.9,492.35,495.15,307831,155351528.6,20260423,497.05,466.4,494.25,485.90000000000003,481.725,490.07500000000005,490.07500000000005,481.725,8.350000000000023,1.6894284269094635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,32262955.5,False,False,Higher,True,Neutral,False,Bullish Virgin,20.53571428571428,430.93100000000004,420.7185,0.4066086956521751,4.815167308525098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,736.0,750.5,727.7,734.4,52538,38850376.7,20260423,746.0,697.8,740.6,728.1333333333333,721.9,734.3666666666667,734.3666666666667,721.9,12.466666666666697,1.6833198307678499,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31574141.475,False,False,Higher,True,Neutral,False,Bullish Virgin,41.714285714285715,620.756,659.446,0.2988584474885852,1.2304491867422978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1063.0,1104.35,1053.75,1070.45,1237266,1334939081.5,20260423,1066.9,1005.1,1062.7,1044.8999999999999,1036.0,1053.7999999999997,1053.7999999999997,1036.0,17.799999999999727,1.6749788275147952,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,783379208.7249999,False,False,Higher,True,Neutral,False,Bullish Virgin,46.3107142857143,879.672,793.89,0.3843602992210937,1.704077752679573,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KOPRAN,EQ,KOPRAN LTD,162.0,165.5,159.02,161.19,324009,52686457.21,20260423,162.76,151.51,161.18,158.48333333333332,157.135,159.83166666666665,159.83166666666665,157.135,2.6966666666666583,1.6730777184927774,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,26862377.015,False,False,Higher,True,Neutral,False,Bullish Virgin,9.418571428571429,132.46,135.7185,0.2863137671267497,1.961347544954037,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,219.1,232.0,215.26,219.65,21872145,4936261105.8,20260423,220.0,206.34,218.65,214.99666666666667,213.17000000000002,216.82333333333332,216.82333333333332,213.17000000000002,3.6533333333333076,1.670859059379514,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9166666666666666,60,316628876.74,False,False,Overlapping,True,Neutral,False,Bullish Virgin,11.943571428571428,186.7868,197.34369999999998,0.30588282200027694,15.590053429818449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATAELXSI,EQ,TATA ELXSI LIMITED,4355.0,4381.0,4211.0,4233.5,655925,2805823649.3,20260423,4589.6,4350.0,4362.5,4434.033333333334,4469.8,4398.266666666667,4469.8,4398.266666666667,71.53333333333285,1.639732569245452,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,1174422253.6,False,False,Lower,True,Neutral,False,Bearish Virgin,153.55714285714276,4496.102,4907.621,0.4658417837318171,2.389109743705218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,69.45,71.49,68.0,69.59,353300,24576887.81,20260423,70.0,66.0,69.68,68.56,68.0,69.12,69.12,68.0,1.1200000000000045,1.6073478760045987,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,11291183.305,False,False,Higher,True,Neutral,False,Bullish Virgin,3.8157142857142854,53.3438,52.4179,0.29352302508423933,2.176644125431635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,25.38,26.49,24.91,26.11,14798,381477.14,20260423,25.9,23.7,25.38,24.99333333333333,24.799999999999997,25.18666666666666,25.18666666666666,24.799999999999997,0.38666666666666316,1.523509324927751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,296045.07499999995,False,False,Lower,True,Neutral,False,None,2.0892857142857135,21.6348,22.463900000000002,0.18507122507122345,1.288577896457153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,10.4,10.9,10.21,10.54,6517388,68736688.31,20260423,10.53,9.84,10.42,10.263333333333334,10.184999999999999,10.341666666666669,10.341666666666669,10.184999999999999,0.15666666666666984,1.503518873960363,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9166666666666666,60,8622641.9,False,False,Higher,True,Neutral,False,Bullish Virgin,0.5299999999999999,8.1532,8.3541,0.2955974842767356,7.971650580780816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,462.0,467.0,455.1,460.1,45041,20801454.85,20260423,465.0,438.95,462.2,455.3833333333334,451.975,458.79166666666674,458.79166666666674,451.975,6.81666666666672,1.474830520698122,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,15632075.175,False,False,Higher,True,Neutral,False,Bullish Virgin,20.621428571428567,397.26599999999996,403.62199999999996,0.3305622907285559,1.330690558811236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,509.0,525.5,492.55,521.45,18115,9293758.7,20260423,529.85,492.55,500.45,507.61666666666673,511.20000000000005,504.0333333333334,511.20000000000005,504.0333333333334,7.166666666666629,1.4320444932893652,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1889191.725,False,False,Higher,True,Neutral,False,None,32.66785714285713,355.981,370.291,0.21937976021281916,4.919436485463114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,200.9,202.59,193.84,195.9,363775,72218721.11,20260423,216.39,199.35,203.53,206.42333333333332,207.87,204.97666666666663,207.87,204.97666666666663,2.8933333333333735,1.4215758528636435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26617253.91,False,False,Lower,True,Neutral,False,Bearish Virgin,11.347142857142861,212.93779999999998,223.1929,0.25498342355953174,2.7132295973953835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,54.11,56.7,53.16,55.58,2644366,144943167.81,20260423,56.85,53.81,54.18,54.946666666666665,55.33,54.56333333333333,55.33,54.56333333333333,0.7666666666666657,1.4150362987572271,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,24229524.36,False,False,Lower,True,Neutral,False,None,5.283571428571428,39.305800000000005,37.0535,0.14510387093866867,5.98208886218516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,816.1,847.0,809.4,820.05,679833,563856361.9,20260423,814.4,760.15,804.15,792.9,787.275,798.525,798.525,787.275,11.25,1.3989927252378287,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8333333333333334,60,41071187.65,False,False,Higher,True,Neutral,False,Bullish Virgin,33.032142857142865,691.815,650.2529999999999,0.34057735971456365,13.728757169260968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,11425.5,11877.5,11280.0,11677.5,46677,542233144.0,20260423,11800.0,10800.5,11541.0,11380.5,11300.25,11460.75,11460.75,11300.25,160.5,1.390694047309592,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,60,215838765.5,False,False,Higher,True,Neutral,False,Bullish Virgin,490.35714285714283,9917.58,9450.115,0.32731245447924256,2.5122138868052413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,236.0,259.0,235.01,249.08,2417937,598643180.31,20260423,235.95,221.45,233.53,230.30999999999997,228.7,231.91999999999996,231.91999999999996,228.7,3.2199999999999704,1.3788378366804994,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,24911811.9,False,False,Higher,True,Neutral,False,Bullish Virgin,12.862142857142853,198.48,199.6677,0.2503470872438474,24.030495361519648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1011.8,1049.1,1011.8,1041.6,861037,891852543.15,20260423,1014.8,955.6,1006.0,992.1333333333333,985.2,999.0666666666666,999.0666666666666,985.2,13.86666666666656,1.3783962889330577,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,511188310.65,False,False,Higher,True,Neutral,False,Bullish Virgin,34.63928571428571,972.7229999999998,926.998,0.400316183799014,1.7446653700198416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,79.61,81.95,77.2,79.77,17114,1367904.89,20260423,80.0,76.02,79.62,78.54666666666667,78.00999999999999,79.08333333333334,79.08333333333334,78.00999999999999,1.073333333333352,1.3480699991627128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,557632.5449999999,False,False,Higher,True,Neutral,False,Bullish Virgin,4.3485714285714305,69.7096,70.4834,0.24682435392028448,2.4530578465430137,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
