SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NORBTEAEXP,EQ,NORBEN TEA & EXPORTS LTD,84.0,84.0,76.57,79.44,6535,512580.68,20260416,86.3,78.92,80.6,81.94,82.61,81.27,82.61,81.27,1.3400000000000034,1.6625310173697314,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,3,464441.71,False,False,Lower,False,Risk On,False,None,,,,,1.1036491102403356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,109.9,124.79,109.9,120.32,1158296,137430575.83,20260416,115.69,109.0,109.64,111.44333333333333,112.345,110.54166666666666,112.345,110.54166666666666,1.8033333333333417,1.6447768454335476,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22351932.810000002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.487857142857143,92.2052,107.589,0.2124603775701993,6.148487336563356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,299.8,315.45,299.1,309.2,218969,67165774.3,20260416,301.7,279.0,297.65,292.78333333333336,290.35,295.2166666666667,295.2166666666667,290.35,4.866666666666674,1.6350299568844866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13912434.55,False,False,Higher,True,Risk On,False,Bullish Virgin,21.667857142857144,259.845,275.07800000000003,0.22460304378880314,4.827751322646833,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.39,37.35,36.0,36.99,104220,3830849.19,20260416,36.96,34.04,36.39,35.79666666666667,35.5,36.093333333333334,36.093333333333334,35.5,0.5933333333333337,1.630484565356784,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1542304.9849999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.075,30.355,31.031100000000002,0.28594377510040175,2.4838467276302034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THERMAX,EQ,THERMAX LTD,4085.0,4185.8,4040.6,4126.4,362809,1498711592.8,20260416,4099.0,3875.0,4085.0,4019.6666666666665,3987.0,4052.333333333333,4052.333333333333,3987.0,65.33333333333303,1.5993472052223507,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,369024979.35,False,False,Higher,True,Risk On,False,Bullish Virgin,165.73571428571432,3179.7119999999995,3053.938,0.39420189917970183,4.061274105183416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,15.0,15.85,14.23,14.56,546537,8068353.51,20260416,15.25,14.23,15.1,14.86,14.74,14.979999999999999,14.979999999999999,14.74,0.23999999999999844,1.5894039735099235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1796817.365,False,False,Higher,True,Risk On,False,None,1.105,14.9248,16.5477,0.2171945701357452,4.490358156127904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,394.0,398.8,378.7,385.15,1121126,435024897.7,20260416,404.0,344.9,383.5,377.4666666666667,374.45,380.4833333333334,380.4833333333334,374.45,6.033333333333417,1.5732290308561714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,184718258.2,False,False,Higher,True,Risk On,False,Bullish Virgin,22.77857142857142,336.426,347.9825,0.2648688199017493,2.355072540955781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,181.94,187.1,178.33,184.97,274193,50154045.34,20260416,181.66,170.1,180.1,177.28666666666666,175.88,178.69333333333333,178.69333333333333,175.88,2.8133333333333326,1.5620951323338883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20840276.57,False,False,Higher,True,Risk On,False,Bullish Virgin,8.470714285714285,168.90380000000002,173.21480000000003,0.33212468729797334,2.4065921184653454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.75,34.01,31.16,33.12,79890,2653054.39,20260416,32.88,30.93,31.18,31.663333333333338,31.905,31.421666666666674,31.905,31.421666666666674,0.4833333333333272,1.5501389779773163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,753990.485,False,False,Higher,True,Risk On,False,Bullish Virgin,1.672857142857143,31.4688,33.063300000000005,0.2889268431539957,3.5186841780901257,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4708.0,4835.9,4663.5,4713.0,7337,34810095.7,20260416,4741.0,4450.0,4704.7,4631.900000000001,4595.5,4668.300000000001,4668.300000000001,4595.5,72.80000000000109,1.5473887814313578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16462121.3,False,False,Higher,True,Risk On,False,Bullish Virgin,160.3285714285714,4246.248,4207.775,0.45406753987348103,2.1145571136084387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,912.6,980.0,907.6,971.95,608091,577972426.6,20260416,956.45,896.2,905.35,919.3333333333334,926.325,912.3416666666667,926.325,912.3416666666667,13.983333333333348,1.5445223762449163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,194136252.375,False,False,Higher,True,Risk On,False,Bullish Virgin,52.964285714285715,940.1030000000001,950.7669999999999,0.2640143852551138,2.977148366311148,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,642.2,644.95,628.0,639.4,26192,16697788.85,20260416,640.0,596.35,632.7,623.0166666666667,618.175,627.8583333333333,627.8583333333333,618.175,9.683333333333394,1.5304778462673294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,12886791.524999999,False,False,Higher,True,Risk On,False,Bullish Virgin,32.53928571428571,542.2719999999999,583.9265,0.29758899498774566,1.295728949879167,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3150.0,3250.0,3085.3,3154.7,9190,28873635.2,20260416,3133.9,2957.7,3117.2,3069.6,3045.8,3093.3999999999996,3093.3999999999996,3045.8,47.599999999999454,1.5270114205055645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15728810.85,False,False,Higher,True,Risk On,False,Bullish Virgin,171.12142857142857,2918.6020000000003,3092.844,0.2781650457068883,1.8357163472405797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,426.9,435.9,421.15,429.7,1069810,458050399.0,20260416,424.0,396.2,419.6,413.2666666666667,410.1,416.4333333333334,416.4333333333334,410.1,6.333333333333371,1.509374006990794,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,205415063.925,False,False,Higher,True,Risk On,False,Bullish Virgin,21.04999999999999,349.756,340.2105,0.30087094220111044,2.229877352944479,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JINDALSAW,EQ,JINDAL SAW LIMITED,221.99,222.14,215.1,221.42,3303926,722979581.81,20260416,220.4,208.25,219.24,215.96333333333334,214.325,217.6016666666667,217.6016666666667,214.325,3.2766666666666993,1.494556954327084,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,524751110.175,False,False,Higher,True,Risk On,False,Bullish Virgin,8.977142857142855,188.40380000000002,177.7441,0.3650010608953994,1.3777571267431763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,285.0,294.55,282.95,291.08,62635,18141672.21,20260416,300.0,280.36,283.86,288.0733333333333,290.18,285.96666666666664,290.18,285.96666666666664,4.213333333333367,1.4842997721881797,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.85,60,11342573.915,False,False,Inside,True,Risk On,False,None,15.499285714285715,235.34040000000002,222.0384,0.27184048420050294,1.5994316938952038,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,13.6,14.5,13.37,14.35,417082,5840925.7,20260416,13.51,12.52,13.31,13.113333333333335,13.015,13.21166666666667,13.21166666666667,13.015,0.196666666666669,1.4775857751064536,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,986830.76,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9485714285714283,11.885399999999999,12.5775,0.20732931726907883,5.918872755851267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NCLIND,EQ,NCL INDUSTRIES LIMITED,179.5,181.5,176.71,179.39,162746,29068535.47,20260416,187.72,178.65,179.22,181.86333333333334,183.185,180.54166666666669,183.185,180.54166666666669,2.6433333333333167,1.4749097942937823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,12591781.445,False,False,Outside,True,Risk On,False,None,9.692142857142859,179.6778,189.46140000000003,0.2727295059817704,2.30853240242211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUZLON,EQ,SUZLON ENERGY LIMITED,50.03,50.53,49.01,50.25,161130833,8007590327.04,20260416,49.36,46.73,49.13,48.406666666666666,48.045,48.76833333333333,48.76833333333333,48.045,0.7233333333333292,1.4722844154962937,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,2762481701.605,False,False,Higher,True,Risk On,False,Bullish Virgin,1.842142857142857,43.86780000000001,47.8416,0.39265865322476184,2.898694432034643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,274.0,290.4,274.0,285.07,1924,546250.3,20260416,284.0,264.14,268.16,272.09999999999997,274.07,270.12999999999994,274.07,270.12999999999994,3.9400000000000546,1.4692720763723353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,421160.43,False,False,Higher,True,Risk On,False,Bullish Virgin,16.80999999999999,248.8242,274.4941,0.2343842950624662,1.297012399764147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RAMKY,EQ,RAMKY INFRA LTD,513.5,523.0,505.5,511.2,140352,71839762.75,20260416,515.95,483.6,510.9,503.48333333333335,499.77500000000003,507.19166666666666,507.19166666666666,499.77500000000003,7.416666666666629,1.4516865661903755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26603538.25,False,False,Higher,True,Risk On,False,Bullish Virgin,19.64642857142857,467.98299999999995,508.07449999999994,0.37750711991758884,2.700383763802546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.06,7.22,7.0,7.16,3568503,25289641.48,20260416,7.05,6.55,6.95,6.8500000000000005,6.8,6.900000000000001,6.900000000000001,6.8,0.10000000000000142,1.4388489208633297,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,19302697.865,False,False,Higher,True,Risk On,False,Bullish Virgin,0.477142857142857,6.326600000000001,7.0165,0.20958083832335633,1.3101609762983255,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,189.88,194.5,187.56,190.29,1530288,291641171.67,20260416,192.27,177.6,189.0,186.29,184.935,187.64499999999998,187.64499999999998,184.935,2.7099999999999795,1.433862433862423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,178876417.54,False,False,Higher,True,Risk On,False,Bullish Virgin,8.93642857142857,174.61939999999998,177.1904,0.30325313723922726,1.6304059287456591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,113.45,116.4,113.0,113.55,151933,17459205.72,20260416,112.5,106.0,111.65,110.05,109.25,110.85,110.85,109.25,1.5999999999999943,1.4330497089117726,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8666666666666667,60,2936712.285,False,False,Higher,True,Risk On,False,Bullish Virgin,5.530714285714284,104.40440000000001,103.7897,0.28929355546945534,5.945153636322258,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,13447.0,13447.0,13119.0,13211.0,4819,63658311.0,20260416,13879.0,13101.0,13208.0,13396.0,13490.0,13302.0,13490.0,13302.0,188.0,1.4233797698364627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,33057012.5,False,False,Overlapping,True,Risk On,False,None,687.6428571428571,15618.6,17457.35,0.27339773553547314,1.9257127666936025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,43.49,44.0,42.75,43.22,241856,10422081.22,20260416,44.14,41.05,43.52,42.903333333333336,42.595,43.21166666666667,43.21166666666667,42.595,0.6166666666666742,1.4169730392157036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,10359367.46,False,False,Higher,True,Risk On,False,Bullish Virgin,2.735714285714286,38.2222,39.4222,0.2254134029590976,1.0060538213594752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,487.8,508.0,486.5,501.85,165971,83109498.05,20260416,491.6,463.0,487.65,480.75,477.3,484.2,484.2,477.3,6.899999999999977,1.4149492463857227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,27790712.55,False,False,Higher,True,Risk On,False,Bullish Virgin,20.93571428571428,423.661,417.5225,0.3295803480040932,2.9905493751004952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,246.6,254.27,243.13,251.27,25084,6240296.81,20260416,252.0,233.98,248.14,244.70666666666668,242.99,246.42333333333335,246.42333333333335,242.99,3.433333333333337,1.383627522097742,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4921797.305,False,False,Higher,True,Risk On,False,Bullish Virgin,16.785714285714285,224.40660000000003,239.45030000000003,0.20453900709219883,1.267889842529791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
