SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8820.0,9013.5,8752.5,8949.0,590278,5220110094.0,20260424,8900.0,8261.0,8791.5,8650.833333333334,8580.5,8721.166666666668,8721.166666666668,8580.5,140.66666666666788,1.6000303323285887,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,1054787526.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,282.32142857142856,7014.47,7423.16,0.4982500527092601,4.948968360062648,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,118.49,118.49,113.2,114.28,37800,4361090.97,20260424,122.79,115.0,116.14,117.97666666666667,118.89500000000001,117.05833333333334,118.89500000000001,117.05833333333334,1.836666666666673,1.5814247172952238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3997884.7300000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.676428571428574,115.7404,120.66590000000001,0.2750971791305597,1.0908496028598602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,20750.0,20928.0,19955.0,20347.0,134706,2741424363.0,20260424,21769.0,20660.0,20750.0,21059.666666666668,21214.5,20904.833333333336,21214.5,20904.833333333336,309.66666666666424,1.492369477911635,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,2156521543.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,999.6428571428571,22325.48,20654.69,0.30977730141717036,1.2712251226511397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,3000.5,3123.0,2975.1,3060.7,199751,608152724.3,20260424,3039.9,2807.8,2990.5,2946.066666666667,2923.8500000000004,2968.2833333333338,2968.2833333333338,2923.8500000000004,44.433333333333394,1.4858161957309277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,68007565.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,124.59285714285723,2448.808,2599.342,0.35662825584284075,8.94242753823627,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WELCORP,EQ,WELSPUN CORP LIMITED,1210.0,1218.0,1175.3,1207.45,1127781,1353032419.2,20260424,1234.95,1122.0,1204.1,1187.0166666666667,1178.475,1195.5583333333334,1195.5583333333334,1178.475,17.083333333333485,1.4187636685768197,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,379644175.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,47.88928571428574,874.475,833.6235,0.3567255823203351,3.5639488391843086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JMFINANCIL,EQ,JM FINANCIAL LIMITED,141.89,143.82,137.0,138.71,7851083,1099460245.57,20260424,139.9,132.42,139.1,137.14,136.16,138.11999999999998,138.11999999999998,136.16,1.9599999999999795,1.4090582314881233,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,386516383.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.376428571428576,128.7294,134.1707,0.36455427129001844,2.844537235548555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,80.18,80.18,74.33,75.55,23705,1806016.5,20260424,83.0,79.5,79.62,80.70666666666666,81.25,80.16333333333333,81.25,80.16333333333333,1.086666666666673,1.3648162103324204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1474545.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.771428571428572,77.89519999999999,83.4927,0.2277445109780452,1.2247956266433584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,97.4,99.8,95.5,96.42,155753,15147206.08,20260424,96.41,91.0,95.66,94.35666666666667,93.705,95.00833333333334,95.00833333333334,93.705,1.3033333333333417,1.3624642832253206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5934690.0649999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.499285714285714,83.29279999999999,89.79520000000001,0.2896756098851688,2.5523162817433502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2150.2,2177.8,2139.0,2171.3,738058,1593782942.5,20260424,2155.0,2057.6,2150.2,2120.9333333333334,2106.3,2135.5666666666666,2135.5666666666666,2106.3,29.266666666666424,1.3611136948500804,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,751927874.5999999,False,False,Outside,True,Risk Off,False,Bullish Virgin,60.70714285714286,2052.578,2087.103,0.48209593285484165,2.1195955042201864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1280.0,1324.0,1265.7,1296.45,216110,279678133.55,20260424,1290.05,1208.35,1275.2,1257.8666666666666,1249.1999999999998,1266.5333333333333,1266.5333333333333,1249.1999999999998,17.333333333333485,1.359263906315361,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,153191214.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,64.10000000000001,1072.69,1121.4540000000002,0.27041081643265963,1.8256799832025354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,16.0,17.2,15.5,15.87,9472182,153452894.4,20260424,151.24,142.1,143.79,145.71,146.67000000000002,144.75,146.67000000000002,144.75,1.920000000000016,1.3352806175672967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,18397309.244999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.118571428571432,119.41040000000001,,0.11911725604892412,8.34105098503496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,279.99,284.92,271.8,278.2,341750,95131302.73,20260424,290.22,276.9,278.02,281.7133333333333,283.56,279.8666666666666,283.56,279.8666666666666,3.693333333333385,1.3284415989257554,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,90776766.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.03928571428572,282.73420000000004,319.2836,0.3067734599030992,1.0479697240548211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,257.99,260.0,252.09,256.89,386629,98705071.13,20260424,259.45,245.0,257.34,253.92999999999998,252.225,255.63499999999996,255.63499999999996,252.225,3.409999999999968,1.3250952047874285,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,89542218.445,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.366428571428566,239.11440000000002,249.11430000000001,0.4075813199009612,1.1023299717621822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EIDPARRY,EQ,EID PARRY INDIA LTD,872.0,880.95,837.65,845.1,247305,210928862.25,20260424,913.9,863.7,871.6,883.0666666666666,888.8,877.3333333333333,888.8,877.3333333333333,11.466666666666697,1.3155881903013649,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,168109512.52499998,False,False,Higher,True,Risk Off,False,None,28.935714285714262,846.753,914.9859999999999,0.39628075372336186,1.2547110456859618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,247.0,247.0,233.3,236.1,251981,60230276.75,20260424,256.9,239.3,243.4,246.53333333333333,248.1,244.96666666666667,248.1,244.96666666666667,3.1333333333333258,1.2873185428649654,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,56692051.575,False,False,Outside,True,Risk Off,False,None,13.399999999999995,262.129,261.9705,0.2338308457711438,1.062411309464064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,169.99,170.92,160.4,161.7,35984,5871262.15,20260424,178.0,166.1,168.83,170.9766666666667,172.05,169.90333333333336,172.05,169.90333333333336,2.146666666666647,1.2714959821516596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3835517.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.997142857142853,177.9362,,0.23859426272890658,1.5307615507898933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,17.38,17.38,16.1,16.33,620142,10266984.74,20260424,17.89,17.0,17.12,17.33666666666667,17.445,17.22833333333334,17.445,17.22833333333334,0.21666666666666146,1.2655763239875084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7880534.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1199999999999999,16.828200000000002,19.4198,0.19345238095237632,1.3028284347110182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,159.07,170.0,153.0,166.29,70566,11585798.42,20260424,160.1,152.01,159.07,157.06,156.055,158.065,158.065,156.055,2.009999999999991,1.263594643867474,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2961520.92,False,False,Outside,True,Risk Off,False,None,6.60928571428571,149.9632,155.20950000000002,0.30411758348643564,3.9121109500722353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,31780.0,32295.0,31000.0,32200.0,164360,5209230165.0,20260424,31875.0,30365.0,31720.0,31320.0,31120.0,31520.0,31520.0,31120.0,400.0,1.2610340479192939,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,3247476184.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1041.7857142857142,25536.22,22215.37,0.3839561193006514,1.6040857175998307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAFATIND,EQ,MAFATLAL INDUSTRIES LTD.,140.4,140.4,134.0,135.2,22094,3013923.7,20260424,141.0,132.55,139.4,137.65,136.775,138.525,138.525,136.775,1.75,1.2553802008608321,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,3013923.7,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOCIL,EQ,NOCIL LIMITED,185.0,190.82,183.03,185.34,2239516,418976510.62,20260424,183.9,174.61,182.6,180.37,179.255,181.485,181.485,179.255,2.230000000000018,1.221248630887195,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,74471184.245,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.681428571428573,153.632,151.74710000000002,0.3337609578789849,5.62602186157836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.1,20.59,18.7,18.99,6232,119656.06,20260424,20.15,19.1,19.99,19.746666666666666,19.625,19.868333333333332,19.868333333333332,19.625,0.2433333333333323,1.217275304318821,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,57344.15,False,False,Overlapping,True,Risk Off,False,None,1.5885714285714276,19.514999999999997,21.0992,0.15317745803357258,2.0866306327672484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,735.0,744.7,720.55,738.55,373345,274637549.35,20260424,748.8,696.0,735.75,726.85,722.4,731.3000000000001,731.3000000000001,722.4,8.900000000000091,1.2096500169894788,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,118417980.67500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.910714285714295,610.694,647.8475,0.28792605430387347,2.3192216906970153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,164.68,167.9,163.6,165.47,12840803,2129567268.36,20260424,168.5,153.3,163.87,161.89000000000001,160.9,162.88000000000002,162.88000000000002,160.9,1.9800000000000182,1.2082748520168538,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,405338122.305,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.275714285714287,151.1358,160.609,0.3753046303818068,5.253804542859133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ABANSENT,EQ,ABANS ENTERPRISES LTD.,26.9,27.8,24.25,26.25,5977,157372.35,20260424,27.85,26.0,26.45,26.766666666666666,26.925,26.60833333333333,26.925,26.60833333333333,0.31666666666667,1.1972274732199244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,73979.35,False,False,Higher,False,Risk Off,False,None,,,,,2.1272469952763844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TASTYBITE,EQ,TASTY BITE EATABLES LTD,7067.5,7142.5,6905.5,6968.0,2035,14185340.5,20260424,7309.5,7045.0,7053.0,7135.833333333333,7177.25,7094.416666666666,7177.25,7094.416666666666,82.83333333333394,1.1744411361595626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,12602532.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,271.67857142857144,7169.81,7450.555,0.30489461460935324,1.1255944837116858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,137.95,137.95,129.12,130.96,459424,60406328.4,20260424,141.9,135.0,136.08,137.66,138.45,136.87,138.45,136.87,1.579999999999984,1.1610817166372605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,60065526.8,False,False,Overlapping,True,Risk Off,False,None,6.358571428571429,166.84,210.61519999999996,0.24848348685688357,1.005673830201053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
