SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,283.55,285.32,274.31,275.12,120435,33633715.06,20260429,289.95,280.0,281.32,283.75666666666666,284.975,282.5383333333333,284.975,282.5383333333333,2.4366666666667243,0.86615479406609,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,87088530.32499999,False,False,Overlapping,True,Neutral,False,None,11.615000000000006,278.5422,316.8936,0.2097861960109103,0.386201431284746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,14640.0,14803.0,14503.0,14656.0,18668,273674502.0,20260429,14865.0,14400.0,14445.0,14570.0,14632.5,14507.5,14632.5,14507.5,125.0,0.8653513326410524,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,450172422.5,False,False,Overlapping,True,Neutral,False,None,578.5,13346.76,14065.36,0.21607605877268798,0.607932623860361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,30.84,31.5,30.2,30.61,17750,545497.31,20260429,31.98,30.5,30.84,31.10666666666667,31.240000000000002,30.973333333333336,31.240000000000002,30.973333333333336,0.2666666666666657,0.8646779074794608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,905768.375,False,False,Overlapping,True,Neutral,False,None,1.31,31.075600000000005,32.797200000000004,0.20356234096692039,0.6022481299371929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4585.0,4653.0,4563.6,4631.2,46245,213660512.0,20260429,4712.6,4555.0,4574.6,4614.066666666667,4633.8,4594.333333333333,4633.8,4594.333333333333,39.46666666666715,0.8627348110581723,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,324935367.9,False,False,Lower,True,Neutral,False,Bearish Virgin,125.5499999999998,5026.0419999999995,5056.2570000000005,0.31435019248639756,0.6575477252010153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,103.3,104.46,99.16,103.76,156592,15973687.82,20260429,106.9,100.55,102.4,103.28333333333335,103.725,102.8416666666667,103.725,102.8416666666667,0.8833333333332973,0.8626302083332982,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,10551383.965,False,False,Overlapping,True,Neutral,False,None,5.542142857142857,94.1142,,0.15938480044678646,1.5138950371805564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,657.1,697.0,604.1,611.2,1248966,798082315.1,20260429,685.0,647.35,674.9,669.0833333333334,666.175,671.9916666666668,671.9916666666668,666.175,5.816666666666833,0.8618560774435966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,72823208.575,False,False,Higher,True,Neutral,False,None,28.285714285714285,567.361,573.8515,0.20563973063973653,10.95917538813278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,416.25,416.25,406.25,409.05,238752,97986003.35,20260429,420.8,410.0,410.1,413.6333333333334,415.4,411.8666666666668,415.4,411.8666666666668,3.5333333333331893,0.8615784767942426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,95161876.775,False,False,Outside,True,Neutral,False,None,18.542857142857137,392.899,358.7895,0.19054956343091164,1.0296770794220182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PATELENG,EQ,PATEL ENGINEERING LTD.,29.49,29.6,28.6,28.7,6794915,197582523.83,20260429,29.49,27.84,29.04,28.790000000000003,28.665,28.915000000000006,28.915000000000006,28.665,0.2500000000000071,0.860881542699749,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,137951945.095,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0978571428571422,26.502,28.0636,0.2277163305139949,1.432256164956106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LOVABLE,EQ,LOVABLE LINGERIE LTD,77.01,77.89,73.5,73.95,24911,1880631.0,20260429,78.95,75.25,76.12,76.77333333333333,77.1,76.44666666666666,77.1,76.44666666666666,0.653333333333336,0.8582939218777403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,931610.87,True,False,Lower,True,Neutral,False,None,4.542857142857144,70.6298,74.3493,0.14381551362683495,2.0186872658538215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
OCCLLTD,EQ,OCCL LIMITED,101.0,101.82,99.31,99.83,19463,1958411.41,20260429,103.64,100.15,100.6,101.46333333333332,101.89500000000001,101.03166666666664,101.89500000000001,101.03166666666664,0.8633333333333724,0.8581842279655789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6256158.0,False,False,Overlapping,True,Neutral,False,None,4.833571428571426,90.50200000000001,93.4319,0.17861189103985842,0.31303739611435644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,236.0,238.8,234.21,235.13,481318,113409060.23,20260429,242.54,232.01,234.27,236.2733333333333,237.27499999999998,235.27166666666665,237.27499999999998,235.27166666666665,2.0033333333333303,0.8551386576741923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,169951290.035,False,False,Outside,True,Neutral,False,None,9.59285714285714,200.70680000000002,,0.2088359394390665,0.6673033208906175,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVG,EQ,AVG LOGISTICS LIMITED,165.56,174.28,165.03,166.78,15235,2554493.07,20260429,173.74,165.0,167.23,168.65666666666667,169.37,167.94333333333333,169.37,167.94333333333333,1.4266666666666765,0.853116466343764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,4522036.0649999995,False,False,Outside,True,Neutral,False,None,9.222857142857148,151.0492,159.13299999999998,0.15468814539446607,0.564898871499823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.92,5.98,5.81,5.83,6863431,40402791.63,20260429,5.91,5.7,5.88,5.829999999999999,5.805,5.854999999999999,5.854999999999999,5.805,0.049999999999998934,0.8503401360544036,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.5333333333333333,60,69193132.66499999,False,False,Higher,True,Neutral,False,Bullish Virgin,0.24214285714285738,5.8922,7.4478,0.20648967551621958,0.5839133173173553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUFTI,EQ,CREDO BRANDS MARKETING L,78.31,79.39,77.15,77.62,110434,8652077.15,20260429,80.94,78.0,78.47,79.13666666666667,79.47,78.80333333333334,79.47,78.80333333333334,0.6666666666666572,0.8495815810713103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,11543371.530000001,False,False,Overlapping,True,Neutral,False,None,2.733571428571427,79.4244,87.84039999999999,0.24388119501785224,0.7495277378462755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,560.0,568.8,535.0,539.95,1377162,756142228.2,20260429,582.95,550.4,559.55,564.3,566.675,561.925,566.675,561.925,4.75,0.8488964346349746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,179032695.775,False,False,Inside,True,Neutral,False,None,27.71428571428571,454.138,485.735,0.17139175257731962,4.223486804612966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,125.97,126.98,122.96,123.24,14894309,1857664009.18,20260429,128.8,124.82,125.22,126.28000000000002,126.81,125.75000000000003,126.81,125.75000000000003,1.0599999999999739,0.8465101421497954,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,2324486306.915,False,False,Lower,True,Neutral,False,Bearish Virgin,4.437857142857143,121.7444,119.779,0.23885401577337248,0.7991718444000839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,186.12,187.4,177.5,180.69,6982,1278595.87,20260429,188.39,181.1,187.12,185.53666666666666,184.745,186.32833333333332,186.32833333333332,184.745,1.5833333333333144,0.8461593273478594,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1756788.005,False,False,Outside,True,Neutral,False,None,11.48785714285714,168.60640000000004,179.42460000000003,0.1378266907086141,0.7278031648445825,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,1047.95,1078.0,1047.95,1055.1,383525,408273962.2,20260429,1078.35,1044.0,1047.95,1056.7666666666667,1061.175,1052.3583333333333,1061.175,1052.3583333333333,8.816666666666606,0.841325126834926,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,489648052.4,False,False,Inside,True,Neutral,False,None,35.39999999999996,984.434,933.796,0.24905838041431116,0.8338110612282709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTECHT,EQ,APTECH LIMITED,105.21,105.27,103.14,104.17,128404,13377914.15,20260429,107.96,103.0,104.17,105.04333333333334,105.47999999999999,104.60666666666668,105.47999999999999,104.60666666666668,0.8733333333333064,0.8383731720584683,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,16116859.684999999,False,False,Lower,True,Neutral,False,Bearish Virgin,4.991428571428573,86.71520000000001,88.9768,0.17496660942567668,0.8300571210191063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,248.21,256.75,248.2,249.28,16739,4229216.34,20260429,257.72,245.0,248.24,250.32000000000002,251.36,249.28000000000003,251.36,249.28000000000003,2.079999999999984,0.8378988076055366,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,8145390.699999999,False,False,Lower,True,Neutral,False,None,12.002857142857147,272.7908,323.7774,0.1732920733158758,0.5192158971576404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,1060.0,1079.0,1044.0,1052.15,22937,24217411.7,20260429,1089.5,1050.0,1056.5,1065.3333333333333,1069.75,1060.9166666666665,1069.75,1060.9166666666665,8.833333333333485,0.8360940211389953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,25419955.85,False,False,Higher,True,Neutral,False,None,44.042857142857166,947.7629999999999,951.5830000000001,0.2005622229430242,0.9526929095748212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,139.99,141.3,135.42,136.09,312826,43313996.6,20260429,140.72,134.13,139.17,138.00666666666666,137.425,138.5883333333333,138.5883333333333,137.425,1.1633333333332985,0.8359081219611257,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.48333333333333334,60,86831281.05,False,False,Higher,True,Neutral,False,None,8.84428571428572,140.2216,120.9366,0.13153502395950709,0.49882940889768207,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,136.45,140.1,134.5,134.67,974946,133841705.8,20260429,138.48,134.51,134.81,135.93333333333334,136.495,135.37166666666667,136.495,135.37166666666667,1.1233333333333348,0.8332715179388286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,328628953.7,False,False,Lower,False,Neutral,False,None,6.905,,,0.1626840453777458,0.4072730180743049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHAR,EQ,GANDHAR OIL REFINE IND L,141.01,144.37,139.36,140.49,132994,18810870.51,20260429,144.56,140.05,140.55,141.72,142.305,141.135,142.305,141.135,1.170000000000016,0.8324439701174071,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,27071992.740000002,False,False,Overlapping,True,Neutral,False,None,5.2042857142857155,136.1632,141.36169999999998,0.22481471314850698,0.6948461714902189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1080.0,1129.0,1056.8,1068.2,118648,129897145.85,20260429,1106.65,1053.35,1066.7,1075.5666666666666,1080.0,1071.1333333333332,1080.0,1071.1333333333332,8.866666666666788,0.8312240242492535,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,133829558.6,False,False,Lower,True,Neutral,False,None,57.23214285714287,1003.314,,0.15492459698388145,0.9706162615259496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,244.86,245.15,241.21,243.5,70385,17126538.59,20260429,250.1,240.82,242.44,244.4533333333333,245.45999999999998,243.4466666666666,245.45999999999998,243.4466666666666,2.013333333333378,0.830446021008653,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28724295.8,False,False,Overlapping,True,Neutral,False,None,11.003571428571428,241.6586,258.5491,0.1829708968949516,0.596238762796754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,659.6,664.95,650.0,653.1,187865,123217943.55,20260429,682.0,652.1,658.85,664.3166666666666,667.05,661.5833333333333,667.05,661.5833333333333,5.466666666666697,0.8297285674533956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,69545108.125,False,False,Lower,True,Neutral,False,Bearish Virgin,27.264285714285727,548.696,544.5369999999999,0.20050650598201133,1.7717701053613826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,251.01,258.42,250.0,253.07,6362,1614933.78,20260429,256.08,246.1,248.01,250.0633333333333,251.08999999999997,249.03666666666663,251.08999999999997,249.03666666666663,2.0533333333333417,0.8279236052309753,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,1967323.4700000002,False,False,Lower,True,Neutral,False,None,9.185714285714282,232.34459999999999,240.58329999999998,0.22353551062726904,0.8208786224666957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4600.4,4710.0,4600.4,4683.9,10534,49311391.5,20260429,4729.8,4585.0,4600.4,4638.4,4657.4,4619.4,4657.4,4619.4,38.0,0.826015129119207,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,87100875.5,False,False,Lower,True,Neutral,False,None,122.67857142857136,4680.802,4571.955,0.30975254730713264,0.5661411692698772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.95,9.95,9.41,9.48,27632,266787.53,20260429,9.74,9.4,9.69,9.61,9.57,9.649999999999999,9.649999999999999,9.57,0.0799999999999983,0.8255933952528204,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.55,60,164054.565,False,False,Overlapping,True,Neutral,False,None,0.6957142857142858,9.0926,9.3627,0.11498973305954578,1.626212169103615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TERASOFT,EQ,TERA SOFTWARE LIMITED,349.45,355.9,348.5,350.65,3162,1113769.15,20260429,360.0,347.55,349.45,352.3333333333333,353.775,350.89166666666665,353.775,350.89166666666665,2.8833333333333258,0.8251061191395981,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.36666666666666664,60,7564709.725,False,False,Overlapping,True,Neutral,False,None,14.960714285714277,351.29,,0.19272698336914101,0.14723223897398124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,19.84,20.39,19.06,20.12,250,4988.05,20260429,20.19,19.0,19.84,19.676666666666666,19.595,19.758333333333333,19.758333333333333,19.595,0.163333333333334,0.8232526881720464,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,49925.57,False,False,Higher,True,Neutral,False,None,1.5921428571428564,19.551599999999997,20.986800000000002,0.10258710931658488,0.09990972561755429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
BALKRISIND,EQ,BALKRISHNA IND. LTD,2216.0,2247.9,2193.2,2199.9,158595,351852779.7,20260429,2247.6,2185.0,2189.3,2207.3,2216.3,2198.3,2216.3,2198.3,18.0,0.8221806056730461,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,327766329.75,False,False,Lower,True,Neutral,False,None,67.24285714285712,2285.282,2348.114,0.2676864244741875,1.0734866512017012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.7,5.93,4.77,5.27,170310,897422.92,20260429,5.9,5.64,5.7,5.746666666666666,5.77,5.723333333333333,5.77,5.723333333333333,0.046666666666666856,0.8187134502924011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,163680.63,False,False,Higher,True,Neutral,False,None,0.4914285714285715,5.0792,5.074299999999999,0.0949612403100779,5.482767997654945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SRD,EQ,SHANKAR LAL RAMPAL LTD,44.43,45.5,43.98,44.62,27739,1235995.39,20260429,45.79,44.08,44.39,44.75333333333333,44.935,44.57166666666666,44.935,44.57166666666666,0.36333333333334394,0.8185026657655867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1357856.17,False,False,Overlapping,True,Neutral,False,None,1.933571428571428,46.945600000000006,55.5317,0.1879078931166168,0.9102550161848143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32900.0,33285.0,32535.0,32885.0,95678,3152837245.0,20260429,32940.0,31865.0,32805.0,32536.666666666668,32402.5,32670.833333333336,32670.833333333336,32402.5,268.33333333333576,0.8179647411471902,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,3317690447.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1013.5714285714286,26137.34,22532.34,0.2647404275311276,0.9503108547621666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,10.3,10.35,10.0,10.01,1091873,11127930.72,20260429,10.56,10.11,10.21,10.293333333333335,10.335,10.251666666666669,10.335,10.251666666666669,0.08333333333333215,0.8161932745674059,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,9086995.425,False,False,Lower,True,Neutral,False,None,0.602857142857143,7.6436,,0.1382306477093187,1.2245995732962527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,253.0,261.11,253.0,255.54,8688,2233823.19,20260429,262.0,250.01,252.91,254.97333333333333,256.005,253.94166666666666,256.005,253.94166666666666,2.0633333333333326,0.8158369907608765,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2618276.88,False,False,Lower,True,Neutral,False,None,13.947142857142863,242.3034,240.5666,0.14793949947079096,0.8531653802786511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,13.82,14.36,13.7,13.82,53888,754403.18,20260429,14.38,13.76,13.9,14.013333333333334,14.07,13.956666666666667,14.07,13.956666666666667,0.11333333333333329,0.8153477218225416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,364043.005,False,False,Inside,True,Neutral,False,None,0.9707142857142855,13.04,13.85,0.11675251410350745,2.072291376674028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,336.85,347.78,335.01,339.77,44182,15059987.62,20260429,352.0,334.75,339.23,341.99333333333334,343.375,340.6116666666667,343.375,340.6116666666667,2.763333333333321,0.8145899045878374,Wide,Bearish,Below CPR,Cash Only,Stock Broking,False,False,False,0.7,60,17204295.18,True,False,Higher,True,Neutral,False,None,15.478571428571419,307.3386,323.46479999999997,0.17852638055683673,0.8753620803662588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.69,41.69,40.1,40.36,23880,975121.95,20260429,41.83,40.2,40.52,40.85,41.015,40.685,41.015,40.685,0.3299999999999983,0.8144126357354351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2253707.5549999997,False,False,Lower,True,Neutral,False,None,1.7935714285714286,39.2586,41.7329,0.18399044205495724,0.4326745712133889,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
