SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,615.0,622.4,601.1,612.3,93795,57319286.35,20260420,619.9,595.25,615.8,610.3166666666667,607.575,613.0583333333334,613.0583333333334,607.575,5.4833333333333485,0.8904406192486762,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,202391453.725,False,False,Higher,True,Neutral,False,Bullish Virgin,39.621428571428574,575.239,501.096,0.13839312541313661,0.2832100135408028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5736.0,5762.5,5640.5,5700.0,610941,3479518050.5,20260420,5750.0,5568.5,5735.5,5684.666666666667,5659.25,5710.083333333334,5710.083333333334,5659.25,50.83333333333394,0.8862929706796956,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,1901843133.25,False,False,Higher,True,Neutral,False,Bullish Virgin,158.10714285714286,5821.64,5877.745,0.32151193434229736,1.8295504974450552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONAUT,EQ,HONEYWELL AUTOMATION IND,33085.0,33100.0,32225.0,32555.0,5496,179660945.0,20260420,32900.0,31800.0,32785.0,32495.0,32350.0,32640.0,32640.0,32350.0,290.0,0.8845508616745462,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,137106317.5,True,False,Higher,True,Neutral,False,Bullish Virgin,1115.7142857142858,30133.8,31969.4,0.25992317541613313,1.3103768540789522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,42.39,43.42,41.37,41.81,209765,8835308.13,20260420,42.0,40.57,41.84,41.47,41.285,41.655,41.655,41.285,0.37000000000000455,0.8843212237093799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8370932.99,False,False,Overlapping,True,Neutral,False,None,2.266428571428573,39.202999999999996,45.046899999999994,0.16325244248345605,1.0554747171617247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,419.05,423.45,410.2,415.2,222643,92743525.6,20260420,432.35,416.05,418.65,422.3500000000001,424.20000000000005,420.5000000000001,424.20000000000005,420.5000000000001,3.699999999999932,0.8837931446315376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,185746097.425,False,False,Outside,True,Neutral,False,None,19.196428571428566,420.18800000000005,487.585,0.19274418604650814,0.4993026873011299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1048.0,1048.0,1018.1,1032.3,217224,224952778.25,20260420,1042.2,1000.0,1034.8,1025.6666666666667,1021.1,1030.2333333333336,1030.2333333333336,1021.1,9.133333333333553,0.8826182193016576,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,85777773.42500001,False,False,Higher,True,Neutral,False,Bullish Virgin,35.17500000000002,1000.6510000000001,1051.1435000000001,0.25965411040038516,2.622506615267741,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.65,3.65,3.2,3.36,30338,102236.03,20260420,3.59,3.3,3.4,3.4299999999999997,3.445,3.4149999999999996,3.445,3.4149999999999996,0.03000000000000025,0.8823529411764779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,89885.66500000001,False,False,Higher,True,Neutral,False,None,0.33428571428571435,3.0058000000000002,3.1829,0.08974358974359047,1.1374008302658716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2030.0,2084.8,1986.9,2028.3,33070,67458299.5,20260420,2097.0,2000.9,2022.3,2040.0666666666666,2048.95,2031.1833333333334,2048.95,2031.1833333333334,17.766666666666424,0.8785376386622372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,85173582.7,False,False,Lower,True,Neutral,False,None,95.47857142857141,1746.736,1941.7839999999999,0.1860801476272387,0.7920096508984822,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,333.95,338.0,327.1,334.3,461099,153075455.5,20260420,345.05,330.9,333.6,336.5166666666667,337.975,335.0583333333334,337.975,335.0583333333334,2.9166666666666288,0.8743005595523468,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8,60,117572225.05,False,False,Lower,True,Neutral,False,Bearish Virgin,17.078571428571433,304.664,342.01149999999996,0.1707793113062852,1.3019695377450033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,92.5,92.69,86.4,87.27,514197,45521419.95,20260420,94.0,87.55,91.98,91.17666666666668,90.775,91.57833333333335,91.57833333333335,90.775,0.8033333333333417,0.8733782706385536,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22344930.685,False,False,Higher,True,Neutral,False,None,4.871428571428572,76.8244,80.0412,0.1649071358748795,2.0372146412858747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,205.0,208.37,202.67,206.05,266070,54827330.28,20260420,212.0,205.05,205.84,207.63,208.525,206.73499999999999,208.525,206.73499999999999,1.7900000000000205,0.8696074621065005,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,56220575.870000005,False,False,Higher,True,Neutral,False,None,7.987857142857144,177.31279999999998,179.6125,0.22409013681481071,0.975218226273213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NATCOPHARM,EQ,NATCO PHARMA LTD.,1119.0,1130.0,1094.0,1100.05,573360,638634509.85,20260420,1129.2,1081.0,1119.7,1109.9666666666665,1105.1,1114.833333333333,1114.833333333333,1105.1,9.733333333333121,0.8692804620285006,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,672808743.7750001,False,False,Higher,True,Neutral,False,Bullish Virgin,40.49999999999999,964.636,925.3690000000001,0.24032921810699068,0.9492066144484761,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,25.2,25.6,24.0,24.6,2300,57379.65,20260420,25.99,24.01,25.33,25.11,25.0,25.22,25.22,25.0,0.21999999999999886,0.8685353335965214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,83038.34,False,False,Higher,True,Neutral,False,None,2.063571428571428,23.5286,24.3823,0.10661128418137711,0.6910018914154594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,21.95,22.25,21.15,21.3,90563,1949095.99,20260420,22.0,21.21,21.89,21.7,21.605,21.794999999999998,21.794999999999998,21.605,0.18999999999999773,0.8679762448606566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2160751.135,False,False,Higher,True,Neutral,False,None,1.2514285714285707,20.1304,22.355900000000002,0.15182648401826312,0.9020455703706018,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CUB,EQ,CITY UNION BANK LTD,261.4,275.0,256.76,265.75,8439006,2260693603.06,20260420,260.1,248.84,257.82,255.58666666666667,254.47000000000003,256.7033333333333,256.7033333333333,254.47000000000003,2.2333333333332916,0.866237426628381,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,584969826.975,False,False,Higher,True,Neutral,False,Bullish Virgin,11.552142857142854,264.0878,271.6516,0.1933263257692827,3.864632838843183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,40.9,41.6,39.0,39.22,144974112,5816609787.59,20260420,42.0,38.58,40.82,40.46666666666667,40.29,40.64333333333334,40.64333333333334,40.29,0.35333333333333883,0.8655887636779491,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,1674471099.18,False,False,Higher,True,Neutral,False,Bullish Virgin,3.0464285714285717,28.347399999999997,34.181999999999995,0.11598280578351097,3.4736997195343853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,53.0,57.5,50.5,55.71,108964,5965381.17,20260420,55.82,52.16,53.3,53.75999999999999,53.989999999999995,53.52999999999999,53.989999999999995,53.52999999999999,0.46000000000000796,0.8630393996247805,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,1359675.775,False,False,Lower,True,Neutral,False,None,4.089285714285714,41.2954,,0.11248908296943426,4.387355632632346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUMEETINDS,EQ,SUMEET IND LIMITED,30.97,31.38,30.0,30.05,179348,5478299.68,20260420,31.5,29.64,30.97,30.703333333333333,30.57,30.836666666666666,30.836666666666666,30.57,0.2666666666666657,0.8610483263373125,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2901880.19,False,False,Higher,True,Neutral,False,None,1.4171428571428568,27.858400000000003,,0.18817204301075208,1.8878448872143132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2455.8,2481.8,2425.0,2469.6,7756,19034661.5,20260420,2550.0,2425.0,2455.8,2476.9333333333334,2487.5,2466.366666666667,2487.5,2466.366666666667,21.133333333333212,0.8605478187691673,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,28568834.9,False,False,Lower,True,Neutral,False,Bearish Virgin,105.03571428571429,2274.836,2236.203,0.20120140541765721,0.6662736358212494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,163.87,163.88,154.3,160.2,21147,3395990.57,20260420,164.99,158.52,163.87,162.46,161.755,163.16500000000002,163.16500000000002,161.755,1.410000000000025,0.8604381521938274,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8807770.399999999,False,False,Higher,True,Neutral,False,None,3.670714285714285,159.488,155.02650000000003,0.38412142440164143,0.38556756315991164,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,112.0,114.7,111.26,112.6,335224,37804351.11,20260420,115.5,111.95,112.28,113.24333333333334,113.725,112.76166666666668,113.725,112.76166666666668,0.9633333333333098,0.8579741123381812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,44453939.739999995,False,False,Higher,True,Neutral,False,None,3.3014285714285703,108.37179999999998,,0.2917928746574284,0.8504162135259151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIMS,EQ,KRISHNA INST OF MED SCI L,682.15,691.9,672.75,678.2,692379,470832731.5,20260420,685.3,661.45,682.15,676.3000000000001,673.375,679.2250000000001,679.2250000000001,673.375,5.850000000000136,0.8575826431137048,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,198528763.975,False,False,Higher,True,Neutral,False,Bullish Virgin,20.17142857142857,669.204,655.7044999999999,0.2900141643059558,2.3716096452365476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMO,EQ,PRIMO CHEMICALS LIMITED,24.2,24.2,23.5,23.69,130831,3117377.24,20260420,25.16,23.86,24.2,24.406666666666666,24.509999999999998,24.303333333333335,24.509999999999998,24.303333333333335,0.20666666666666345,0.8539944903581134,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2274896.7,False,False,Overlapping,True,Neutral,False,None,1.6085714285714285,20.1994,21.4796,0.12847838957963092,1.37033793226743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,123.38,124.0,117.55,119.21,1400589,168258968.3,20260420,127.7,122.22,123.38,124.43333333333334,124.96000000000001,123.90666666666667,124.96000000000001,123.90666666666667,1.0533333333333417,0.853731020694879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,254289351.21,False,False,Overlapping,True,Neutral,False,Bearish Virgin,7.603571428571428,120.8694,144.4486,0.13853139188977723,0.661683108236202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MATRIMONY,EQ,MATRIMONY.COM LIMITED,450.0,450.9,434.0,438.1,6795,2994014.4,20260420,462.0,440.4,445.55,449.31666666666666,451.2,447.43333333333334,451.2,447.43333333333334,3.7666666666666515,0.8453970747764901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,11153627.35,False,False,Higher,True,Neutral,False,None,17.539285714285707,444.301,486.287,0.21475598995452308,0.2684341430861952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHK,EQ,S H KELKAR AND CO. LTD.,147.0,149.5,143.01,147.09,242447,35567069.81,20260420,147.47,142.75,146.97,145.73000000000002,145.11,146.35000000000002,146.35000000000002,145.11,1.240000000000009,0.8437096005987679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,49248444.6,False,False,Higher,True,Neutral,False,None,7.049999999999999,142.4232,154.7174,0.17588652482269634,0.7221968145162497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,419.0,419.6,398.0,400.95,141012,57169793.0,20260420,416.9,400.15,413.75,410.26666666666665,408.525,412.0083333333333,412.0083333333333,408.525,3.4833333333333485,0.8418932527693894,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,67431763.125,False,False,Higher,True,Neutral,False,None,23.978571428571428,377.56300000000005,436.61449999999996,0.14526859298977327,0.847816968600137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CPCAP,EQ,CP CAPITAL LIMITED,96.0,101.38,95.28,97.11,50409,4978038.61,20260420,99.8,94.62,96.0,96.80666666666667,97.21000000000001,96.40333333333334,97.21000000000001,96.40333333333334,0.806666666666672,0.8402777777777833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,1485466.92,True,False,Overlapping,True,Neutral,False,None,6.675,90.2088,100.8416,0.12084893882646772,3.3511608659720276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,539.95,550.0,529.3,545.0,110618,59992836.65,20260420,543.0,522.6,539.6,535.0666666666666,532.8,537.3333333333333,537.3333333333333,532.8,4.533333333333303,0.8401284902396781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,50093236.3,False,False,Overlapping,True,Neutral,False,None,30.082142857142863,502.4560000000001,549.65,0.15069848430883587,1.1976234933337697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,14.21,14.41,13.3,13.59,3206207,44513654.88,20260420,14.43,13.81,14.3,14.180000000000001,14.120000000000001,14.240000000000002,14.240000000000002,14.120000000000001,0.120000000000001,0.839160839160846,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,22103360.375,False,False,Higher,True,Neutral,False,None,0.7757142857142852,12.7212,13.4521,0.15469613259668646,2.013886310714418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,108.14,109.82,105.5,106.04,4426,473201.66,20260420,113.0,106.0,108.14,109.04666666666667,109.5,108.59333333333333,109.5,108.59333333333333,0.9066666666666663,0.8384193329634421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2252195.59,False,False,Outside,True,Neutral,False,None,6.517142857142857,114.89920000000001,111.77550000000001,0.1391202688879146,0.2101068229158552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,426.3,426.7,411.5,414.85,1890311,789116077.85,20260420,437.7,422.05,424.55,428.09999999999997,429.875,426.32499999999993,429.875,426.32499999999993,3.550000000000068,0.8361794841597145,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.4666666666666667,60,1423836098.85,False,False,Lower,True,Neutral,False,Bearish Virgin,21.967857142857138,401.759,417.41,0.1615997398796975,0.5542183390962985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,48.69,49.2,46.61,47.3,12726,606623.77,20260420,50.01,46.15,48.69,48.28333333333333,48.08,48.486666666666665,48.486666666666665,48.08,0.4066666666666663,0.8352159923324427,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,897795.5900000001,False,False,Higher,True,Neutral,False,None,3.437857142857144,43.876799999999996,47.435,0.11829074035598018,0.6756813875639553,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,143.87,145.84,140.0,141.23,49977,7134215.18,20260420,146.85,138.71,144.59,143.38333333333333,142.78,143.98666666666665,143.98666666666665,142.78,1.2066666666666492,0.8345436521658823,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,8276629.83,False,False,Higher,True,Neutral,False,Bullish Virgin,8.033571428571426,130.246,147.36350000000002,0.1502030171008544,0.8619710348940421,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LMW,EQ,LMW LIMITED,14400.0,14440.0,14000.0,14142.0,2464,35110428.0,20260420,14400.0,13940.0,14349.0,14229.666666666666,14170.0,14289.333333333332,14289.333333333332,14170.0,119.33333333333212,0.8316491276976244,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,46532141.5,False,False,Higher,True,Neutral,False,Bullish Virgin,591.1428571428571,14411.48,14620.17,0.20186885774125782,0.7545414173555713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSE,EQ,BSE LIMITED,3540.0,3570.0,3465.0,3470.7,3517096,12338342812.1,20260420,3550.0,3425.0,3531.5,3502.1666666666665,3487.5,3516.833333333333,3516.833333333333,3487.5,29.33333333333303,0.830619661144925,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,11902151907.1,False,False,Higher,True,Neutral,False,Bullish Virgin,132.18571428571434,2929.2459999999996,2834.9339999999997,0.22191001116754688,1.0366480707358305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,269.52,269.52,245.0,247.12,7998,2028770.22,20260420,274.52,260.12,264.04,266.2266666666667,267.32,265.1333333333334,267.32,265.1333333333334,2.1866666666666106,0.8281573498964591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2611814.3,False,False,Overlapping,True,Neutral,False,None,18.691428571428567,252.4802,278.8336,0.11698766941811585,0.776766640721739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,355.0,360.5,338.05,341.6,132569,46225273.55,20260420,362.0,346.6,358.75,355.7833333333333,354.3,357.2666666666666,357.2666666666666,354.3,2.9666666666665833,0.8269454123112427,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,37790212.625,False,False,Higher,True,Neutral,False,None,18.753571428571426,338.827,353.11650000000003,0.1581920903954758,1.2232075539956029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,438.0,442.55,434.3,438.25,632584,277192158.4,20260420,452.4,432.0,436.8,440.40000000000003,442.2,438.6000000000001,442.2,438.6000000000001,3.599999999999909,0.8241758241758034,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,54521751.05,False,False,Overlapping,True,Neutral,False,None,14.696428571428568,427.524,448.62050000000005,0.24495747266099022,5.0840655896359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,484.95,505.05,471.2,502.7,188017,92332109.05,20260420,496.6,478.5,481.6,485.56666666666666,487.55,483.5833333333333,487.55,483.5833333333333,3.966666666666697,0.8236434108527195,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,78585045.225,False,False,Lower,True,Neutral,False,None,22.21428571428572,479.155,540.2325,0.17856377277599275,1.1749323142290016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
