SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
SENORES,20260417,813.1,909.55,792.7,893.85,1125543823.4,SENORES PHARMACEUTICALS L,Diversified,Cash Only,20260417,865.3666666666667,851.125,879.6083333333333,879.6083333333333,851.125,28.48333333333335,3.1865898454252224,Wide,Bullish,Above CPR,False,False,1.0,34,794402766.3499999,False,False,Higher,True,Risk On,False,None,68.38928571428572,,,0.41648824133549206,1.4168427793516838,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SEPC,20260417,7.0,7.78,6.67,7.64,609772509.24,SEPC LIMITED,Diversified,Cash Only,20260417,7.363333333333333,7.225,7.501666666666667,7.501666666666667,7.225,0.2766666666666673,3.6212914485165877,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,494451664.125,False,False,Higher,True,Risk On,False,None,1.212142857142857,,,0.2282459241799259,1.2332297643675163,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SERVOTECH,20260417,77.9,87.0,75.9,85.77,426176832.28999996,SERVOTECH REN POW SYS LTD,Information Technology,Cash Only,20260417,82.89,81.45,84.33,84.33,81.45,2.8799999999999955,3.357817418677854,Wide,Bullish,Above CPR,False,False,0.8529411764705882,34,249557624.20999998,False,False,Higher,True,Risk On,False,None,10.55,,,0.27298578199052087,1.7077291613073575,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SESHAPAPER,20260417,265.4,280.79,260.13,271.47,24629447.83,SESHASAYEE PAPER & BOARDS,Paper & Packaging,Cash Only,20260417,270.7966666666667,270.46000000000004,271.1333333333333,271.1333333333333,270.46000000000004,0.6733333333332894,0.24803231787427316,Narrow,Bullish,Above CPR,True,False,0.11764705882352941,34,14554829.665,True,True,Higher,True,Risk On,True,None,22.397857142857145,,,0.030062399676837867,1.6921838590269753,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SETL,20260417,130.0,138.24,126.99,135.53,85530947.19,STANDARD ENGNG TCNLGY LTD,Diversified,Cash Only,20260417,133.58666666666667,132.615,134.55833333333334,134.55833333333334,132.615,1.943333333333328,1.4338768784278966,Wide,Bullish,Above CPR,False,False,0.6153846153846154,13,176715016.23,False,False,Outside,True,Risk On,False,None,,,,,0.4840049760042964,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SFL,20260417,512.15,560.2,507.35,547.85,232091536.85,SHEELA FOAM LIMITED,Diversified,Cash Only,20260417,538.4666666666667,533.7750000000001,543.1583333333333,543.1583333333333,533.7750000000001,9.383333333333212,1.7127559246752233,Wide,Bullish,Above CPR,False,False,0.7352941176470589,34,262398470.10000002,False,False,Higher,True,Risk On,False,None,45.28571428571429,,,0.20720294426918762,0.8845003431672065,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SGFIN,20260417,451.15,540.0,450.0,513.65,2759786826.2,SG FINSERVE LIMITED,Diversified,Cash Only,20260417,501.2166666666667,495.0,507.4333333333334,507.4333333333334,495.0,12.433333333333394,2.4205847042409023,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,282251700.075,False,False,Higher,True,Risk On,False,None,45.207142857142856,,,0.27503028387844447,9.777750941683145,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SGIL,20260417,504.9,519.3,496.2,515.45,22951907.15,SYNERGY GREEN IND. LTD,Diversified,Cash Only,20260417,510.31666666666666,507.75,512.8833333333333,512.8833333333333,507.75,5.133333333333326,0.9958935557926716,Wide,Bullish,Above CPR,False,False,0.5588235294117647,34,47344265.775,False,False,Higher,True,Risk On,False,None,45.41428571428571,,,0.11303344867358692,0.48478747688425844,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SGL,20260417,11.81,12.29,11.18,12.14,549747.35,STL GLOBAL LIMITED,Diversified,Cash Only,20260417,11.87,11.735,12.004999999999999,12.004999999999999,11.735,0.2699999999999996,2.224052718286652,Wide,Bullish,Above CPR,False,False,0.6,30,882010.51,False,False,Overlapping,True,Risk On,False,None,1.9021428571428574,,,0.1419451746150955,0.6232888880201666,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SGMART,20260417,534.0,567.85,523.05,548.8,415845768.75,SG MART LIMITED,Consumer & Retail,Cash Only,20260417,546.5666666666667,545.45,547.6833333333334,547.6833333333334,545.45,2.2333333333333485,0.40694849368319036,Moderate,Bullish,Above CPR,False,False,0.125,32,369125080.6,True,True,Higher,True,Risk On,True,None,49.30357142857143,,,0.04529759748883285,1.1265714268834215,False,False,Long,1.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHADOWFAX,20260417,128.0,145.32,127.3,140.44,1250756573.5,SHADOWFAX TECHNOLOGIES L,Diversified,Cash Only,20260417,137.68666666666667,136.31,139.06333333333333,139.06333333333333,136.31,2.7533333333333303,1.9605050792746586,Wide,Bullish,Above CPR,False,False,0.75,12,945910503.0899999,False,False,Higher,True,Risk On,False,None,,,,,1.322277921023354,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHAH,20260417,4.98,5.15,4.84,5.08,38865965.01,SHAH METACORP LIMITED,Diversified,Cash Only,20260417,5.023333333333333,4.995,5.051666666666667,5.051666666666667,4.995,0.05666666666666664,1.1154855643044614,Wide,Bullish,Above CPR,False,False,0.36666666666666664,30,42558223.665,False,False,Higher,True,Risk On,False,None,0.40500000000000025,,,0.1399176954732509,0.9132421812511755,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHAHALLOYS,20260417,68.62,77.68,67.51,73.85,6464052.1,SHAH ALLOYS LIMITED,Diversified,Cash Only,20260417,73.01333333333334,72.595,73.43166666666667,73.43166666666667,72.595,0.8366666666666731,1.1329271044910942,Wide,Bullish,Above CPR,False,False,0.35294117647058826,34,5912873.245,False,False,Higher,True,Risk On,False,None,8.367857142857142,,,0.09998577322521063,1.0932167547251386,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHAILY,20260417,1926.0,2003.6,1770.9,1885.0,5323369591.8,SHAILY ENG PLASTICS LTD,Diversified,Cash Only,20260417,1886.5,1887.25,1885.75,1887.25,1885.75,1.5,0.07957559681697612,Narrow,Bearish,Below CPR,False,True,0.029411764705882353,34,2094288218.7,True,True,Lower,True,Risk On,True,None,254.43571428571425,,,0.005895398781617586,2.5418514721457046,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHAKTIPUMP,20260417,496.0,583.85,489.5,573.75,5324030681.7,SHAKTI PUMPS (I) LTD,Diversified,Cash Only,20260417,549.0333333333333,536.675,561.3916666666667,561.3916666666667,536.675,24.716666666666697,4.307915758896156,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,2067833903.35,False,False,Higher,True,Risk On,False,None,61.028571428571446,,,0.40500156054931374,2.574689714234199,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHALBY,20260417,150.67,162.5,147.03,161.02,62174967.980000004,SHALBY LIMITED,Diversified,Cash Only,20260417,156.85,154.765,158.935,158.935,154.765,4.170000000000016,2.589740404918653,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,127803525.465,False,False,Higher,True,Risk On,False,None,14.058571428571428,,,0.29661619754090146,0.48648867669168566,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHALPAINTS,20260417,50.19,55.1,48.0,53.77,12600194.37,SHALIM PAINTS LTD,Diversified,Cash Only,20260417,52.29,51.55,53.03,53.03,51.55,1.480000000000004,2.7524641993676844,Wide,Bullish,Above CPR,False,False,0.6470588235294118,34,27681763.935000002,True,False,Higher,True,Risk On,False,None,6.474285714285713,,,0.22859664607237487,0.45518032736594094,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHANTI,20260417,6.71,7.59,6.71,7.43,1048025.94,SHANTI OVERSEAS INDIA LTD,Diversified,Cash Only,20260417,7.243333333333333,7.15,7.336666666666666,7.336666666666666,7.15,0.18666666666666565,2.51233737101838,Wide,Bullish,Above CPR,False,False,0.84375,32,1666732.4449999998,False,False,Overlapping,True,Risk On,False,None,1.1614285714285713,,,0.16072160721607132,0.6287907475155678,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHANTIGEAR,20260417,466.95,489.25,454.05,472.3,24491973.2,SHANTHI GEARS LTD,Automobile & Ancillary,Cash Only,20260417,471.8666666666666,471.65,472.08333333333326,472.08333333333326,471.65,0.4333333333332803,0.09174959418447602,Narrow,Bullish,Above CPR,True,False,0.029411764705882353,34,45538701.099999994,True,True,Higher,True,Risk On,True,None,31.06071428571428,,,0.013951170901841841,0.5378276632488317,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHANTIGOLD,20260417,178.0,201.0,175.27,199.21,315622961.72,SHANTI GOLD INTERNATION L,Diversified,Cash Only,20260417,191.82666666666668,188.135,195.51833333333337,195.51833333333337,188.135,7.383333333333383,3.706306577648402,Wide,Bullish,Above CPR,False,False,0.9411764705882353,34,340840706.90500003,False,False,Higher,True,Risk On,False,None,19.945,,,0.37018467452160353,0.9260131061985247,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHARDACROP,20260417,1028.1,1145.8,1013.0,1107.85,1252459120.75,SHARDA CROPCHEM LTD.,Diversified,Cash Only,20260417,1088.8833333333334,1079.4,1098.3666666666668,1098.3666666666668,1079.4,18.966666666666697,1.7120247927667733,Wide,Bullish,Above CPR,False,False,0.5,34,1129142907.25,False,False,Higher,True,Risk On,False,None,132.54642857142858,,,0.14309451315352234,1.10921222876946,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHARDAMOTR,20260417,830.0,882.0,795.9,869.0,200685815.5,SHARDA MOTOR INDS LTD,Diversified,Cash Only,20260417,848.9666666666667,838.95,858.9833333333333,858.9833333333333,838.95,20.033333333333303,2.3053317990026816,Wide,Bullish,Above CPR,False,False,0.7647058823529411,34,201970413.7,False,False,Higher,True,Risk On,False,None,84.55,,,0.23694066627242227,0.9936396713931176,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHAREINDIA,20260417,138.11,151.2,136.16,146.8,308544788.79999995,SHARE IND. SECURITIES LTD,Diversified,Cash Only,20260417,144.72,143.68,145.76,145.76,143.68,2.079999999999984,1.4168937329700162,Wide,Bullish,Above CPR,False,False,0.5,34,307913415.79999995,False,False,Higher,True,Risk On,False,None,13.740714285714287,,,0.15137495451473607,1.0020504887660047,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHEKHAWATI,20260417,11.84,15.6,11.3,14.17,2803102.55,SHEKHAWATI INDUSTRIES LTD,Diversified,Cash Only,20260417,13.69,13.45,13.93,13.93,13.45,0.4800000000000004,3.3874382498235738,Wide,Bullish,Above CPR,False,False,0.7941176470588235,34,2568281.045,False,False,Higher,True,Risk On,False,None,2.5864285714285713,,,0.18558409279204657,1.0914313896670915,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHEMAROO,20260417,99.51,106.73,95.56,105.12,3448806.42,SHEMAROO ENTER. LTD.,Diversified,Cash Only,20260417,102.47000000000001,101.14500000000001,103.79500000000002,103.79500000000002,101.14500000000001,2.6500000000000057,2.52092846270929,Wide,Bullish,Above CPR,False,False,0.84375,32,5229325.695,True,False,Higher,True,Risk On,False,None,13.06714285714286,,,0.20279873182464234,0.6595126448707456,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHILCTECH,20260417,4482.7,4884.9,4400.0,4717.4,797213705.0,SHILCHAR TECHNOLOGIES LTD,Information Technology,Cash Only,20260417,4667.433333333333,4642.45,4692.416666666667,4692.416666666667,4642.45,49.96666666666715,1.059199276437596,Wide,Bullish,Above CPR,False,False,0.3333333333333333,21,529132423.7,True,True,Higher,True,Risk On,False,None,501.5285714285715,,,0.09962875399967813,1.5066430808103208,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHILPAMED,20260417,410.05,424.45,404.55,410.55,533627930.85,SHILPA MEDICARE LTD,Diversified,Cash Only,20260417,413.18333333333334,414.5,411.8666666666667,414.5,411.8666666666667,2.6333333333333258,0.641415986684527,Moderate,Bearish,Below CPR,False,False,0.25,32,419665911.25,True,True,Overlapping,True,Risk On,True,None,34.72142857142857,,,0.07584173352533752,1.2715541494913354,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHIVALIK,20260417,263.3,285.0,256.52,278.56,39952811.44,SHIVALIK RASAYAN LIMITED,Diversified,Cash Only,20260417,273.35999999999996,270.76,275.9599999999999,275.9599999999999,270.76,5.199999999999932,1.866743251005145,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,49603407.125,False,False,Higher,True,Risk On,False,None,34.162142857142854,,,0.15221527589018558,0.8054449029946549,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHIVAMAUTO,20260417,18.95,21.0,18.11,20.13,8179177.99,SHIVAM AUTO.LTD,Automobile & Ancillary,Cash Only,20260417,19.746666666666666,19.555,19.938333333333333,19.938333333333333,19.555,0.38333333333333286,1.904288789534689,Wide,Bullish,Above CPR,False,False,0.5588235294117647,34,8790123.02,True,False,Higher,True,Risk On,False,None,2.730714285714285,,,0.14037841136977927,0.9304964186951732,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHIVAMILLS,20260417,52.0,60.43,50.0,59.1,2804494.79,SHIVA MILLS LIMITED,Diversified,Cash Only,20260417,56.51,55.215,57.80499999999999,57.80499999999999,55.215,2.589999999999989,4.382402707275785,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,918352.54,False,False,Higher,True,Risk On,False,None,8.156428571428572,,,0.317540940537699,3.053832453057733,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHIVATEX,20260417,145.6,158.6,143.1,158.47,1643732.6400000001,SHIVA TEXYARN LIMITED,Diversified,Cash Only,20260417,153.39,150.85,155.92999999999998,155.92999999999998,150.85,5.079999999999984,3.2056540670158293,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,2785445.5,False,False,Higher,True,Risk On,False,None,14.85142857142858,,,0.3420546363986136,0.5901148092827522,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHK,20260417,135.0,147.47,133.02,146.97,176776171.32,S H KELKAR AND CO. LTD.,Diversified,Cash Only,20260417,142.48666666666668,140.245,144.72833333333335,144.72833333333335,140.245,4.4833333333333485,3.0505091742078987,Wide,Bullish,Above CPR,False,False,0.7647058823529411,34,249835548.20499998,False,False,Higher,True,Risk On,False,None,16.915714285714287,,,0.26503955183965405,0.7075701299918622,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHOPERSTOP,20260417,295.8,305.2,287.3,298.9,111324742.7,SHOPPERS STOP LIMITED,Diversified,Cash Only,20260417,297.1333333333333,296.25,298.01666666666665,298.01666666666665,296.25,1.7666666666666515,0.59105609456897,Moderate,Bullish,Above CPR,False,False,0.23529411764705882,34,121034450.625,False,False,Higher,True,Risk On,True,None,36.199999999999996,,,0.048802946593001426,0.9197773206317638,False,False,Long,1.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHRADHA,20260417,38.6,42.85,36.1,41.71,5005007.4,SHRADHA REALTY LIMITED,Diversified,Cash Only,20260417,40.22,39.475,40.964999999999996,40.964999999999996,39.475,1.4899999999999949,3.5722848237832534,Wide,Bullish,Above CPR,False,False,0.8529411764705882,34,5201245.21,True,False,Higher,True,Risk On,False,None,6.018571428571428,,,0.24756705435556528,0.9622709943336819,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREDIGCEM,20260417,69.0,74.2,68.1,73.99,31994275.419999998,SHREE DIGVIJAY CEM CO LTD,Diversified,Cash Only,20260417,72.09666666666668,71.15,73.04333333333335,73.04333333333335,71.15,1.893333333333345,2.5589043564445806,Wide,Bullish,Above CPR,False,False,0.8235294117647058,34,89942349.75,False,False,Higher,True,Risk On,False,None,7.0042857142857144,,,0.27031069413284553,0.35571980839871264,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREECEM,20260417,23940.0,25325.0,23600.0,25290.0,3906752090.0,SHREE CEMENT LIMITED,Construction Materials,Cash Only,20260417,24738.333333333332,24462.5,25014.166666666664,25014.166666666664,24462.5,551.6666666666642,2.1813628575194315,Wide,Bullish,Above CPR,False,False,0.9705882352941176,34,3341599520.0,False,False,Higher,True,Risk On,False,None,1379.642857142857,,,0.39986193804469583,1.1691263619764944,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREEJISPG,20260417,342.65,380.5,332.95,377.85,1140575030.3,SHREEJI SHIPPING GLOBAL L,Diversified,Cash Only,20260417,363.7666666666667,356.725,370.8083333333334,370.8083333333334,356.725,14.083333333333371,3.7272286180583225,Wide,Bullish,Above CPR,False,False,0.8823529411764706,34,1147404614.175,False,False,Higher,True,Risk On,False,None,34.78928571428571,,,0.4048181227115639,0.9940477981431942,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREEPUSHK,20260417,329.95,352.9,325.5,346.9,61760168.349999994,SHRE PUSH CHEM & FERT LTD,Diversified,Cash Only,20260417,341.76666666666665,339.2,344.3333333333333,344.3333333333333,339.2,5.133333333333326,1.479773229557027,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,106967027.5,False,False,Higher,True,Risk On,False,None,38.64285714285713,,,0.13284041897720256,0.5773757558140988,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREERAMA,20260417,51.9,56.0,47.21,48.38,73419578.22,SHREE RAMA MULTI TECH LTD,Diversified,Cash Only,20260417,50.53,51.605000000000004,49.455,51.605000000000004,49.455,2.1500000000000057,4.4439851178172916,Wide,Bearish,Below CPR,False,False,0.9523809523809523,21,55110132.379999995,False,False,Outside,True,Risk On,False,None,7.015714285714286,,,0.30645489716962004,1.3322337481200586,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHREYANIND,20260417,155.7,182.92,149.27,177.3,11751853.7,SHREYANS INDUSTRIES LTD,Diversified,Cash Only,20260417,169.83,166.095,173.56500000000003,173.56500000000003,166.095,7.470000000000027,4.213197969543162,Wide,Bullish,Above CPR,False,False,0.96875,32,5278231.5600000005,False,False,Higher,True,Risk On,False,None,17.42142857142857,,,0.4287822878228798,2.2264755849400433,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHRINGARMS,20260417,187.0,206.7,183.06,201.71,937190479.08,SHRINGAR HOU OF MANGALS L,Diversified,Cash Only,20260417,197.15666666666667,194.88,199.43333333333334,199.43333333333334,194.88,4.553333333333342,2.2573661857782668,Wide,Bullish,Above CPR,False,False,0.6774193548387096,31,1321136557.9,False,False,Higher,True,Risk On,False,None,23.834999999999997,,,0.19103559191664957,0.7093819889214951,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHRIPISTON,20260417,3501.0,3749.9,3501.0,3735.8,1801505473.8,SHRIRAM PIST. & RING LTD,Diversified,Cash Only,20260417,3662.2333333333336,3625.45,3699.0166666666673,3699.0166666666673,3625.45,73.56666666666752,1.9692346128451073,Wide,Bullish,Above CPR,False,False,0.6764705882352942,34,953688147.4000001,False,False,Higher,True,Risk On,False,None,327.9642857142858,,,0.22431304221569096,1.8889880079891614,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
SHRIRAMFIN,20260417,1000.15,1043.5,988.8,1036.95,26714174211.75,SHRIRAM FINANCE LIMITED,Financial Services,Cash Only,20260417,1023.0833333333334,1016.15,1030.0166666666669,1030.0166666666669,1016.15,13.866666666666902,1.3372550910523073,Wide,Bullish,Above CPR,False,False,0.7058823529411765,34,26669213909.25,False,False,Higher,True,Risk On,False,None,81.85714285714286,,,0.1694008144269953,1.0016858503086363,False,False,No setup,0.0,None,Week 20 Apr – 24 Apr 2026,Weekly
