SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOROLTD,EQ,BOROSIL LIMITED,245.0,249.59,239.11,245.86,59284,14570382.76,20260413,252.0,245.0,249.16,248.72,248.5,248.94,248.94,248.5,0.4399999999999977,0.17659335366832465,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18928344.725,True,True,Higher,True,Risk On,True,None,12.414285714285715,241.9452,267.9601,0.03544303797468336,0.7697652896587343,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,539.75,540.0,514.5,521.9,33796,17916159.1,20260413,548.0,539.5,545.2,544.2333333333333,543.75,544.7166666666667,544.7166666666667,543.75,0.966666666666697,0.17730496453901265,Narrow,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.26666666666666666,60,8852567.0,False,False,Higher,True,Risk On,False,None,24.79285714285714,526.0279999999999,546.5305000000001,0.03898972438298404,2.0238377297793964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,66.5,67.5,65.52,67.22,34676,2304324.77,20260413,69.75,65.15,67.63,67.51,67.45,67.57000000000001,67.57000000000001,67.45,0.12000000000000455,0.17743604909064697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2407807.2800000003,True,True,Higher,True,Risk On,True,None,3.1064285714285695,64.025,65.4868,0.03862957001609714,0.9570220960541326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,704.0,724.8,704.0,719.25,2519,1809662.15,20260413,742.9,725.0,732.0,733.3000000000001,733.95,732.6500000000001,733.95,732.6500000000001,1.2999999999999545,0.17759562841529433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2186699.975,False,False,Higher,True,Risk On,True,None,34.960714285714275,687.8430000000001,720.3314999999999,0.03718459495351797,0.827576791827603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13899.0,14654.0,13670.0,14525.0,241705,3462342879.0,20260413,14259.0,13962.0,14073.0,14098.0,14110.5,14085.5,14110.5,14085.5,25.0,0.17764513607617424,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.15,60,1954340917.5,True,True,Higher,True,Risk On,True,None,602.5714285714286,13571.26,13199.55,0.041488857278330966,1.7716166345373567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,132.2,145.32,130.0,140.81,2510394,350545869.23,20260413,143.3,129.81,136.92,136.67666666666665,136.555,136.7983333333333,136.7983333333333,136.555,0.24333333333328255,0.17771934949845353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,109379509.36500001,True,True,Higher,True,Risk On,True,None,8.512857142857143,136.9,181.4599,0.028584214353632786,3.2048586729368713,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹136.80) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹136.80 with stop below Pivot (₹136.68).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,5.55,5.62,5.21,5.49,504743,2770536.61,20260413,5.9,5.31,5.62,5.61,5.605,5.615,5.615,5.605,0.009999999999999787,0.17793594306049443,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1347601.655,True,True,Higher,True,Risk On,True,None,0.4692857142857142,4.8702,5.625899999999999,0.021308980213089353,2.055901756814034,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,14.38,15.0,14.3,14.83,521705,7740794.81,20260413,15.17,14.87,14.98,15.006666666666666,15.02,14.993333333333332,15.02,14.993333333333332,0.026666666666667282,0.17801513128616345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,7557460.37,False,False,Lower,True,Risk On,True,Bearish Virgin,1.308571428571429,17.3584,20.0182,0.020378457059680232,1.0242587365363849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,105.05,108.58,104.16,106.45,2779340,296449790.68,20260413,112.46,104.06,108.55,108.35666666666667,108.25999999999999,108.45333333333335,108.45333333333335,108.25999999999999,0.19333333333335645,0.1781053278059479,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,289561638.635,True,False,Higher,True,Risk On,True,None,5.107142857142857,116.61599999999999,126.3516,0.037855477855482385,1.0237882064677868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,261.65,270.0,250.99,258.1,41892,10964470.58,20260413,263.9,258.0,261.65,261.18333333333334,260.95,261.4166666666667,261.4166666666667,260.95,0.466666666666697,0.17835530925537818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,6733181.225,True,True,Higher,True,Risk On,True,None,18.608571428571427,287.50260000000003,316.4263,0.02507804903014647,1.6284235064532964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1830.1,1986.9,1789.0,1887.1,136375,260175050.8,20260413,1888.0,1836.0,1867.0,1863.6666666666667,1862.0,1865.3333333333335,1865.3333333333335,1862.0,3.333333333333485,0.17853954650955997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,49930062.7,False,False,Higher,True,Risk On,True,None,128.76428571428576,1656.486,,0.025887095283002592,5.210789587091786,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,865.33) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,865.33 with stop below Pivot (₹1,863.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.6,5.84,5.33,5.76,967692,5464825.15,20260413,5.73,5.44,5.6,5.590000000000001,5.585000000000001,5.595000000000001,5.595000000000001,5.585000000000001,0.009999999999999787,0.17857142857142477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,2662710.2800000003,True,False,Higher,True,Risk On,True,None,0.3635714285714287,5.4772,6.168099999999999,0.027504911591355003,2.052354396588727,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,504.0,527.4,501.3,524.6,5139,2661315.35,20260413,521.1,509.9,516.9,515.9666666666667,515.5,516.4333333333334,516.4333333333334,515.5,0.933333333333394,0.18056361643130084,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,5863441.775,True,True,Higher,True,Risk On,True,None,29.23928571428571,564.21,625.766,0.03192052440861736,0.4538827965081993,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,164.6,166.46,161.0,165.55,703457,115785868.02,20260413,171.6,167.0,169.76,169.45333333333335,169.3,169.60666666666668,169.60666666666668,169.3,0.30666666666667197,0.18064718818724787,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,170263141.70499998,False,False,Higher,True,Risk On,True,None,9.454285714285716,176.08620000000002,181.5343,0.03243678855646273,0.6800407114571633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,617.95,619.0,606.05,614.8,475188,290833653.95,20260413,632.2,621.7,625.25,626.3833333333333,626.95,625.8166666666666,626.95,625.8166666666666,1.1333333333334394,0.1812608290017496,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,543996982.875,False,False,Higher,True,Risk On,False,Bearish Virgin,23.57857142857144,669.0720000000001,709.9895,0.048066242552766265,0.5346236525301243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,550.0,573.9,545.0,565.95,1408376,793073779.1,20260413,566.7,557.25,560.45,561.4666666666667,561.975,560.9583333333334,561.975,560.9583333333334,1.0166666666666515,0.1814018497041041,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,665816220.225,False,False,Lower,True,Risk On,True,None,28.492857142857144,538.625,544.4475,0.03568145734102061,1.1911301572557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,964.95,969.8,941.0,945.05,1468850,1398840242.85,20260413,993.0,960.0,973.85,975.6166666666667,976.5,974.7333333333333,976.5,974.7333333333333,1.7666666666666515,0.1814105526176158,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,1510359727.225,True,True,Lower,True,Risk On,True,Bearish Virgin,58.52142857142859,942.605,919.695,0.03018837218763959,0.9261636268732509,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,545.0,587.9,545.0,568.75,42348,24226178.4,20260413,591.9,544.0,569.5,568.4666666666667,567.95,568.9833333333333,568.9833333333333,567.95,1.033333333333303,0.18144571261339823,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,11521215.899999999,False,False,Higher,True,Risk On,True,Bullish Virgin,47.17142857142857,430.44399999999996,471.4175,0.021905915606702367,2.1027449368429942,True,True,Watch Long,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹567.95 - ₹568.98), closed above Central Pivot (₹568.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹567.95).",Long,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,709.65,719.3,695.25,709.85,1240536,879082304.6,20260413,723.0,706.0,716.45,715.15,714.5,715.8,715.8,714.5,1.2999999999999545,0.18145020587618876,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.18333333333333332,60,1191845427.425,False,False,Overlapping,True,Risk On,True,None,27.09285714285713,789.712,990.863,0.04798312681254777,0.7375808006406256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,580.0,597.85,572.2,587.05,54403,31952024.45,20260413,602.8,586.75,596.4,595.3166666666666,594.775,595.8583333333332,595.8583333333332,594.775,1.0833333333332575,0.18164542812428866,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.15,60,22131127.1,False,False,Higher,True,Risk On,True,None,26.235714285714277,544.653,565.226,0.04129231327706401,1.443759475313844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1417.1,1447.8,1394.2,1435.0,1636477,2337997626.5,20260413,1502.2,1435.0,1464.6,1467.2666666666664,1468.6,1465.933333333333,1468.6,1465.933333333333,2.66666666666697,0.18207474168148094,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,1239305518.95,True,True,Higher,True,Risk On,True,None,76.41428571428574,1443.146,1525.943,0.03489748862716168,1.8865385417478535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,476.1,482.65,467.5,481.55,743371,355639642.3,20260413,490.85,479.2,483.7,484.5833333333333,485.025,484.14166666666665,485.025,484.14166666666665,0.8833333333333258,0.18262008131761956,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.21666666666666667,60,693730472.525,True,True,Higher,True,Risk On,True,None,17.117857142857137,480.819,496.0489999999999,0.051603032199735305,0.5126481485029243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,768.0,782.0,762.75,776.5,144263,111876746.1,20260413,781.45,763.0,774.35,772.9333333333334,772.225,773.6416666666668,773.6416666666668,772.225,1.4166666666667425,0.18294914013905111,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,107737581.35,True,False,Higher,True,Risk On,True,Bullish Virgin,40.864285714285714,738.8970000000002,785.7425,0.03466759890462226,1.038418949990657,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1443.7,1506.3,1414.0,1485.0,391848,579991861.0,20260413,1495.0,1443.3,1473.2,1470.5,1469.15,1471.85,1471.85,1469.15,2.699999999999818,0.18327450448003108,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,369983673.6,False,False,Higher,True,Risk On,True,None,70.85714285714288,1365.736,1268.494,0.03810483870967484,1.5676147419062763,True,True,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,469.15 - ₹1,471.85), closed above Central Pivot (₹1,470.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,469.15).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,287.3,293.4,280.1,282.75,628664,181373216.45,20260413,294.95,288.25,290.8,291.3333333333333,291.6,291.0666666666666,291.6,291.0666666666666,0.5333333333334167,0.1834021091242836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,145903746.15,False,False,Higher,True,Risk On,True,None,12.746428571428567,263.99920000000003,,0.04184178574764828,1.2431018478684892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.35,7.35,6.54,6.55,1050740,6965551.7,20260413,7.5,7.06,7.26,7.273333333333333,7.279999999999999,7.2666666666666675,7.279999999999999,7.2666666666666675,0.013333333333331865,0.18365472910925434,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1560089.8050000002,True,True,Higher,True,Risk On,True,None,0.39499999999999996,7.364,,0.03375527426159966,4.464840214759303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,105.95,108.92,104.3,107.92,647108,69300781.09,20260413,110.3,107.42,108.56,108.75999999999999,108.86,108.65999999999998,108.86,108.65999999999998,0.20000000000001705,0.18422991893885138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,88078476.28999999,True,True,Higher,True,Risk On,True,None,5.300714285714288,110.6428,121.5768,0.03773076404797517,0.7868072202092361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4039.9,4119.5,4013.3,4099.9,1090938,4459336067.3,20260413,4138.6,4063.0,4112.2,4104.599999999999,4100.8,4108.399999999999,4108.399999999999,4100.8,7.599999999998545,0.1848159136228429,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,5535816133.25,True,True,Higher,True,Risk On,True,None,129.7928571428572,4018.2340000000004,4230.54,0.05855484012986604,0.805542662538177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,82.5,86.5,81.05,85.85,10674,892103.34,20260413,87.0,82.63,84.58,84.73666666666666,84.815,84.65833333333333,84.815,84.65833333333333,0.1566666666666663,0.18522897454086817,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,1285890.275,True,True,Higher,True,Risk On,True,None,6.525714285714287,84.845,92.21599999999998,0.024007589025102097,0.6937631906423742,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,307.0,319.95,301.2,317.2,485786,152890719.15,20260413,320.2,310.55,314.5,315.0833333333333,315.375,314.79166666666663,315.375,314.79166666666663,0.5833333333333712,0.18547959724431518,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,76375375.025,True,True,Higher,True,Risk On,True,None,17.503571428571423,321.97700000000003,368.92650000000003,0.03332653200027423,2.001832646974947,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹314.79 - ₹315.38), closed above Central Pivot (₹315.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹314.79).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,332.0,339.25,328.25,337.55,258575,86908810.95,20260413,343.0,335.2,340.05,339.4166666666667,339.1,339.73333333333335,339.73333333333335,339.1,0.6333333333333258,0.1862471205214897,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.23333333333333334,60,166663175.0,True,True,Higher,True,Risk On,True,None,12.37857142857143,326.866,324.061,0.05116368532410017,0.5214637903664082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTM,EQ,LTIMINDTREE LIMITED,4410.0,4496.5,4400.0,4466.6,167374,745567227.1,20260413,4567.2,4415.0,4503.7,4495.3,4491.1,4499.5,4499.5,4491.1,8.399999999999636,0.18651331127738607,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.2222222222222222,28,1082868488.5,False,False,Lower,True,Risk On,True,Bearish Virgin,182.15714285714282,,,0.04611403027213353,0.6885113335717867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,233.2,237.68,230.0,235.83,261721,61245335.55,20260413,240.0,235.5,238.42,237.97333333333333,237.75,238.19666666666666,238.19666666666666,237.75,0.44666666666665833,0.18734446215361897,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,97993091.825,False,False,Higher,True,Risk On,True,None,11.36,241.15279999999998,250.3463,0.03931924882629035,0.6249964605604482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,173.0,178.25,171.5,176.14,496183,87196114.1,20260413,180.5,175.45,178.48,178.14333333333332,177.975,178.31166666666664,178.31166666666664,177.975,0.3366666666666447,0.1886299118481873,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,100663713.69,True,True,Higher,True,Risk On,True,None,8.127142857142866,172.6132,177.82209999999998,0.041424972168509586,0.8662119735471484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGHOTEL,EQ,BRIGADE HOTEL VENTURE LTD,62.9,63.73,61.08,62.58,107330,6699104.05,20260413,63.48,62.4,63.12,63.0,62.94,63.06,63.06,62.94,0.12000000000000455,0.19011406844107187,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.25,60,8288806.2,True,True,Inside,True,Risk On,True,None,2.4164285714285714,60.2006,65.66969999999999,0.049660065031039424,0.8082109640831028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,142.0,155.5,137.0,145.01,1780838,264996755.73,20260413,146.66,139.02,143.25,142.97666666666666,142.84,143.11333333333332,143.11333333333332,142.84,0.2733333333333121,0.19080860965676238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,32265085.945,False,False,Higher,True,Risk On,True,None,10.500714285714285,134.5664,148.6949,0.02602997528512598,8.213111726456304,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹143.11) with massive 8.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹143.11 with stop below Pivot (₹142.98).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,175.0,176.52,171.62,174.69,65318,11414437.86,20260413,180.0,174.62,177.82,177.48000000000002,177.31,177.65000000000003,177.65000000000003,177.31,0.34000000000003183,0.19120458891015174,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,24969709.155,False,False,Higher,True,Risk On,True,None,8.034285714285714,174.3674,191.60829999999999,0.04231863442390155,0.45713139024345995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,261.98,272.68,261.6,267.29,101712,27212138.28,20260413,279.4,262.0,271.48,270.96,270.7,271.21999999999997,271.21999999999997,270.7,0.5199999999999818,0.19154265507587365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,15885149.59,True,False,Higher,True,Risk On,True,None,15.707857142857138,253.3806,256.2188,0.033104451821198436,1.7130552108322954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
