TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1605.0,1749.0,1605.0,1736.7,1720.0,1603.1,,1737.27,,,145151,248062472.2,10650,F1,1,,,,,,Cash Only,Unclassified,False,1696.8999999999999,1677.0,1716.7999999999997,1716.7999999999997,1677.0,39.79999999999973,2.2917026544595918,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,88024500.225,Higher,True,Neutral,False,82.64999999999999,1322.4660000000001,1085.1765,0.48154869933454,2.818107135694334,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,57.1,62.3,57.01,61.77,61.5,57.31,,61.76,,,407805,24701251.46,7428,F1,1,,,,,,Cash Only,Unclassified,False,60.36000000000001,59.655,61.06500000000001,61.06500000000001,59.655,1.4100000000000108,2.2826614861583465,Wide,Bullish,Above CPR,False,False,1.0,60,1221420.25,Higher,True,Neutral,False,2.527857142857143,57.6258,55.8929,0.5577846849392526,20.223384588555824,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,29.83,31.0,28.34,28.69,28.34,29.83,,28.69,,,305683,8861002.65,1455,F1,1,,,,,,Cash Only,Unclassified,False,29.343333333333334,29.67,29.016666666666666,29.67,29.016666666666666,0.653333333333336,2.277216219356347,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,2842499.96,Lower,True,Neutral,False,2.1028571428571436,34.217000000000006,45.0568,0.3106884057971026,3.1173272734188537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,51.16,54.65,51.16,51.16,51.16,53.85,,51.16,,,30273546,1558688195.56,18541,F1,1,,,,,,Cash Only,Unclassified,False,52.32333333333333,52.905,51.74166666666666,52.905,51.74166666666666,1.163333333333341,2.2739119103466403,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,215006922.91,Lower,True,Neutral,False,4.3064285714285715,175.15200000000002,222.9209,0.2701387737048727,7.249479107295783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.92,2.92,2.56,2.65,2.6,2.88,,2.65,,,24777676,68338611.33,8717,F1,1,,,,,,Cash Only,Unclassified,False,2.7100000000000004,2.74,2.6800000000000006,2.74,2.6800000000000006,0.05999999999999961,2.2641509433962117,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,19354562.65,Lower,True,Neutral,False,0.15571428571428567,3.3164,3.5359,0.3853211009174288,3.530878613265901,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,30.01,32.45,28.58,29.54,29.5,30.5,,29.54,,,437213,13518603.95,1354,F1,1,,,,,,Cash Only,Unclassified,False,30.189999999999998,30.515,29.864999999999995,30.515,29.864999999999995,0.6500000000000057,2.2004062288422674,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,3498839.635,Outside,True,Neutral,False,4.022857142857143,30.5678,31.701900000000002,0.16157670454545595,3.8637392279340634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,11.29,11.85,10.73,10.93,10.73,11.29,,10.93,,,14070,161018.39,86,F1,1,,,,,,Cash Only,Unclassified,False,11.17,11.29,11.05,11.29,11.05,0.23999999999999844,2.1957913998170033,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,64992.05500000001,Lower,True,Neutral,False,0.8264285714285712,12.2624,13.6259,0.29040622299049085,2.477508827809799,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,122.0,123.39,113.85,114.88,115.0,119.58,,114.87,,,86864,10190823.23,1574,F1,1,,,,,,Cash Only,Unclassified,False,117.37333333333333,118.62,116.12666666666667,118.62,116.12666666666667,2.4933333333333394,2.1703806870937847,Wide,Bearish,Below CPR,False,False,0.95,60,4676012.635,Lower,True,Neutral,False,5.120714285714285,126.135,123.08300000000001,0.48691123820151705,2.1793831679841045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,30.38,33.5,29.81,30.66,31.37,30.38,,30.63,,,2958,92188.8,106,F1,1,,,,,,Cash Only,Unclassified,False,31.323333333333334,31.655,30.991666666666667,31.655,30.991666666666667,0.663333333333334,2.163513807349426,Wide,Bearish,Below CPR,False,False,0.75,8,74941.555,Overlapping,False,Neutral,False,,,,,1.2301426091305419,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,558.0,563.9,522.1,526.05,529.95,556.05,,526.13,,,1298615,698899575.2,34397,F1,1,,,,,,Cash Only,Unclassified,False,537.35,543.0,531.7,543.0,531.7,11.299999999999955,2.1480847828153133,Wide,Bearish,Below CPR,False,False,1.0,60,270604822.275,Lower,True,Neutral,False,22.746428571428584,566.761,538.4870000000001,0.4967812843460489,2.5827314137430597,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,487.0,527.5,487.0,523.85,522.4,488.05,,523.87,,,285768,146886836.85,12461,F1,1,,,,,,Cash Only,Unclassified,False,512.7833333333333,507.25,518.3166666666666,518.3166666666666,507.25,11.066666666666606,2.112564029143191,Wide,Bullish,Above CPR,False,False,1.0,60,11883522.7,Higher,True,Neutral,False,22.539285714285707,459.44,444.48299999999995,0.4909945597633736,12.360546662649115,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,225.34,239.7,223.1,238.94,239.0,225.34,,238.94,,,213284,49777240.31,4772,F1,1,,,,,,Cash Only,Unclassified,False,233.91333333333333,231.39999999999998,236.42666666666668,236.42666666666668,231.39999999999998,5.026666666666699,2.103735944867623,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,25720183.130000003,Higher,True,Neutral,False,8.13357142857143,233.502,223.2933,0.6180146951201702,1.935337709626953,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,87.35,96.25,87.35,94.75,95.25,88.31,,94.76,,,57839582,5361047213.33,149338,F1,1,,,,,,Cash Only,Financial Services,True,92.78333333333335,91.8,93.7666666666667,93.7666666666667,91.8,1.966666666666697,2.0756376429199968,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,619538340.255,Higher,True,Neutral,False,2.410714285714288,84.6258,79.15010000000001,0.8158024691358143,8.653293694662077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.15,6.55,6.15,6.16,6.19,6.13,,6.16,,,429104,2721853.31,517,F1,1,,,,,,Cash Only,Unclassified,False,6.286666666666666,6.35,6.223333333333333,6.35,6.223333333333333,0.12666666666666693,2.0562770562770605,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1061409.075,Higher,True,Neutral,False,0.22285714285714292,6.4074,6.5851999999999995,0.5683760683760694,2.5643772736727355,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,447.9,447.9,420.2,421.25,421.25,438.0,,421.26,,,31112914,13339291012.15,265854,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,429.7833333333333,434.04999999999995,425.51666666666665,434.04999999999995,425.51666666666665,8.533333333333303,2.025717111770517,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,2326339105.55,Overlapping,True,Neutral,False,10.439285714285708,466.89099999999996,482.41049999999996,0.8174250199566632,5.734026901033538,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,95.5,97.74,91.53,91.85,91.62,94.06,,91.82,,,63097,5926842.9,2269,F1,1,,,,,,Cash Only,Unclassified,False,93.70666666666666,94.63499999999999,92.77833333333334,94.63499999999999,92.77833333333334,1.856666666666655,2.021411722010512,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1392968.375,Lower,True,Neutral,False,6.822142857142857,97.00959999999999,101.80619999999999,0.272153003175931,4.2548294752204985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2025.7,2166.0,2016.1,2155.3,2159.0,2021.5,,2155.33,,,2116909,4499028240.7,108762,F1,1,,,,,,Cash Only,Unclassified,False,2112.4666666666667,2091.05,2133.883333333333,2133.883333333333,2091.05,42.83333333333303,1.9873490156049285,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,1219411482.65,Higher,True,Neutral,False,77.37857142857148,2021.4559999999997,1742.4919999999997,0.5535554940151962,3.689507852528011,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,283.4,307.9,279.0,302.45,305.0,281.75,,302.43,,,12337593,3702589249.6,117168,F1,1,,,,,,Cash Only,Capital Goods,True,296.45,293.45,299.45,299.45,293.45,6.0,1.9837989750371963,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,372407510.185,Higher,True,Neutral,False,11.071428571428568,265.55280000000005,247.97349999999997,0.5419354838709679,9.94230553449546,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,173.9,187.63,173.32,186.01,186.48,172.37,,186.01,,,14979792,2747267380.84,125291,F1,1,,,,,,Cash Only,Unclassified,False,182.32000000000002,180.475,184.16500000000005,184.16500000000005,180.475,3.6900000000000546,1.9837643137466023,Wide,Bullish,Above CPR,False,False,0.95,60,389145923.665,Higher,True,Neutral,False,9.99428571428571,154.43140000000002,130.5468,0.36921097770154937,7.059735728351125,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,5.92,6.13,5.36,5.92,6.02,5.51,,5.92,,,364453,2119803.48,631,F1,1,,,,,,Cash Only,Unclassified,False,5.803333333333334,5.745,5.861666666666667,5.861666666666667,5.745,0.11666666666666714,1.9707207207207287,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,430246.825,Higher,True,Neutral,False,0.7592857142857142,4.8326,4.7365,0.1536531828159304,4.9269474097804205,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,5699.5,6149.0,5650.0,6077.5,6047.0,5615.5,,6077.38,,,28921,172006654.5,6346,F1,1,,,,,,Cash Only,Unclassified,False,5958.833333333333,5899.5,6018.166666666666,6018.166666666666,5899.5,118.66666666666606,1.952557246674884,Wide,Bullish,Above CPR,False,False,1.0,60,14717000.05,Higher,True,Neutral,False,258.67857142857144,5279.776,5061.771,0.45874177366652624,11.687616628091266,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,490.0,527.2,489.55,523.7,524.1,489.55,,523.7,,,724064,372617602.25,22455,F1,1,,,,,,Cash Only,Unclassified,False,513.4833333333333,508.375,518.5916666666667,518.5916666666667,508.375,10.216666666666697,1.9508624530583725,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,68378150.625,Higher,True,Neutral,False,18.760714285714293,436.311,417.54350000000005,0.5445777016308155,5.449366483944739,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,432.0,460.0,431.05,458.9,457.0,428.25,,458.9,,,671640,302681974.3,18175,F1,1,,,,,,Cash Only,Unclassified,False,449.9833333333333,445.525,454.4416666666666,454.4416666666666,445.525,8.916666666666629,1.9430522263383372,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,121695197.775,Higher,True,Neutral,False,22.392857142857142,399.57099999999997,365.8182,0.3981924508240281,2.4872137917851376,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,612.0,656.75,607.0,650.45,653.5,606.35,,650.39,,,828723,527430222.2,19180,F1,1,,,,,,Cash Only,Unclassified,False,638.0666666666667,631.875,644.2583333333334,644.2583333333334,631.875,12.38333333333344,1.9038101826940486,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,28991895.075,Higher,True,Neutral,False,29.19642857142858,480.143,445.6815,0.42413863404689445,18.192333437865134,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,99.71,112.79,99.71,109.37,110.0,99.63,,109.38,,,13794992,1509217913.3,73928,F1,1,,,,,,Cash Only,Unclassified,False,107.29,106.25,108.33000000000001,108.33000000000001,106.25,2.0800000000000125,1.9018012251988774,Wide,Bullish,Above CPR,False,False,0.9,60,35006142.95,Higher,True,Neutral,False,7.139285714285714,88.8674,83.7691,0.29134567283642,43.112944932426494,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,321.0,340.5,317.75,338.75,338.55,317.85,,338.78,,,304363,101493828.5,8818,F1,1,,,,,,Cash Only,Unclassified,False,332.3333333333333,329.125,335.54166666666663,335.54166666666663,329.125,6.416666666666629,1.894218942189411,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,9878634.625,Higher,True,Neutral,False,18.967857142857138,272.456,277.9472,0.338291596058493,10.274074540943962,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5878.5,6187.0,5786.0,6160.5,6150.0,5909.0,,6160.7,,,34648,211826767.5,9007,F1,1,,,,,,Cash Only,Unclassified,False,6044.5,5986.5,6102.5,6102.5,5986.5,116.0,1.8829640451262075,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,58897874.0,Higher,True,Neutral,False,235.07142857142858,5461.74,5402.846,0.49346703129747793,3.596509570107743,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,185.95,196.5,182.4,194.9,194.9,184.59,,194.9,,,44553300,8490151453.66,141159,F1,1,,,,,,F&O + Cash,Metals & Mining,True,191.26666666666665,189.45,193.08333333333331,193.08333333333331,189.45,3.6333333333333258,1.8642038652300286,Wide,Bullish,Above CPR,False,False,1.0,60,2500176926.0699997,Higher,True,Neutral,False,6.752857142857138,170.7234,177.69299999999998,0.5380438615048296,3.395820257810944,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,1.12,1.14,1.08,1.08,1.09,1.13,,1.08,,,8859713,9718649.03,1461,F1,1,,,,,,Cash Only,Unclassified,False,1.0999999999999999,1.1099999999999999,1.0899999999999999,1.1099999999999999,1.0899999999999999,0.020000000000000018,1.8518518518518534,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,3252345.895,Lower,True,Neutral,False,0.08999999999999997,1.3403999999999998,1.3754999999999997,0.2222222222222225,2.988196625992636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764693,INE550F01049,HAZOOR,EQ,,,,,HAZOOR MULTI PROJECTS LTD,20.99,21.75,20.1,20.36,20.32,20.52,,20.36,,,1085836,22535025.88,1888,F1,1,,,,,,Cash Only,Unclassified,False,20.736666666666668,20.925,20.548333333333336,20.925,20.548333333333336,0.37666666666666515,1.8500327439423634,Wide,Bearish,Below CPR,False,False,1.0,8,1584766.47,Higher,False,Neutral,False,,,,,14.219777050179513,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
