SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATULAUTO,EQ,ATUL AUTO LIMITED,508.6,508.65,492.55,496.45,433569,216503798.4,20250910,531.0,500.0,504.6,511.8666666666666,515.5,508.23333333333323,515.5,508.23333333333323,7.266666666666765,1.4400845554234571,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9130434782608695,24,23820055.475,False,False,Lower,True,Neutral,False,Bearish Virgin,23.671428571428567,,,0.306980486823581,9.089139134341163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,145.0,146.0,135.27,136.32,18308,2567677.07,20250910,152.99,141.1,143.96,146.01666666666668,147.04500000000002,144.98833333333334,147.04500000000002,144.98833333333334,2.056666666666672,1.4286375845142205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,637883.74,False,False,Lower,True,Neutral,False,Bearish Virgin,7.690714285714285,,,0.2674220612364949,4.025305724206107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,326.0,328.0,314.7,315.25,372233,118290655.7,20250910,338.0,322.85,323.7,328.18333333333334,330.425,325.94166666666666,330.425,325.94166666666666,4.4833333333333485,1.3850272886417512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,35497096.125,False,False,Lower,True,Neutral,False,Bearish Virgin,11.296428571428565,,,0.3968805985878401,3.332403734757613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,759.95,770.05,745.0,749.85,31053,23420398.6,20250910,795.0,740.0,751.9,762.3000000000001,767.5,757.1000000000001,767.5,757.1000000000001,10.399999999999864,1.3831626546083073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,15105326.375,False,False,Overlapping,True,Neutral,False,None,36.417857142857144,,,0.2855741884868061,1.5504728609347906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.7,58.7,56.15,56.67,23235,1326939.95,20250910,59.72,57.15,57.27,58.046666666666674,58.435,57.658333333333346,58.435,57.658333333333346,0.7766666666666566,1.3561492346196202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,1143287.245,False,False,Outside,True,Neutral,False,None,2.1407142857142873,,,0.3628072516961356,1.160635663349852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.62,7.62,7.17,7.21,6673126,48966785.16,20250910,7.75,7.43,7.44,7.54,7.59,7.49,7.59,7.49,0.09999999999999964,1.3440860215053716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,46436523.635,False,False,Overlapping,True,Neutral,False,None,0.42142857142857143,,,0.23728813559321948,1.0544886078227633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,465.05,465.05,456.1,460.45,186479,85904394.75,20250910,485.9,462.5,464.9,471.09999999999997,474.2,467.99999999999994,474.2,467.99999999999994,6.2000000000000455,1.333620133362023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,42016822.975,False,False,Higher,True,Neutral,False,None,16.207142857142856,,,0.3825473776994299,2.04452380421797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAOPALA,EQ,LA OPALA RG LIMITED,255.9,256.02,250.1,251.71,81675,20624684.89,20250910,262.0,242.0,257.07,253.68999999999997,252.0,255.37999999999994,255.37999999999994,252.0,3.3799999999999386,1.3148169759209314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,14269368.745000001,False,False,Higher,True,Neutral,False,Bullish Virgin,7.571428571428571,,,0.44641509433961457,1.4453817305146668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,26.39,28.39,25.25,26.25,1441165,38490432.71,20250910,30.8,25.16,27.44,27.8,27.98,27.62,27.98,27.62,0.35999999999999943,1.3119533527696772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,2270572.1,False,False,Higher,True,Neutral,False,None,1.8385714285714285,,,0.1958041958041955,16.951865439551558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,384.0,384.0,351.2,354.55,14999,5395702.8,20250910,385.65,366.0,368.6,373.4166666666667,375.825,371.0083333333334,375.825,371.0083333333334,4.816666666666606,1.3067462470609348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,2163575.925,False,False,Overlapping,False,Neutral,False,None,,,,,2.493881882143794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVP,EQ,PVP VENTURES LIMITED,33.37,34.38,31.01,31.38,3724584,120931707.91,20250910,34.76,30.3,33.18,32.74666666666667,32.53,32.96333333333334,32.96333333333334,32.53,0.4333333333333371,1.3060076351215706,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,3303419.45,False,False,Higher,True,Neutral,False,None,2.1599999999999997,,,0.20061728395061906,36.60803895490777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,582.0,587.65,564.9,568.8,23537,13513693.55,20250910,611.0,575.0,581.65,589.2166666666667,593.0,585.4333333333334,593.0,585.4333333333334,7.566666666666606,1.3008968738359161,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,12996388.575,False,False,Overlapping,True,Neutral,False,Bearish Virgin,30.18214285714286,,,0.2507001143848834,1.0398037479423397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDROP,EQ,SUNDROP BRANDS LIMITED,837.0,854.8,799.05,802.95,127104,103388655.95,20250910,883.45,821.3,836.3,847.0166666666668,852.375,841.6583333333335,852.375,841.6583333333335,10.71666666666647,1.2814380804336327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,10188983.325,False,False,Overlapping,True,Neutral,False,None,36.296428571428585,,,0.2952540260421736,10.147102282160228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,166.2,166.85,160.6,161.57,2034978,330431798.11,20250910,173.65,163.12,165.23,167.33333333333334,168.385,166.2816666666667,168.385,166.2816666666667,2.103333333333296,1.272973027497002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,144273876.37,True,False,Overlapping,True,Neutral,False,Bearish Virgin,12.297857142857145,,,0.17103250663103992,2.290309281373889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,576.15,578.8,522.05,541.55,9281402,5040843175.05,20250910,603.0,522.0,573.25,566.0833333333334,562.5,569.6666666666667,569.6666666666667,562.5,7.1666666666667425,1.2501817124582193,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8695652173913043,24,934708694.15,False,False,Higher,True,Neutral,False,Bullish Virgin,34.44285714285714,,,0.2080741047974583,5.392956336662743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,8.57,8.79,7.7,7.78,670502,5345047.07,20250910,8.55,8.05,8.15,8.25,8.3,8.2,8.3,8.2,0.10000000000000142,1.2269938650306922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,1341625.88,False,False,Lower,False,Neutral,False,None,,,,,3.984007128723546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANSARI,EQ,PANSARI DEVELOPERS LTD,262.1,267.0,251.35,257.5,4091,1060908.95,20250910,271.95,260.95,261.65,264.84999999999997,266.45,263.24999999999994,266.45,263.24999999999994,3.2000000000000455,1.2230078348939597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,528328.05,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,2.0080496388560096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,399.4,399.4,378.0,384.2,41263,15861674.2,20250910,408.0,388.6,391.15,395.9166666666667,398.3,393.53333333333336,398.3,393.53333333333336,4.7666666666666515,1.2186288295197882,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7391304347826086,24,15773445.425,False,False,Lower,True,Neutral,False,Bearish Virgin,15.828571428571426,,,0.30114320096269465,1.005593500508149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,152.81,154.5,149.1,150.05,17226,2603603.91,20250910,159.29,148.91,151.34,153.17999999999998,154.1,152.25999999999996,154.1,152.25999999999996,1.8400000000000318,1.215805471124641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,706129.84,False,False,Lower,True,Neutral,False,Bearish Virgin,6.724285714285713,,,0.27363501168472965,3.687146134484276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.56,0.57,0.54,0.55,3361033,1858977.16,20250910,0.57,0.55,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,822750.74,False,False,Outside,True,Neutral,False,None,0.039285714285714236,,,0.16969696969696818,2.259465801270504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.95,8.08,7.71,7.77,287780,2258768.86,20250910,8.24,7.82,7.89,7.983333333333334,8.030000000000001,7.936666666666667,8.030000000000001,7.936666666666667,0.09333333333333371,1.1829319814110737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,1562438.9649999999,False,False,Overlapping,True,Neutral,False,None,0.39785714285714274,,,0.23459006582884603,1.4456685416828428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,134.0,137.5,132.1,132.95,65169,8804644.61,20250910,141.0,131.82,134.04,135.62,136.41,134.83,136.41,134.83,1.579999999999984,1.1787526111608357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,24,6312707.300000001,False,False,Higher,True,Neutral,False,Bullish Virgin,4.8814285714285734,,,0.32367573895229396,1.3947493827252213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,6.06,6.15,5.82,5.86,8070,47960.62,20250910,6.19,5.9,5.94,6.010000000000001,6.045,5.975000000000001,6.045,5.975000000000001,0.06999999999999851,1.1784511784511533,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,2,42838.76,False,False,Unknown,False,Neutral,False,None,,,,,1.119561350515281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.5,11.6,10.9,11.01,191524,2141728.94,20250910,11.58,11.13,11.16,11.290000000000001,11.355,11.225000000000001,11.355,11.225000000000001,0.129999999999999,1.1648745519713173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,963767.28,False,False,Overlapping,True,Neutral,False,None,0.47857142857142854,,,0.27164179104477404,2.222246993070775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,2705.1,2705.1,2222.2,2453.7,2829194,6878816506.4,20250910,2755.0,2624.3,2737.4,2705.566666666667,2689.65,2721.483333333334,2721.483333333334,2689.65,31.83333333333394,1.1629039721390348,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6521739130434783,24,940318730.5,False,False,Higher,True,Neutral,False,None,141.56428571428575,,,0.22486839228350322,7.315409427973742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.53,7.84,7.11,7.33,384002,2870733.74,20250910,7.79,7.41,7.47,7.556666666666666,7.6,7.513333333333332,7.6,7.513333333333332,0.08666666666666778,1.1601963409192475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,419568.2,True,False,Lower,True,Neutral,False,Bearish Virgin,0.5171428571428572,,,0.1675874769797443,6.842114678853164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CEIGALL,EQ,CEIGALL INDIA LIMITED,273.0,273.2,268.01,270.27,238454,64453802.69,20250910,281.0,269.1,270.36,273.4866666666667,275.05,271.92333333333335,275.05,271.92333333333335,3.126666666666665,1.1564827144054834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,35956823.989999995,False,False,Lower,True,Neutral,False,Bearish Virgin,8.813571428571427,,,0.3547559229543182,1.7925332534354352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,17.14,17.39,16.98,17.05,165772,2829812.84,20250910,17.7,17.01,17.06,17.256666666666664,17.355,17.158333333333328,17.355,17.158333333333328,0.19666666666667254,1.1527940601797924,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7391304347826086,24,2050638.665,False,False,Lower,True,Neutral,False,None,0.9171428571428569,,,0.2144340602284592,1.3799665871412796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
