SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BRIGADE,EQ,BRIGADE ENTER. LTD,928.0,945.0,923.45,931.9,245704,229822490.85,20250903,934.0,920.0,925.85,926.6166666666667,927.0,926.2333333333333,927.0,926.2333333333333,0.7666666666666515,0.08280679015679121,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.16666666666666666,19,221081139.05,False,False,Lower,False,Risk On,False,None,30.864285714285707,,,0.02483992902877372,1.0395391114663246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1004.0,1013.95,999.25,1008.2,1683054,1697006154.75,20250903,1005.0,989.7,996.1,996.9333333333334,997.35,996.5166666666668,997.35,996.5166666666668,0.8333333333332575,0.08365960579592988,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,19,874027874.4,False,False,Higher,False,Risk On,False,Bullish Virgin,23.507142857142867,,,0.03545021776562018,1.9415927162677227,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹996.52 - ₹997.35), closed above Central Pivot (₹996.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹996.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,32.6,32.6,31.69,32.39,14330,460680.48,20250903,32.15,31.31,31.69,31.716666666666665,31.729999999999997,31.703333333333333,31.729999999999997,31.703333333333333,0.02666666666666373,0.08414852214157062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,976273.85,False,False,Inside,False,Risk On,False,None,1.6885714285714284,,,0.015792442188379538,0.47187628758058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,554.0,561.0,549.5,559.9,38322,21326092.75,20250903,558.2,538.4,549.0,548.5333333333333,548.3,548.7666666666667,548.7666666666667,548.3,0.466666666666697,0.08500303582271349,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,38271350.9,False,False,Higher,False,Risk On,False,Bullish Virgin,18.83571428571429,,,0.024775628871193615,0.5572338641957894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1470.0,1482.2,1456.7,1464.7,755629,1107995451.4,20250903,1489.6,1448.8,1471.1,1469.8333333333333,1469.1999999999998,1470.4666666666667,1470.4666666666667,1469.1999999999998,1.2666666666668789,0.0861033693608102,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,19,2283793738.8,True,True,Higher,False,Risk On,False,Bullish Virgin,47.435714285714326,,,0.026702805802343455,0.4851556568248527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,123.4,124.0,122.5,123.19,39922,4929750.8,20250903,123.5,122.72,123.27,123.16333333333334,123.11,123.21666666666668,123.21666666666668,123.11,0.10666666666668334,0.08653092128391608,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,2242908.56,False,False,Higher,False,Risk On,False,None,1.9949999999999986,,,0.05346700083543029,2.197927676552271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,368.0,377.9,364.45,372.2,42357,15696120.9,20250903,368.0,362.65,365.8,365.48333333333335,365.325,365.6416666666667,365.6416666666667,365.325,0.3166666666667197,0.08656825223256416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,26124670.6,False,False,Higher,False,Risk On,False,None,9.992857142857137,,,0.03168930188230221,0.6008160309588746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,115.6,117.64,114.8,115.74,18214,2115078.01,20250903,117.5,112.12,114.96,114.86,114.81,114.91,114.91,114.81,0.09999999999999432,0.08698677800973757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,3272403.6,True,True,Higher,False,Risk On,False,Bullish Virgin,4.284999999999998,,,0.023337222870477094,0.646337759193273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,684.6,686.8,677.95,684.8,408618,278955808.4,20250903,690.0,674.0,681.1,681.6999999999999,682.0,681.3999999999999,682.0,681.3999999999999,0.6000000000001364,0.08809279107328387,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1111111111111111,19,401706128.5,True,True,Higher,False,Risk On,False,Bullish Virgin,13.110714285714275,,,0.045764096976311175,0.6944275643531785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,144.0,145.39,142.5,144.71,3705369,533115749.93,20250903,145.26,141.04,143.34,143.21333333333334,143.14999999999998,143.2766666666667,143.2766666666667,143.14999999999998,0.126666666666722,0.0883679828845556,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1111111111111111,19,846351619.43,False,False,Higher,False,Risk On,False,Bullish Virgin,4.443571428571429,,,0.02850559931416344,0.6298986587738111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,162.05,165.47,162.05,164.73,2636678,433504750.79,20250903,163.45,160.2,162.04,161.89666666666665,161.825,161.9683333333333,161.9683333333333,161.825,0.14333333333331666,0.0884555253846684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2222222222222222,19,652090213.3,False,False,Higher,False,Risk On,False,Bullish Virgin,4.298571428571427,,,0.03334441121080814,0.664792603765949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARMAT,EQ,TARMAT LIMITED,50.94,53.6,50.94,53.17,20332,1073034.25,20250903,52.49,49.97,51.3,51.25333333333333,51.230000000000004,51.27666666666666,51.27666666666666,51.230000000000004,0.046666666666652645,0.09096816114357242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1341783.38,True,False,Higher,False,Risk On,False,Bullish Virgin,2.6250000000000013,,,0.017777777777772428,0.7997075131456763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,311.65,320.0,308.75,318.15,21210,6681089.45,20250903,312.95,308.0,310.05,310.3333333333333,310.475,310.1916666666666,310.475,310.1916666666666,0.2833333333334167,0.09138311025106166,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,15354505.15,True,False,Lower,False,Risk On,False,None,10.835714285714277,,,0.02614809931883874,0.43512242073135127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,437.85,438.0,420.0,421.7,114458,48754457.1,20250903,439.9,428.3,433.5,433.90000000000003,434.1,433.70000000000005,434.1,433.70000000000005,0.39999999999997726,0.09227220299884135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,62640639.75,True,False,Overlapping,False,Risk On,False,None,21.553571428571413,,,0.0185584092792036,0.7783199101187341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.9,161.8,153.62,159.77,7103,1125230.96,20250903,156.0,153.03,154.73,154.58666666666667,154.515,154.65833333333336,154.65833333333336,154.515,0.1433333333333735,0.09263448157007272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,927933.81,True,False,Higher,False,Risk On,False,None,5.134999999999995,,,0.027913015254795254,1.2126198527026404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,398.85,422.2,396.3,413.8,465821,193398795.85,20250903,413.7,375.0,394.9,394.5333333333333,394.35,394.7166666666666,394.7166666666666,394.35,0.36666666666656056,0.09285051067778186,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,19,10828279.85,False,False,Higher,False,Risk On,False,Bullish Virgin,16.43928571428571,,,0.02230429430081186,17.86052803668535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1425.5,1465.7,1425.5,1452.2,403,582091.9,20250903,1432.0,1415.0,1425.5,1424.1666666666667,1423.5,1424.8333333333335,1424.8333333333335,1423.5,1.333333333333485,0.09353443236292423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1399997.0,True,False,Higher,False,Risk On,False,Bullish Virgin,34.5142857142857,,,0.038631346578370855,0.4157808195303276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2079.0,2120.0,2053.0,2108.8,23465,49340880.2,20250903,2090.0,2027.8,2061.8,2059.866666666667,2058.9,2060.8333333333335,2060.8333333333335,2058.9,1.933333333333394,0.09376919843502735,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.16666666666666666,19,62574254.7,True,True,Higher,False,Risk On,False,Bullish Virgin,59.29285714285712,,,0.03260651327149443,0.7885172653922157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9052.0,9129.5,8992.0,9116.0,322758,2932052413.5,20250903,9109.5,8926.0,9030.5,9022.0,9017.75,9026.25,9026.25,9017.75,8.5,0.09412546370632856,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,19,3437131920.0,True,True,Higher,False,Risk On,False,Bullish Virgin,193.03571428571428,,,0.044033302497687325,0.8530520450608715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1019.0,1044.95,1017.25,1035.05,13286,13757328.5,20250903,1033.0,999.0,1017.45,1016.4833333333332,1016.0,1016.9666666666665,1016.9666666666665,1016.0,0.9666666666664696,0.09500876373939451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,23420683.6,True,False,Higher,False,Risk On,False,Bullish Virgin,33.853571428571406,,,0.028554348208314345,0.5874008092573352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,218.75,223.13,217.02,219.84,62252,13706116.93,20250903,223.0,218.25,220.94,220.73000000000002,220.625,220.83500000000004,220.83500000000004,220.625,0.21000000000003638,0.0950484294378729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,12899116.75,False,False,Higher,False,Risk On,False,None,7.438571428571426,,,0.028231227194166608,1.0625624370753912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2928.0,2932.0,2875.0,2926.9,81690,237537894.0,20250903,2965.0,2900.0,2936.7,2933.9,2932.5,2935.3,2935.3,2932.5,2.800000000000182,0.09534511526544019,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,19,267111944.6,False,False,Higher,False,Risk On,False,None,77.00714285714288,,,0.03636026342640064,0.8892821859977579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,221.4,222.95,219.12,222.01,2389713,528734070.64,20250903,221.66,217.75,220.02,219.80999999999997,219.70499999999998,219.91499999999996,219.91499999999996,219.70499999999998,0.20999999999997954,0.09544586855739456,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2222222222222222,19,363391247.84,True,True,Higher,False,Risk On,False,Bullish Virgin,5.305714285714283,,,0.03957996768981845,1.454999463478548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,59.62,60.25,58.44,59.67,49267,2930512.7,20250903,63.0,55.53,59.18,59.23666666666667,59.265,59.20833333333334,59.265,59.20833333333334,0.05666666666665776,0.09575306973074985,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,5756542.78,True,True,Higher,False,Risk On,False,Bullish Virgin,3.292857142857144,,,0.01720896601590474,0.5090751188684817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3439.8,3439.8,3361.0,3373.6,25712,86932223.2,20250903,3440.0,3393.7,3421.8,3418.5,3416.85,3420.15,3420.15,3416.85,3.300000000000182,0.09644046992811332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,85703918.4,True,False,Higher,False,Risk On,False,None,55.05000000000008,,,0.05994550408719668,1.0143319561454263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,377.5,392.0,377.5,390.85,430323,167019758.15,20250903,385.0,374.4,379.15,379.51666666666665,379.7,379.3333333333333,379.7,379.3333333333333,0.36666666666667425,0.09670754758451121,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,116739423.05,True,True,Higher,False,Risk On,False,Bullish Virgin,12.71785714285714,,,0.02883085275671688,1.4307057015217963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,117.8,119.7,115.63,117.75,133965,15780925.87,20250903,118.3,115.08,116.86,116.74666666666667,116.69,116.80333333333334,116.80333333333334,116.69,0.11333333333334394,0.09698214387587194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,12934754.09,True,True,Higher,False,Risk On,False,None,3.88357142857143,,,0.029182760100548367,1.2200406563740092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,706.9,753.8,706.65,749.65,1179382,870182958.7,20250903,708.0,695.25,702.65,701.9666666666667,701.625,702.3083333333334,702.3083333333334,701.625,0.683333333333394,0.09725088355986536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,493112403.0,True,True,Higher,False,Risk On,False,Bullish Virgin,24.642857142857135,,,0.027729468599036286,1.7646746530932422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
