SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,22.0,23.23,21.4,21.72,199901,4433802.02,20250915,23.57,21.9,22.29,22.586666666666662,22.735,22.438333333333325,22.735,22.438333333333325,0.29666666666667396,1.3309406310752534,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,6,4092351.0149999997,False,False,Overlapping,False,Neutral,False,None,,,,,1.0834363923691916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,97.71,99.85,95.55,96.14,158060,15443055.29,20250915,101.7,96.1,96.97,98.25666666666666,98.9,97.61333333333332,98.9,97.61333333333332,1.2866666666666902,1.326870853528607,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,8612186.02,False,False,Higher,True,Neutral,False,None,3.2350000000000017,,,0.39773312725399984,1.7931632287245927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,433.0,436.9,428.55,434.35,387840,168059301.45,20250915,452.7,429.0,432.25,437.98333333333335,440.85,435.1166666666667,440.85,435.1166666666667,5.7333333333333485,1.3263929053402772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,117002444.1,False,False,Lower,True,Neutral,False,Bearish Virgin,20.321428571428562,,,0.28213239601640394,1.4363742804070192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FUSION,EQ,FUSION FINANCE LIMITED,185.5,187.0,178.63,179.83,579924,105793097.11,20250915,189.5,175.51,186.18,183.73000000000002,182.505,184.95500000000004,184.95500000000004,182.505,2.4500000000000455,1.315930819636935,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,57671435.63,False,False,Higher,True,Neutral,False,Bullish Virgin,6.753571428571427,,,0.3627710206240153,1.8344106740940513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,27.08,27.51,26.49,26.57,240414,6491534.88,20250915,28.4,26.52,26.93,27.28333333333333,27.46,27.106666666666662,27.46,27.106666666666662,0.35333333333333883,1.3120435697487518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,2400200.68,False,False,Overlapping,True,Neutral,False,None,1.9657142857142857,,,0.17974806201550667,2.7045800520313157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,119.5,123.0,119.0,119.07,9398,1130910.85,20250915,128.2,118.11,120.8,122.37,123.155,121.58500000000001,123.155,121.58500000000001,1.5699999999999932,1.2996688741721798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,773146.42,False,False,Lower,True,Neutral,False,Bearish Virgin,4.3878571428571425,,,0.35780563242715135,1.4627382611433422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GALLANTT,EQ,GALLANTT ISPAT LIMITED,689.9,691.3,669.0,678.6,270388,183195424.1,20250915,725.65,676.45,687.7,696.6,701.05,692.1500000000001,701.05,692.1500000000001,8.899999999999864,1.294168969027172,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,27,175089639.8,False,False,Lower,True,Neutral,False,Bearish Virgin,35.76071428571426,,,0.2488764606012148,1.0462950538321913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2918.0,3025.0,2856.0,2882.9,1985751,5797966109.4,20250915,3028.7,2891.0,2903.8,2941.1666666666665,2959.85,2922.483333333333,2959.85,2922.483333333333,37.36666666666679,1.2868195697591702,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8076923076923077,27,1182406524.4,False,False,Lower,True,Neutral,False,None,189.79999999999998,,,0.19687390235335506,4.903530207042893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,399.3,399.5,361.5,361.5,19987,7490376.5,20250915,381.9,365.0,380.5,375.8,373.45,378.15000000000003,378.15000000000003,373.45,4.7000000000000455,1.2352168199737306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,1984726.2,True,False,Higher,False,Neutral,False,Bullish Virgin,,,,,3.774009986868718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,77.0,77.0,75.0,75.47,174405,13181067.19,20250915,79.0,75.35,75.78,76.71,77.175,76.24499999999999,77.175,76.24499999999999,0.9300000000000068,1.227236737925583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,8566024.76,False,False,Overlapping,True,Neutral,False,None,2.54642857142857,,,0.3652173913043507,1.538761276006398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1781.9,1799.9,1741.0,1762.4,18707,33024182.0,20250915,1855.0,1774.4,1781.9,1803.7666666666667,1814.7,1792.8333333333333,1814.7,1792.8333333333333,21.866666666666788,1.2271545354209994,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7692307692307693,27,25536613.2,False,False,Higher,True,Neutral,False,None,77.4,,,0.28251507321274916,1.2932091558640988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1734.3,1748.7,1704.7,1726.6,34899,60127489.9,20250915,1793.9,1722.2,1726.4,1747.5,1758.0500000000002,1736.9499999999998,1758.0500000000002,1736.9499999999998,21.100000000000364,1.2221964782205956,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,50222105.6,False,False,Overlapping,True,Neutral,False,Bearish Virgin,72.12857142857145,,,0.292533174886121,1.197231561314705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MENONBE,EQ,MENON BEARINGS LIMITED,133.7,134.0,126.8,129.0,54710,7131406.09,20250915,138.16,131.25,132.34,133.91666666666666,134.70499999999998,133.12833333333333,134.70499999999998,133.12833333333333,1.5766666666666538,1.1913757493325177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,6247323.32,False,False,Outside,True,Neutral,False,None,5.29714285714286,,,0.29764473211074893,1.141513849166366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,33.9,34.2,32.75,32.99,101524,3375819.07,20250915,34.29,32.75,32.94,33.32666666666666,33.519999999999996,33.133333333333326,33.519999999999996,33.133333333333326,0.38666666666667027,1.173851447075502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1032023.96,False,False,Overlapping,True,Neutral,False,None,1.7299999999999998,,,0.22350674373795973,3.2710665651599795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,91.5,91.5,86.41,87.45,48252,4256597.16,20250915,93.79,89.99,90.32,91.36666666666667,91.89,90.84333333333335,91.89,90.84333333333335,1.0466666666666526,1.1588426335990398,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9230769230769231,27,1360550.65,False,False,Higher,True,Neutral,False,None,3.393571428571428,,,0.30842629621833595,3.12858412143642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.5,28.0,27.5,27.71,233084,6474943.49,20250915,28.98,27.3,27.66,27.98,28.14,27.82,28.14,27.82,0.3200000000000003,1.1569052783803335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,6202818.82,False,False,Lower,True,Neutral,False,Bearish Virgin,1.0228571428571425,,,0.3128491620111736,1.043871129868017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,571.25,572.9,561.0,570.1,327706,185622642.55,20250915,594.15,564.0,569.2,575.7833333333334,579.075,572.4916666666668,579.075,572.4916666666668,6.5833333333332575,1.1565940501288223,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8461538461538461,27,163253622.15,False,False,Lower,True,Neutral,False,Bearish Virgin,22.378571428571416,,,0.29418023193956483,1.137020055698654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,450.8,455.0,437.1,440.9,5585,2494178.85,20250915,458.0,441.0,441.95,446.98333333333335,449.5,444.4666666666667,449.5,444.4666666666667,5.033333333333303,1.1388920315269382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,2061964.8,False,False,Lower,True,Neutral,False,None,16.66428571428571,,,0.302043149021287,1.209612719867963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1426.0,1426.0,1376.7,1379.9,1101,1527315.0,20250915,1430.0,1346.7,1411.8,1396.1666666666667,1388.35,1403.9833333333336,1403.9833333333336,1388.35,15.633333333333667,1.1073334277754403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1181607.3,False,False,Higher,True,Neutral,False,Bullish Virgin,48.11428571428568,,,0.32492082343627005,1.292574106473445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.35,32.26,31.05,31.19,73218,2290004.26,20250915,33.04,31.9,31.95,32.29666666666667,32.47,32.123333333333335,32.47,32.123333333333335,0.346666666666664,1.0850286906624853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1552507.74,False,False,Lower,True,Neutral,False,Bearish Virgin,1.4800000000000002,,,0.2342342342342324,1.4750356478093951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,24.4,24.84,23.91,24.33,21264,518419.47,20250915,25.75,23.83,24.4,24.659999999999997,24.79,24.529999999999994,24.79,24.529999999999994,0.2600000000000051,1.0655737704918244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,451679.02,False,False,Overlapping,True,Neutral,False,None,1.262142857142857,,,0.20599886813809123,1.147760792608875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,489.65,494.0,485.0,491.85,162224,79397100.1,20250915,507.0,487.85,489.65,494.8333333333333,497.425,492.2416666666666,497.425,492.2416666666666,5.183333333333394,1.0585792572926365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,27,73803267.4,False,False,Lower,True,Neutral,False,Bearish Virgin,18.41785714285714,,,0.2814297718311713,1.0757938353824155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,70.29,73.85,68.8,69.95,19382886,1378243579.12,20250915,73.43,68.1,69.66,70.39666666666666,70.765,70.02833333333332,70.765,70.02833333333332,0.7366666666666788,1.057517465786217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,50919999.58,True,False,Lower,True,Neutral,False,None,6.887142857142858,,,0.10696259420590647,27.066841918461773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,173.87,174.08,169.0,171.02,1037506,177366487.21,20250915,179.2,172.12,172.92,174.74666666666667,175.66,173.83333333333334,175.66,173.83333333333334,1.8266666666666538,1.0563651785025756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,173020058.97,False,False,Lower,True,Neutral,False,Bearish Virgin,5.269999999999998,,,0.3466160657811489,1.025120949939993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,74.25,74.58,73.1,73.29,27130,1999940.77,20250915,77.0,73.71,74.18,74.96333333333332,75.35499999999999,74.57166666666666,75.35499999999999,74.57166666666666,0.7833333333333314,1.0559899343938142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,1753176.67,False,False,Outside,True,Neutral,False,Bearish Virgin,2.606428571428572,,,0.30053896044578343,1.1407525574704345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,149.7,152.12,146.1,148.9,1759605,262869904.63,20250915,154.14,148.2,148.86,150.4,151.17,149.63000000000002,151.17,149.63000000000002,1.5399999999999636,1.0345290877334163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,105220795.38,False,False,Lower,True,Neutral,False,None,7.269285714285718,,,0.2118502505649944,2.49826950728378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.0,47.0,44.32,44.97,55163,2483977.46,20250915,48.1,46.03,46.35,46.82666666666666,47.065,46.588333333333324,47.065,46.588333333333324,0.4766666666666737,1.0284070478245386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,1690894.27,False,False,Lower,True,Neutral,False,Bearish Virgin,1.7514285714285716,,,0.27215878194671417,1.4690318040997323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,37.49,37.9,35.82,36.38,369151,13423969.14,20250915,38.9,36.4,37.08,37.46,37.65,37.27,37.65,37.27,0.37999999999999545,1.024811218985964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,15,12516570.73,False,False,Outside,False,Neutral,False,None,2.011428571428572,,,0.18892045454545223,1.072495768175953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,645.0,661.4,616.45,628.45,255903,163933931.05,20250915,674.95,645.1,650.05,656.7,660.0250000000001,653.375,660.0250000000001,653.375,6.650000000000091,1.022998230905329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,7094520.15,True,False,Overlapping,True,Neutral,False,None,31.032142857142826,,,0.21429393486017118,23.107120366695977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
