SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.77,44.94,43.23,44.1,30863,1368700.66,20250905,46.0,42.15,43.44,43.86333333333334,44.075,43.65166666666667,44.075,43.65166666666667,0.423333333333332,0.974524248004908,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,2032692.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4300000000000006,,,0.17421124828532178,0.6733436195249779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.94,52.6,51.0,52.0,102863,5311616.85,20250905,53.7,51.25,51.72,52.223333333333336,52.475,51.97166666666667,52.475,51.97166666666667,0.5033333333333303,0.9731889662284036,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,6779742.91,False,False,Higher,True,Risk Off,False,None,1.6464285714285711,,,0.3057122198120011,0.7834540218575927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSWM,EQ,RSWM LIMITED,155.3,157.44,153.05,153.87,17644,2739810.8,20250905,158.89,152.0,153.21,154.70000000000002,155.445,153.95500000000004,155.445,153.95500000000004,1.4899999999999523,0.9725213758892711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,3407095.12,False,False,Lower,True,Risk Off,False,None,5.678571428571416,,,0.2623899371069104,0.8041486085659973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,174.9,174.9,170.3,172.21,39772,6863907.21,20250905,178.3,172.41,172.84,174.51666666666668,175.35500000000002,173.67833333333334,175.35500000000002,173.67833333333334,1.6766666666666765,0.9700686569467001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,8916941.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.234999999999999,,,0.3959071231798528,0.7697602740986519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,15.95,16.18,15.5,15.65,44879,706276.08,20250905,16.38,15.7,15.81,15.963333333333333,16.04,15.886666666666667,16.04,15.886666666666667,0.15333333333333243,0.9698503057136775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,2924946.58,False,False,Overlapping,True,Risk Off,False,None,0.8135714285714285,,,0.1884694176177923,0.24146631765151758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,53.25,57.5,53.01,56.11,8946416,502979732.1,20250905,53.55,50.4,52.74,52.23,51.974999999999994,52.485,52.485,51.974999999999994,0.5100000000000051,0.9670079635950038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,29349857.26,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6464285714285714,,,0.1927125506072894,17.13738256524659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,149.55,152.29,145.0,145.71,82989,12208500.04,20250905,154.85,148.6,149.56,151.00333333333333,151.725,150.28166666666667,151.725,150.28166666666667,1.443333333333328,0.9650530444860445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,20261362.11,False,False,Higher,True,Risk Off,False,None,7.033571428571428,,,0.20520632341491413,0.602550804517456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,243.0,245.7,240.3,244.23,1388790,337730381.64,20250905,250.85,242.25,243.04,245.38,246.55,244.20999999999998,246.55,244.20999999999998,2.340000000000032,0.9628044766293746,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,21,439921114.16,False,False,Overlapping,True,Risk Off,False,None,6.289285714285711,,,0.3720613287904652,0.7677066882431265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SELAN,EQ,SELAN EXPLO. TECH LTD,551.3,568.8,551.3,564.45,15621,8782250.0,20250905,576.45,552.0,556.2,561.5500000000001,564.225,558.8750000000001,564.225,558.8750000000001,5.349999999999909,0.9618842143113824,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,21,12233301.2,False,False,Lower,True,Risk Off,False,None,20.425000000000004,,,0.26193390452875925,0.7178969810699993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,203.0,206.8,202.59,206.1,848146,173785378.15,20250905,209.95,201.82,202.96,204.91,205.885,203.935,205.885,203.935,1.9499999999999886,0.9607804493496199,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,21,287586753.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.849285714285715,,,0.2203567681007332,0.6042885352476511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VHL,EQ,VARDHMAN HOLDINGS LIMITED,4000.0,4048.4,3970.0,4026.0,1099,4409362.2,20250905,3997.0,3828.2,3969.8,3931.6666666666665,3912.6,3950.733333333333,3950.733333333333,3912.6,38.13333333333321,0.9605857557895413,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,1893705.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.67142857142855,,,0.32966942488987594,2.32843091644561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,180.25,182.0,177.47,179.78,595374,107216337.61,20250905,186.5,179.0,180.16,181.88666666666666,182.75,181.0233333333333,182.75,181.0233333333333,1.7266666666666879,0.9584073416222736,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,151023830.26,False,False,Outside,True,Risk Off,False,None,5.448571428571431,,,0.3169026393987103,0.7099299324180709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,39.82,39.82,37.24,38.16,298108,11351798.16,20250905,37.93,36.84,37.93,37.56666666666667,37.385000000000005,37.748333333333335,37.748333333333335,37.385000000000005,0.36333333333332973,0.9579049125582119,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,2386596.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8542857142857163,,,0.1959424756034904,4.756480706012392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,207.43,208.24,197.65,200.99,5677759,1146404965.05,20250905,214.76,205.51,207.16,209.14333333333332,210.135,208.15166666666664,210.135,208.15166666666664,1.9833333333333485,0.9573920319238021,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.75,21,1686148621.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.309999999999999,,,0.19236986744261383,0.6798955621078012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,278.61,308.75,277.0,293.66,38665158,11562523485.9,20250905,291.9,275.45,279.67,282.34,283.67499999999995,281.005,283.67499999999995,281.005,2.669999999999959,0.9546966067150423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,21,212976922.93,False,False,Lower,True,Risk Off,False,None,14.110000000000003,,,0.189227498228204,54.290029768625686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2490.0,2549.6,2462.1,2541.7,560115,1412156371.7,20250905,2565.0,2464.5,2479.3,2502.9333333333334,2514.75,2491.116666666667,2514.75,2491.116666666667,23.633333333333212,0.953226044985811,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,21,1790186256.4,False,False,Outside,True,Risk Off,False,None,111.98571428571427,,,0.21103882297912044,0.7888320931140402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRF,EQ,TRF LIMITED,316.2,322.9,315.7,317.3,7424,2366101.95,20250905,326.55,311.0,314.3,317.2833333333333,318.775,315.79166666666663,318.775,315.79166666666663,2.9833333333333485,0.9491992788206646,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,21,4260880.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.89642857142856,,,0.2507755428800175,0.5553082357733891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9117.0,9172.0,9053.0,9084.5,231190,2103784526.5,20250905,9353.5,9046.5,9071.0,9157.0,9200.0,9114.0,9200.0,9114.0,86.0,0.9480762870686804,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,21,3437131920.0,False,False,Higher,True,Risk Off,False,None,209.0,,,0.41148325358851673,0.612075583790802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HSCL,EQ,HIMADRI SPECIALITY CHEM L,457.3,461.95,451.1,454.8,511841,233576242.0,20250905,471.45,455.95,457.2,461.5333333333333,463.7,459.3666666666666,463.7,459.3666666666666,4.333333333333371,0.9477981918926884,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.95,21,262899599.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.925000000000002,,,0.3633822501747061,0.8884617639410053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,16.28,16.28,15.8,15.89,2548857,40744573.97,20250905,16.77,16.05,16.18,16.333333333333332,16.41,16.256666666666664,16.41,16.256666666666664,0.15333333333333599,0.9476720230737701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,21,97075311.43,False,False,Overlapping,True,Risk Off,False,None,0.5699999999999997,,,0.26900584795322113,0.4197212800020784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.59,8.59,8.42,8.49,38026,323602.77,20250905,8.73,8.41,8.45,8.53,8.57,8.489999999999998,8.57,8.489999999999998,0.08000000000000185,0.9467455621301993,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,21,739043.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4128571428571428,,,0.19377162629758235,0.43786689474519574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,54.23,54.23,52.99,53.11,86433,4618242.15,20250905,55.79,53.5,53.88,54.38999999999999,54.644999999999996,54.13499999999999,54.644999999999996,54.13499999999999,0.5100000000000051,0.9465478841870918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,8921034.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.875,,,0.27200000000000274,0.5176801242455933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AURUM,EQ,AURUM PROPTECH LIMITED,178.6,183.0,173.1,174.45,31548,5521446.03,20250905,181.29,173.85,175.09,176.74333333333334,177.57,175.91666666666669,177.57,175.91666666666669,1.6533333333333076,0.9442762769623094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,7017649.93,False,False,Lower,True,Risk Off,False,None,7.878571428571427,,,0.20985191900876074,0.7867941668614981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GEMAROMA,EQ,GEM AROMATICS LIMITED,270.05,274.45,261.95,264.95,558198,149294697.85,20250905,280.25,268.2,270.4,272.95,274.225,271.67499999999995,274.225,271.67499999999995,2.550000000000068,0.9430473372781318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,412028913.275,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.36234034321362396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1838.0,1875.0,1800.0,1825.8,35823,65889019.3,20250905,1854.6,1774.8,1789.4,1806.2666666666664,1814.6999999999998,1797.833333333333,1814.6999999999998,1797.833333333333,16.866666666666788,0.9425878320479929,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,21,28633936.5,True,False,Lower,True,Risk Off,False,None,93.6,,,0.1801994301994315,2.3010814213407227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,33.6,33.6,31.52,32.62,7809,249441.95,20250905,32.9,31.15,31.58,31.876666666666665,32.025,31.72833333333333,32.025,31.72833333333333,0.29666666666666686,0.9394131306734227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,925544.66,False,False,Lower,True,Risk Off,False,None,1.731428571428571,,,0.17134213421342148,0.26950828067010835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JINDRILL,EQ,JINDAL DRILLING IND. LTD,620.0,620.0,605.7,609.1,60913,37182839.2,20250905,637.0,615.5,617.55,623.35,626.25,620.45,626.25,620.45,5.7999999999999545,0.9391952068658335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,46691583.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.228571428571424,,,0.3366500829187371,0.7963499357125032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.84,8.0,7.75,7.85,6759,53012.56,20250905,8.19,7.65,7.81,7.883333333333333,7.92,7.846666666666666,7.92,7.846666666666666,0.07333333333333414,0.9389671361502452,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,21,163922.05,False,False,Inside,True,Risk Off,False,None,0.40071428571428575,,,0.1830065359477144,0.3234010311608475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCOPHARM,EQ,NATCO PHARMA LTD.,860.95,867.45,851.0,852.75,245888,210471760.7,20250905,885.0,850.15,855.55,863.5666666666666,867.575,859.5583333333332,867.575,859.5583333333332,8.016666666666879,0.9370190715524375,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,21,327405935.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.042857142857162,,,0.420980245061276,0.6428465039890007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,106.3,107.63,105.61,107.14,8009273,853858929.76,20250905,109.2,105.94,106.08,107.07333333333332,107.57,106.57666666666665,107.57,106.57666666666665,0.9933333333333394,0.9364002011060891,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,21,1459816824.16,False,False,Overlapping,True,Risk Off,False,None,2.147142857142858,,,0.4626302949656269,0.584908267687162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,15.34,15.58,15.06,15.35,7081664,108429943.33,20250905,15.84,15.21,15.31,15.453333333333333,15.525,15.381666666666666,15.525,15.381666666666666,0.14333333333333442,0.9362072719355612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,176966966.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.761428571428571,,,0.18824265165728735,0.6127128991453278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RITES,EQ,RITES LIMITED,257.7,263.45,255.9,262.19,427988,111803142.64,20250905,265.7,256.77,257.62,260.03000000000003,261.235,258.82500000000005,261.235,258.82500000000005,2.409999999999968,0.9354863752814099,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.95,21,94753719.15,False,False,Lower,True,Risk Off,False,None,7.241428571428573,,,0.3328072598145546,1.1799340821969202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATGEAR,EQ,BHARAT GEARS LTD.,91.8,98.8,90.77,95.95,106122,10186436.49,20250905,94.0,90.1,90.78,91.62666666666667,92.05,91.20333333333333,92.05,91.20333333333333,0.846666666666664,0.9326577072776646,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,21,1922660.34,False,False,Lower,True,Risk Off,False,None,5.0757142857142865,,,0.16680739281358423,5.29809466502024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,942.7,959.0,934.0,946.05,32316,30431083.4,20250905,974.7,937.0,942.7,951.4666666666667,955.85,947.0833333333334,955.85,947.0833333333334,8.766666666666652,0.9299529719599714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,38093930.2,False,False,Outside,True,Risk Off,False,None,22.546428571428596,,,0.3888272876075812,0.7988433653401296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELENT,EQ,WELSPUN ENTERPRISES LTD.,475.8,497.0,474.5,489.05,276469,134403186.1,20250905,495.9,472.7,477.65,482.0833333333333,484.29999999999995,479.8666666666667,484.29999999999995,479.8666666666667,4.43333333333328,0.928155204298813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,21,74048425.85,False,False,Overlapping,True,Risk Off,False,None,14.71785714285714,,,0.30122138639488444,1.8150714827113372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,46.4,47.58,46.4,46.66,4656,218217.45,20250905,48.23,46.71,46.82,47.25333333333333,47.47,47.03666666666666,47.47,47.03666666666666,0.4333333333333371,0.9255304001139195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,758760.44,False,False,Overlapping,True,Risk Off,False,None,2.6335714285714285,,,0.16454208480246055,0.287597294872147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALPAINTS,EQ,SHALIM PAINTS LTD,73.0,73.7,71.85,72.58,62889,4587544.46,20250905,75.69,72.7,73.18,73.85666666666667,74.195,73.51833333333335,74.195,73.51833333333335,0.6766666666666481,0.9246606540949004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,9026438.11,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.7292857142857168,,,0.2479281165488894,0.5082341898425757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1332.0,1349.4,1331.0,1336.9,17284,23126711.6,20250905,1384.8,1322.8,1335.3,1347.6333333333332,1353.8,1341.4666666666665,1353.8,1341.4666666666665,12.333333333333485,0.9236376344891399,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,50507570.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,48.071428571428605,,,0.25656265477959683,0.45788604304378494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKBARODA,EQ,BANK OF BARODA,235.0,235.56,231.72,234.26,3555014,831367669.16,20250905,240.78,233.57,233.94,236.09666666666666,237.175,235.01833333333332,237.175,235.01833333333332,2.1566666666666947,0.9218888033968944,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,1345057487.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.390714285714288,,,0.491188113442878,0.6180908079612963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,397.7,424.9,395.0,416.55,1527495,627209298.3,20250905,411.8,392.35,396.6,400.25,402.07500000000005,398.42499999999995,402.07500000000005,398.42499999999995,3.650000000000091,0.9203227433182276,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,21,398849203.35,True,False,Overlapping,True,Risk Off,False,None,19.010714285714275,,,0.19199699417622132,1.5725474515981628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2485.6,2485.6,2460.0,2466.3,3012,7435074.5,20250905,2554.6,2465.0,2475.7,2498.4333333333334,2509.8,2487.0666666666666,2509.8,2487.0666666666666,22.733333333333576,0.9182588089563993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,25528905.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,94.6785714285714,,,0.2401106500691589,0.29124140803856385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.02,88.8,83.0,88.12,1444,125212.75,20250905,88.84,85.31,88.29,87.48,87.075,87.885,87.885,87.075,0.8100000000000023,0.917431192660553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,14,204564.725,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6120935562081878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
