SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,437.85,438.0,420.0,421.7,114458,48754457.1,20250903,439.9,428.3,433.5,433.90000000000003,434.1,433.70000000000005,434.1,433.70000000000005,0.39999999999997726,0.09227220299884135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,62640639.75,True,False,Overlapping,False,Risk On,False,None,21.553571428571413,,,0.0185584092792036,0.7783199101187341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,155.9,161.8,153.62,159.77,7103,1125230.96,20250903,156.0,153.03,154.73,154.58666666666667,154.515,154.65833333333336,154.65833333333336,154.515,0.1433333333333735,0.09263448157007272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,927933.81,True,False,Higher,False,Risk On,False,None,5.134999999999995,,,0.027913015254795254,1.2126198527026404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,398.85,422.2,396.3,413.8,465821,193398795.85,20250903,413.7,375.0,394.9,394.5333333333333,394.35,394.7166666666666,394.7166666666666,394.35,0.36666666666656056,0.09285051067778186,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,19,10828279.85,False,False,Higher,False,Risk On,False,Bullish Virgin,16.43928571428571,,,0.02230429430081186,17.86052803668535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1425.5,1465.7,1425.5,1452.2,403,582091.9,20250903,1432.0,1415.0,1425.5,1424.1666666666667,1423.5,1424.8333333333335,1424.8333333333335,1423.5,1.333333333333485,0.09353443236292423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1399997.0,True,False,Higher,False,Risk On,False,Bullish Virgin,34.5142857142857,,,0.038631346578370855,0.4157808195303276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2079.0,2120.0,2053.0,2108.8,23465,49340880.2,20250903,2090.0,2027.8,2061.8,2059.866666666667,2058.9,2060.8333333333335,2060.8333333333335,2058.9,1.933333333333394,0.09376919843502735,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.16666666666666666,19,62574254.7,True,True,Higher,False,Risk On,False,Bullish Virgin,59.29285714285712,,,0.03260651327149443,0.7885172653922157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9052.0,9129.5,8992.0,9116.0,322758,2932052413.5,20250903,9109.5,8926.0,9030.5,9022.0,9017.75,9026.25,9026.25,9017.75,8.5,0.09412546370632856,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,19,3437131920.0,True,True,Higher,False,Risk On,False,Bullish Virgin,193.03571428571428,,,0.044033302497687325,0.8530520450608715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,1019.0,1044.95,1017.25,1035.05,13286,13757328.5,20250903,1033.0,999.0,1017.45,1016.4833333333332,1016.0,1016.9666666666665,1016.9666666666665,1016.0,0.9666666666664696,0.09500876373939451,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,23420683.6,True,False,Higher,False,Risk On,False,Bullish Virgin,33.853571428571406,,,0.028554348208314345,0.5874008092573352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,218.75,223.13,217.02,219.84,62252,13706116.93,20250903,223.0,218.25,220.94,220.73000000000002,220.625,220.83500000000004,220.83500000000004,220.625,0.21000000000003638,0.0950484294378729,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,12899116.75,False,False,Higher,False,Risk On,False,None,7.438571428571426,,,0.028231227194166608,1.0625624370753912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2928.0,2932.0,2875.0,2926.9,81690,237537894.0,20250903,2965.0,2900.0,2936.7,2933.9,2932.5,2935.3,2935.3,2932.5,2.800000000000182,0.09534511526544019,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,19,267111944.6,False,False,Higher,False,Risk On,False,None,77.00714285714288,,,0.03636026342640064,0.8892821859977579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,221.4,222.95,219.12,222.01,2389713,528734070.64,20250903,221.66,217.75,220.02,219.80999999999997,219.70499999999998,219.91499999999996,219.91499999999996,219.70499999999998,0.20999999999997954,0.09544586855739456,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2222222222222222,19,363391247.84,True,True,Higher,False,Risk On,False,Bullish Virgin,5.305714285714283,,,0.03957996768981845,1.454999463478548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,59.62,60.25,58.44,59.67,49267,2930512.7,20250903,63.0,55.53,59.18,59.23666666666667,59.265,59.20833333333334,59.265,59.20833333333334,0.05666666666665776,0.09575306973074985,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,5756542.78,True,True,Higher,False,Risk On,False,Bullish Virgin,3.292857142857144,,,0.01720896601590474,0.5090751188684817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3439.8,3439.8,3361.0,3373.6,25712,86932223.2,20250903,3440.0,3393.7,3421.8,3418.5,3416.85,3420.15,3420.15,3416.85,3.300000000000182,0.09644046992811332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,85703918.4,True,False,Higher,False,Risk On,False,None,55.05000000000008,,,0.05994550408719668,1.0143319561454263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,377.5,392.0,377.5,390.85,430323,167019758.15,20250903,385.0,374.4,379.15,379.51666666666665,379.7,379.3333333333333,379.7,379.3333333333333,0.36666666666667425,0.09670754758451121,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,116739423.05,True,True,Higher,False,Risk On,False,Bullish Virgin,12.71785714285714,,,0.02883085275671688,1.4307057015217963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,117.8,119.7,115.63,117.75,133965,15780925.87,20250903,118.3,115.08,116.86,116.74666666666667,116.69,116.80333333333334,116.80333333333334,116.69,0.11333333333334394,0.09698214387587194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,12934754.09,True,True,Higher,False,Risk On,False,None,3.88357142857143,,,0.029182760100548367,1.2200406563740092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,706.9,753.8,706.65,749.65,1179382,870182958.7,20250903,708.0,695.25,702.65,701.9666666666667,701.625,702.3083333333334,702.3083333333334,701.625,0.683333333333394,0.09725088355986536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,493112403.0,True,True,Higher,False,Risk On,False,Bullish Virgin,24.642857142857135,,,0.027729468599036286,1.7646746530932422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,140.74,141.9,139.05,140.39,30973,4357433.13,20250903,143.0,138.11,140.35,140.48666666666668,140.555,140.41833333333335,140.555,140.41833333333335,0.13666666666665606,0.09737560859754618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,5982571.86,True,False,Higher,False,Risk On,False,Bullish Virgin,4.486428571428569,,,0.030462240619856484,0.7283544990297868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,263.54,270.64,263.54,270.6,927,250122.84,20250903,271.39,270.0,270.3,270.56333333333333,270.695,270.4316666666667,270.695,270.4316666666667,0.2633333333333212,0.09742261684547585,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,124403.02,True,False,Lower,False,Risk On,False,Bearish Virgin,3.7285714285714238,,,0.07062579821200195,2.010584952037338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1192.1,1215.0,1182.8,1211.1,55980,67594672.3,20250903,1204.7,1183.0,1192.1,1193.2666666666667,1193.85,1192.6833333333334,1193.85,1192.6833333333334,1.166666666666515,0.09786651008023782,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1111111111111111,19,94878078.6,True,True,Higher,False,Risk On,False,None,26.114285714285757,,,0.04467541940189055,0.7124371962144689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,408.5,413.25,407.3,411.75,12936588,5311134586.6,20250903,407.85,404.45,406.75,406.34999999999997,406.15,406.54999999999995,406.54999999999995,406.15,0.39999999999997726,0.09834050399507739,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2222222222222222,19,5233881432.8,True,True,Overlapping,False,Risk On,False,None,5.674999999999999,,,0.07048458149779337,1.0147602032625092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2381.6,2420.0,2363.2,2400.8,19072,45591873.5,20250903,2409.9,2346.2,2381.6,2379.2333333333336,2378.05,2380.416666666667,2380.416666666667,2378.05,2.366666666666788,0.09937297055201495,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.16666666666666666,19,34220882.6,False,False,Lower,False,Risk On,False,None,65.1142857142858,,,0.036346350738629865,1.332282221733229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,267.0,267.6,259.0,264.05,26039,6850611.9,20250903,270.9,266.1,268.1,268.3666666666667,268.5,268.23333333333335,268.5,268.23333333333335,0.2666666666666515,0.09946537361680398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,4709606.2,True,True,Inside,False,Risk On,False,None,10.296428571428567,,,0.025898947855241918,1.4546039751688793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,150.73,153.24,149.6,152.59,51170,7768965.08,20250903,152.06,148.95,150.73,150.58,150.505,150.65500000000003,150.65500000000003,150.505,0.1500000000000341,0.09951569030719438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,9827501.4,True,False,Higher,False,Risk On,False,Bullish Virgin,3.932857142857149,,,0.0381402106792676,0.7905330931827698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30100.0,30275.0,29880.0,29940.0,23539,706802495.0,20250903,30155.0,29745.0,29995.0,29965.0,29950.0,29980.0,29980.0,29950.0,30.0,0.10001666944490749,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2777777777777778,19,908614520.0,True,False,Higher,False,Risk On,False,Bullish Virgin,671.4285714285714,,,0.04468085106382979,0.7778903808404911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2318.0,2378.0,2318.0,2359.7,43252,101837443.2,20250903,2367.2,2275.0,2317.6,2319.933333333333,2321.1,2318.766666666666,2321.1,2318.766666666666,2.3333333333339397,0.10067886319183378,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,95866823.7,True,True,Higher,False,Risk On,False,Bullish Virgin,94.47142857142856,,,0.024698825545648843,1.062280351737574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,730.0,741.6,718.5,721.95,14124,10282777.75,20250903,742.65,709.55,727.2,726.4666666666666,726.0999999999999,726.8333333333333,726.8333333333333,726.0999999999999,0.7333333333333485,0.10084341767510292,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.05555555555555555,19,22762502.05,True,True,Higher,False,Risk On,False,Bullish Virgin,26.14642857142857,,,0.02804717024086021,0.4517419801835888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,610.0,624.1,607.4,614.45,232082,142672131.85,20250903,617.75,607.0,611.45,612.0666666666667,612.375,611.7583333333334,612.375,611.7583333333334,0.6166666666665606,0.10085316324581904,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,19,164189478.65,True,False,Higher,False,Risk On,False,None,19.478571428571424,,,0.03165872142769288,0.8689480776909696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,106.38,107.39,103.22,104.8,8292,871226.63,20250903,107.0,104.82,105.75,105.85666666666667,105.91,105.80333333333334,105.91,105.80333333333334,0.10666666666665492,0.10086682427106848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,673043.71,False,False,Higher,False,Risk On,False,None,4.0335714285714275,,,0.026444719910273938,1.294457725487101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,49.6,54.39,49.6,53.36,2866742,151600178.44,20250903,50.39,48.9,49.57,49.62,49.644999999999996,49.595,49.644999999999996,49.595,0.04999999999999716,0.1008674601573475,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,17394313.3,False,False,Higher,False,Risk On,False,Bullish Virgin,1.5650000000000013,,,0.03194888178913554,8.715502349839818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
