SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,78.2,78.79,75.9,76.51,85343,6580001.7,20250925,81.99,77.4,77.82,79.07,79.695,78.445,79.695,78.445,1.25,1.60627088152146,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,35,4864435.75,False,False,Higher,True,Risk Off,False,None,3.375714285714284,,,0.3702920016927636,1.3526752203480126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,8730.0,8775.0,8325.0,8372.0,843057,7146687711.5,20250925,9099.5,8201.0,8863.5,8721.333333333334,8650.25,8792.416666666668,8792.416666666668,8650.25,142.16666666666788,1.6039563001824095,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,35,176097067.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,333.89285714285717,,,0.4257852889792171,40.58379752287413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,31.81,32.38,31.0,31.55,81185,2568361.4,20250925,33.5,31.62,31.82,32.31333333333333,32.56,32.06666666666666,32.56,32.06666666666666,0.4933333333333394,1.5503875968992438,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9117647058823529,35,2074689.52,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8350000000000009,,,0.26884650317893144,1.2379497632011944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,131.19,131.72,124.0,125.28,188536,23943668.21,20250925,136.79,129.53,130.15,132.15666666666667,133.16,131.15333333333334,133.16,131.15333333333334,2.0066666666666606,1.5418107312075764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,15329904.95,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.0928571428571425,,,0.3940158952781662,1.561892802864378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,31.01,31.01,26.99,28.16,93910,2713016.71,20250925,32.98,30.8,31.18,31.653333333333336,31.89,31.41666666666667,31.89,31.41666666666667,0.47333333333332916,1.5180671370536536,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,915108.15,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.964695167450973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1521.0,1529.8,1422.2,1440.7,214329,313946750.3,20250925,1603.0,1507.1,1520.5,1543.5333333333335,1555.05,1532.016666666667,1555.05,1532.016666666667,23.03333333333285,1.514852570426363,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9705882352941176,35,133589439.6,False,False,Higher,True,Risk Off,False,None,47.63571428571429,,,0.48353076423250835,2.350086587982064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,9.69,9.69,9.13,9.27,698593,6501760.39,20250925,9.99,9.5,9.53,9.673333333333334,9.745000000000001,9.601666666666667,9.745000000000001,9.601666666666667,0.14333333333333442,1.5040223854494694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,13,3955048.57,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6439141706924727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,40.0,40.0,38.55,38.75,445642,17394027.63,20250925,40.44,37.78,40.01,39.41,39.11,39.709999999999994,39.709999999999994,39.11,0.5999999999999943,1.4996250937265543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,17394027.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5978571428571422,,,0.3755029056772429,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,370.0,373.97,341.59,341.59,292966,103661499.07,20250925,409.9,366.01,379.55,385.15333333333336,387.955,382.35166666666674,387.955,382.35166666666674,5.603333333333239,1.4763096649540877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,3537802.92,False,False,Higher,True,Risk Off,False,None,25.593571428571433,,,0.21893518647725527,29.301094892532905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2020.0,2022.1,1955.3,1967.4,612330,1216319773.1,20250925,2115.3,2011.9,2019.1,2048.766666666667,2063.6000000000004,2033.9333333333334,2063.6000000000004,2033.9333333333334,29.66666666666697,1.469301503970431,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9705882352941176,35,1216319773.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.2857142857143,,,0.6143984220907359,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,525.2,525.65,515.5,519.95,999361,518981741.45,20250925,547.0,521.15,522.6,530.25,534.075,526.425,534.075,526.425,7.650000000000091,1.463834672789914,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,35,436187993.9,False,False,Overlapping,True,Risk Off,False,None,14.624999999999991,,,0.5230769230769297,1.189812073481741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASOFT,EQ,MEGASOFT LTD,168.0,173.74,164.4,165.68,488219,83306529.07,20250925,174.0,164.2,165.47,167.89,169.1,166.67999999999998,169.1,166.67999999999998,2.420000000000016,1.4625007554239535,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.75,9,50012656.02,False,False,Outside,False,Risk Off,False,None,,,,,1.6657089564826513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,76.4,76.8,73.33,73.45,12730,952605.62,20250925,80.0,75.25,75.97,77.07333333333334,77.625,76.52166666666668,77.625,76.52166666666668,1.1033333333333246,1.4523276732043238,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,13,456537.19,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.0865893094054395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,27.8,27.8,26.82,27.04,5629,152877.19,20250925,28.25,27.0,27.04,27.429999999999996,27.625,27.234999999999992,27.625,27.234999999999992,0.3900000000000077,1.4423076923077207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,145896.38,False,False,Outside,True,Risk Off,False,None,1.7314285714285713,,,0.2252475247524797,1.0478477258997105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,53.98,53.98,51.51,52.29,16606,871394.99,20250925,54.65,51.86,52.13,52.879999999999995,53.254999999999995,52.504999999999995,53.254999999999995,52.504999999999995,0.75,1.438710915020142,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,271869.7,False,False,Outside,True,Risk Off,False,None,2.7428571428571438,,,0.2734374999999999,3.2051934805533677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,22.49,22.55,21.6,21.67,181922,4012869.92,20250925,23.29,21.85,22.11,22.416666666666668,22.57,22.263333333333335,22.57,22.263333333333335,0.30666666666666487,1.3870043720789909,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,2907657.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0300000000000002,,,0.15106732348111568,1.3801040407255112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.38,7.4,7.11,7.13,223114,1616996.78,20250925,8.0,6.74,7.22,7.32,7.37,7.2700000000000005,7.37,7.2700000000000005,0.09999999999999964,1.3850415512465326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,1347504.02,False,False,Higher,False,Risk Off,False,None,0.5135714285714287,,,0.19471488178024962,1.1999940304445251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,483.5,492.95,460.0,463.75,304865,145262323.05,20250925,484.0,453.6,478.6,472.06666666666666,468.8,475.3333333333333,475.3333333333333,468.8,6.533333333333303,1.365092631285688,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,34064313.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.171428571428562,,,0.46102150537634223,4.264354937798336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5707.0,5754.5,5571.5,5593.0,17199,97147062.0,20250925,6000.0,5700.0,5733.5,5811.166666666667,5850.0,5772.333333333334,5850.0,5772.333333333334,77.66666666666606,1.3546117845411365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,61395994.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,254.78571428571428,,,0.30483132417530834,1.582302943087785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,280.0,283.41,272.32,274.5,701268,194303915.56,20250925,293.3,280.0,280.98,284.76,286.65,282.87,286.65,282.87,3.7799999999999727,1.345291479820618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,185380795.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.374285714285714,,,0.28263191625720796,1.048134005430029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,117.9,118.2,114.8,115.7,625851,72435366.7,20250925,124.7,114.0,117.0,118.56666666666666,119.35,117.78333333333333,119.35,117.78333333333333,1.5666666666666629,1.3390313390313358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,47869114.0,False,False,Higher,True,Risk Off,False,None,91.97857142857143,,,0.017032952809919455,1.5131963106733082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,111.5,113.7,109.45,110.5,102641,11336681.1,20250925,115.8,110.55,110.95,112.43333333333334,113.175,111.69166666666668,113.175,111.69166666666668,1.48333333333332,1.3369385609133124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9705882352941176,35,4587024.65,False,False,Higher,True,Risk Off,False,None,4.514285714285715,,,0.3285864978902924,2.4714672287623305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,860.0,870.9,830.25,835.3,1989691,1702825432.4,20250925,866.5,816.0,858.4,846.9666666666667,841.25,852.6833333333334,852.6833333333334,841.25,11.433333333333394,1.3319353836595287,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9705882352941176,35,827071204.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.539285714285725,,,0.34089376353246187,2.05886195003506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,166.0,168.0,153.0,155.28,2935,470696.31,20250925,166.4,150.0,161.42,159.2733333333333,158.2,160.34666666666664,160.34666666666664,158.2,2.146666666666647,1.3298641225787677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,34,87184.44,False,False,Lower,True,Risk Off,False,None,11.22142857142857,,,0.19130065775514363,5.398856837298031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,267.2,267.3,257.11,259.71,2975038,779226151.78,20250925,278.0,265.1,266.24,269.78000000000003,271.55,268.01000000000005,271.55,268.01000000000005,3.5399999999999636,1.3296274038461402,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8823529411764706,35,729520461.4,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.572142857142852,,,0.3348422403891596,1.0681347446850378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHABANK,EQ,BANK OF MAHARASHTRA,56.33,56.8,55.15,55.33,10317833,576299308.15,20250925,58.68,56.22,56.33,57.076666666666675,57.45,56.70333333333335,57.45,56.70333333333335,0.7466666666666555,1.3255222202496992,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,35,263084797.07,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3221428571428575,,,0.5647397802989289,2.190545841372437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,322.3,326.0,301.2,310.3,47443,14796912.25,20250925,335.0,317.2,319.75,323.98333333333335,326.1,321.8666666666667,326.1,321.8666666666667,4.2333333333333485,1.3239510033880681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,2273585.8,False,False,Overlapping,True,Risk Off,False,None,18.86071428571429,,,0.22445243956321478,6.5081829108890465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,175.52,184.0,172.8,175.36,686198,120907692.82,20250925,182.39,173.8,174.64,176.9433333333333,178.095,175.7916666666666,178.095,175.7916666666666,2.3033333333333985,1.3189036494121615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,10714559.84,False,False,Lower,True,Risk Off,False,None,11.916428571428572,,,0.1932905752362739,11.284429283657815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
