SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,610.7,628.0,606.25,624.0,40681,25223773.55,20250922,622.0,595.1,610.7,609.2666666666667,608.55,609.9833333333333,609.9833333333333,608.55,1.433333333333394,0.23470334588724315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3548387096774194,32,14966440.275,True,False,Higher,True,Risk Off,False,Bullish Virgin,16.01785714285715,,,0.08948346339651063,1.6853555746408109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,13.79,13.89,13.1,13.19,397473,5307876.03,20250922,13.9,13.53,13.74,13.723333333333334,13.715,13.73166666666667,13.73166666666667,13.715,0.016666666666669272,0.12130033964096996,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,3842600.55,True,True,Higher,True,Risk Off,True,None,0.5450000000000002,,,0.030581039755356455,1.3813239135668163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2270.0,2270.0,2225.6,2252.2,23914,53664275.4,20250922,2285.0,2232.0,2273.0,2263.3333333333335,2258.5,2268.166666666667,2268.166666666667,2258.5,9.66666666666697,0.4252822994574118,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,70588837.5,False,False,Overlapping,True,Risk Off,False,None,69.45000000000005,,,0.139188864890813,0.7602374157245471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,275.0,277.9,273.4,274.85,72290,19911101.8,20250922,275.15,271.55,274.15,273.6166666666667,273.35,273.8833333333333,273.8833333333333,273.35,0.533333333333303,0.19454070156239398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,39959451.945,True,True,Lower,True,Risk Off,True,None,11.549999999999995,,,0.04617604617604357,0.4982826548123219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,135.11,138.24,134.83,135.49,11023917,1503354026.73,20250922,136.63,133.0,136.2,135.27666666666667,134.815,135.73833333333334,135.73833333333334,134.815,0.9233333333333462,0.6779246206559078,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9354838709677419,32,888935458.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1392857142857125,,,0.2941221084565837,1.6911846778458162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,904.0,904.0,871.65,874.3,386226,341662794.65,20250922,923.4,892.5,913.65,909.85,907.95,911.75,911.75,907.95,3.7999999999999545,0.4159141903354626,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5161290322580645,32,475544833.17499995,False,False,Higher,True,Risk Off,False,None,21.239285714285707,,,0.17891373801916724,0.7184660011315241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,208.8,217.35,208.8,210.9,527539,112589748.45,20250922,224.75,216.41,220.84,220.66666666666666,220.57999999999998,220.75333333333333,220.75333333333333,220.57999999999998,0.17333333333334622,0.07848819658275051,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.16129032258064516,32,60903384.22,True,True,Higher,True,Risk Off,True,Bearish Virgin,6.915,,,0.025066281031575738,1.848661612026262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,250.17,254.4,242.4,245.01,517,127481.75,20250922,255.0,240.8,250.17,248.65666666666667,247.9,249.41333333333333,249.41333333333333,247.9,1.5133333333333212,0.6049219863825884,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,121445.38,False,False,Overlapping,True,Risk Off,False,None,10.869999999999996,,,0.1392210978227527,1.049704402094176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SALZERELEC,EQ,SALZER ELECTRONICS LTD,814.0,818.95,799.6,801.8,54893,44356183.7,20250922,825.0,810.0,818.5,817.8333333333334,817.5,818.1666666666667,818.1666666666667,817.5,0.6666666666667425,0.08144980655671868,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,34325996.925,True,True,Lower,True,Risk Off,True,None,19.589285714285722,,,0.03403220905500234,1.2922038010116732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.37,6.38,6.2,6.27,59161,371287.44,20250922,6.55,6.17,6.38,6.366666666666666,6.359999999999999,6.373333333333333,6.373333333333333,6.359999999999999,0.013333333333333641,0.20898641588297245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,274780.79000000004,True,False,Inside,True,Risk Off,True,None,0.25857142857142856,,,0.051565377532229555,1.3512132343749357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,123.0,123.85,121.25,121.64,861835,105449413.16,20250922,124.5,121.5,123.53,123.17666666666666,123.0,123.35333333333332,123.35333333333332,123.0,0.3533333333333246,0.28603038398229147,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2903225806451613,32,158289941.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.044285714285714,,,0.08736606617213963,0.6661788610879843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,143.1,143.48,139.82,141.16,10028685,1420996224.01,20250922,145.49,137.61,143.21,142.10333333333335,141.55,142.6566666666667,142.6566666666667,141.55,1.1066666666666833,0.7727579545190163,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7096774193548387,32,928645368.9000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.8999999999999995,,,0.2837606837606881,1.5301817804714837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,461.9,464.8,455.2,457.2,25883,11876565.6,20250922,465.95,457.3,462.15,461.8,461.625,461.975,461.975,461.625,0.35000000000002274,0.07573298712539711,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0967741935483871,32,30350984.475,True,False,Inside,True,Risk Off,True,None,12.610714285714282,,,0.027754177286889378,0.3913074256218175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,427.7,439.0,418.0,428.85,56240,24070001.9,20250922,430.0,406.55,427.7,421.4166666666667,418.275,424.5583333333334,424.5583333333334,418.275,6.283333333333417,1.4690982776089354,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.967741935483871,32,6311525.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.74285714285714,,,0.37528441410694474,3.81365808934707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1495.1,1514.0,1480.7,1495.4,126016,189321157.5,20250922,1500.9,1460.1,1495.0,1485.3333333333333,1480.5,1490.1666666666665,1490.1666666666665,1480.5,9.666666666666515,0.6465997770345495,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.6774193548387096,32,76571207.6,False,False,Overlapping,True,Risk Off,False,None,46.214285714285744,,,0.2091705306542985,2.4724849383203407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,575.0,612.0,570.0,584.9,3345832,1988077957.9,20250922,578.6,565.0,573.65,572.4166666666666,571.8,573.0333333333333,573.0333333333333,571.8,1.2333333333333485,0.2149975304337747,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25806451612903225,32,705429145.2,True,False,Lower,True,Risk Off,False,None,26.589285714285705,,,0.046384598164316684,2.818253217105666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,6.57,6.83,6.53,6.63,25700466,171226403.14,20250922,6.64,6.1,6.58,6.44,6.369999999999999,6.510000000000002,6.510000000000002,6.369999999999999,0.14000000000000234,2.1276595744681206,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,50882218.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4778571428571429,,,0.29297458893871936,3.3651520715152805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SATIN,EQ,SATIN CREDIT NET LTD,146.9,146.9,143.36,144.48,114342,16553469.37,20250922,147.99,144.87,147.0,146.62,146.43,146.81,146.81,146.43,0.37999999999999545,0.2585034013605411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,20412153.4,False,False,Higher,True,Risk Off,False,None,3.7257142857142815,,,0.10199386503067374,0.810961442705991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,543.0,558.65,540.0,553.6,53808,29742354.4,20250922,556.0,539.9,548.0,547.9666666666667,547.95,547.9833333333333,547.9833333333333,547.95,0.03333333333330302,0.006082725060821718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03225806451612903,32,31601070.925,True,True,Lower,True,Risk Off,True,None,16.19999999999999,,,0.00205761316872241,0.941181850152757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,107.3,110.1,106.8,109.33,1842988,200555591.47,20250922,108.3,106.4,107.44,107.38,107.35,107.41,107.41,107.35,0.060000000000002274,0.0558451228592724,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.12903225806451613,32,150062970.765,False,False,Lower,True,Risk Off,True,None,2.2642857142857147,,,0.026498422712934754,1.3364762169347688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBGLP,EQ,SURATWWALA BUS GROUP LTD,32.0,35.64,32.0,32.9,94366,3156355.86,20250922,32.5,31.3,32.4,32.06666666666666,31.9,32.23333333333333,32.23333333333333,31.9,0.3333333333333286,1.0288065843621252,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,1336638.35,False,False,Lower,True,Risk Off,False,None,1.9471428571428568,,,0.17119100024455616,2.361413511740105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1855.0,1879.7,1852.8,1857.7,1003774,1872928437.4,20250922,1846.9,1821.8,1841.7,1836.8,1834.35,1839.25,1839.25,1834.35,4.900000000000091,0.2660585328772379,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45161290322580644,32,1324260768.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.74285714285718,,,0.1298258894776707,1.414319960307298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,862.0,868.2,854.0,855.25,6594034,5676737180.15,20250922,864.45,849.3,862.35,858.6999999999999,856.875,860.5249999999999,860.5249999999999,856.875,3.6499999999998636,0.4232620165825782,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8709677419354839,32,5301625475.725,False,False,Higher,True,Risk Off,False,None,11.099999999999998,,,0.3288288288288166,1.0707540934648354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4140.0,4152.4,4101.0,4138.7,22662,93583432.7,20250922,4173.5,4106.4,4140.3,4140.066666666667,4139.95,4140.183333333333,4140.183333333333,4139.95,0.23333333333357587,0.005635662472129456,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06451612903225806,32,148049473.95,True,True,Higher,True,Risk Off,True,None,84.9142857142857,,,0.002747868999554225,0.6321091875787783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,224.5,237.4,224.46,226.53,22694785,5250859170.86,20250922,220.95,217.62,219.59,219.38666666666666,219.285,219.48833333333332,219.48833333333332,219.285,0.20333333333331893,0.09259680920502707,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16129032258064516,32,353213858.73,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.584999999999998,,,0.030878258668689294,14.865948889264295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,51.75,53.47,51.5,51.69,1262476,66294634.57,20250922,51.81,51.0,51.64,51.48333333333333,51.405,51.56166666666665,51.56166666666665,51.405,0.15666666666665208,0.30338239091140995,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,19329904.200000003,False,False,Outside,True,Risk Off,False,None,1.5292857142857141,,,0.1024443406507767,3.429641134486326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,135.0,141.0,133.3,139.89,1499504,207807764.98,20250922,135.7,133.0,135.09,134.59666666666666,134.35,134.84333333333333,134.84333333333333,134.35,0.4933333333333394,0.3651886396723217,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3548387096774194,32,93777196.77000001,False,False,Higher,True,Risk Off,False,None,3.9371428571428617,,,0.12530237058539084,2.2159733084117863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,953.0,974.0,935.1,959.3,37797,36402113.75,20250922,946.45,930.5,943.05,940.0,938.475,941.525,941.525,938.475,3.0499999999999545,0.32341869466093576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2903225806451613,32,51315674.45,False,False,Overlapping,True,Risk Off,False,None,31.025000000000002,,,0.09830781627719434,0.7093761144164402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,123.0,123.94,119.12,120.7,1612,194526.48,20250922,124.0,115.32,122.94,120.75333333333333,119.66,121.84666666666666,121.84666666666666,119.66,2.1866666666666674,1.7786454096849418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,338106.64,False,False,Outside,False,Risk Off,False,None,,,,,0.5753406085133377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SENCO,EQ,SENCO GOLD LIMITED,371.0,373.7,365.0,367.8,457211,168763921.15,20250922,375.95,368.1,373.25,372.43333333333334,372.025,372.8416666666667,372.8416666666667,372.025,0.8166666666667197,0.21879883902658262,Narrow,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.22580645161290322,32,208049341.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.864285714285709,,,0.06348325004627474,0.8111725817429182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,17.8,18.31,17.06,17.41,380870,6847965.44,20250922,17.59,16.12,17.57,17.093333333333334,16.855,17.331666666666667,17.331666666666667,16.855,0.47666666666666657,2.712957693037374,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1716919.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9978571428571429,,,0.47769028871391067,3.988518762484752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,72.9,73.5,70.0,70.05,26946,1919778.0,20250922,72.52,69.74,72.17,71.47666666666667,71.13,71.82333333333335,71.82333333333335,71.13,0.6933333333333564,0.9606946561360072,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,1495294.9300000002,False,False,Lower,True,Risk Off,False,None,4.928571428571429,,,0.14067632850242015,1.2838791608823283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,880.0,883.0,863.0,876.65,392129,343129100.25,20250922,877.95,858.75,875.55,870.75,868.35,873.15,873.15,868.35,4.7999999999999545,0.5482268288504317,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,273864098.65,False,False,Overlapping,True,Risk Off,False,None,25.12857142857145,,,0.19101762364979905,1.2529174212371703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,245.0,274.7,245.0,265.62,11752153,3129247945.96,20250922,244.0,234.25,240.57,239.60666666666665,239.125,240.0883333333333,240.0883333333333,239.125,0.9633333333333098,0.40043784899751,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.41935483870967744,32,30810484.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.857857142857146,,,0.07492176360572377,101.56438594305432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,85.0,85.0,81.7,82.42,260760,21794943.83,20250922,88.71,79.2,85.86,84.58999999999999,83.955,85.22499999999998,85.22499999999998,83.955,1.2699999999999818,1.4791521080829044,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,7519110.74,False,False,Higher,True,Risk Off,False,None,3.6764285714285725,,,0.34544394793082844,2.8986065751174186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,222.6,228.45,221.8,224.22,504449,113963079.18,20250922,223.9,218.56,222.6,221.6866666666667,221.23000000000002,222.14333333333337,222.14333333333337,221.23000000000002,0.9133333333333553,0.41030248577419376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,283103588.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.502857142857138,,,0.14045108377270413,0.4025490450117121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,903.6,904.9,872.95,876.35,94811,84113091.85,20250922,903.7,886.0,897.9,895.8666666666667,894.85,896.8833333333333,896.8833333333333,894.85,2.033333333333303,0.22645431933771054,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,169521278.77499998,False,False,Overlapping,True,Risk Off,False,None,32.489285714285714,,,0.06258473489428656,0.49618014008518974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1071.0,1134.4,1066.5,1086.8,226094,249544218.1,20250922,1081.0,1058.0,1070.8,1069.9333333333334,1069.5,1070.3666666666668,1070.3666666666668,1069.5,0.8666666666667879,0.08093637156021553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,43404139.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,31.007142857142885,,,0.02795054902864552,5.749318438563437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,24.6,24.8,23.34,23.44,62401,1494282.2,20250922,24.67,23.65,24.57,24.296666666666667,24.16,24.433333333333334,24.433333333333334,24.16,0.27333333333333343,1.1124677791344462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,499889.13,False,False,Higher,True,Risk Off,False,None,1.357142857142857,,,0.20140350877192992,2.9892272312462564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHILPAMED,EQ,SHILPA MEDICARE LTD,825.0,829.5,800.0,818.45,133638,109386357.25,20250922,837.0,812.45,825.0,824.8166666666666,824.725,824.9083333333332,824.9083333333332,824.725,0.1833333333331666,0.02222222222220201,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,70957130.75,True,True,Higher,False,Risk Off,False,None,,,,,1.5415837153195489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,184.0,190.0,183.63,189.05,573,107538.08,20250922,188.9,182.6,188.18,186.56000000000003,185.75,187.37000000000006,187.37000000000006,185.75,1.6200000000000614,0.860877882878128,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,538068.61,False,False,Higher,True,Risk Off,False,None,6.040714285714287,,,0.2681802057467288,0.199859419414933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,560.0,572.0,547.0,557.8,70559,39458924.35,20250922,559.9,546.1,557.5,554.5,553.0,556.0,556.0,553.0,3.0,0.5381165919282511,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,14539101.125,False,False,Higher,True,Risk Off,False,None,19.574999999999996,,,0.15325670498084296,2.7139865120100404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
