SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.63,0.64,0.6,0.61,24852277,15347114.74,20250923,0.66,0.61,0.61,0.6266666666666666,0.635,0.6183333333333332,0.635,0.6183333333333332,0.01666666666666683,2.7322404371584965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96875,33,17183956.15,False,False,Outside,True,Risk Off,False,None,0.042142857142857114,,,0.3954802259887047,0.8931071870781049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1750.0,1776.5,1711.0,1748.0,82685,143838276.4,20250923,1797.8,1591.0,1766.7,1718.5,1694.4,1742.6,1742.6,1694.4,48.19999999999982,2.7282504103696055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,45488422.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.11428571428572,,,0.7759889604415793,3.1620853665603783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,529.0,538.0,523.85,533.8,58115,30912246.95,20250923,560.0,512.0,515.1,529.0333333333333,536.0,522.0666666666666,536.0,522.0666666666666,13.933333333333394,2.704976379990952,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9375,33,53919878.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.90714285714285,,,0.4366838295649598,0.5732996392540097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVVISION,EQ,TV VISION LIMITED,6.55,6.87,6.33,6.87,66076,447165.83,20250923,7.1,6.52,6.55,6.723333333333333,6.81,6.636666666666666,6.81,6.636666666666666,0.17333333333333378,2.6463104325699813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,236074.33000000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4207142857142857,,,0.41199773627617536,1.894173881590599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1164.0,1177.3,1120.8,1131.45,14163567,16229754147.55,20250923,1177.55,1035.85,1152.15,1121.85,1106.6999999999998,1137.0,1137.0,1106.6999999999998,30.300000000000182,2.629865902877245,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,33,1066002394.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.81071428571427,,,0.8231299117104933,15.224875877574823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,261.69,264.3,246.7,253.61,390801,100121954.98,20250923,266.39,230.7,258.74,251.9433333333333,248.545,255.3416666666666,255.3416666666666,248.545,6.796666666666624,2.62683259900542,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.96875,33,10487141.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.444285714285716,,,0.4705436323476052,9.547115845538814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.5,24.54,23.86,24.02,4945,119554.6,20250923,26.88,23.75,24.39,25.006666666666664,25.314999999999998,24.69833333333333,25.314999999999998,24.69833333333333,0.6166666666666671,2.5283586169195043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96875,33,177262.35,False,False,Higher,True,Risk Off,False,None,1.3571428571428565,,,0.4543859649122812,0.6744500453706046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,14.65,15.01,14.37,14.96,45883,680498.28,20250923,14.3,13.23,14.3,13.943333333333333,13.765,14.121666666666666,14.121666666666666,13.765,0.3566666666666656,2.4941724941724863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,11,133867.22,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,5.083382474066467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTLCONV,EQ,INTL CONVEYORS LIMITED,108.0,108.0,101.27,102.2,709133,73349605.2,20250923,106.8,94.92,104.75,102.15666666666668,100.86,103.45333333333336,103.45333333333336,100.86,2.593333333333362,2.4757358790771953,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,9677753.52,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.0171428571428605,,,0.6455666192508364,7.579197491278948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.83,0.89,0.83,0.89,45980586,39932271.9,20250923,0.81,0.75,0.81,0.79,0.78,0.8,0.8,0.78,0.020000000000000018,2.469135802469138,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,7,15568177.82,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.564993306326456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRIZAC,EQ,CRIZAC LIMITED,318.55,327.4,315.5,316.8,1081186,346956358.8,20250923,343.15,312.65,316.25,324.01666666666665,327.9,320.1333333333333,327.9,320.1333333333333,7.7666666666666515,2.4558629776021035,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96875,33,484138630.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.753571428571421,,,0.5264262083434189,0.716646714124035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.18,31.18,28.41,29.58,45483,1355961.44,20250923,32.38,30.1,30.15,30.876666666666665,31.240000000000002,30.51333333333333,31.240000000000002,30.51333333333333,0.7266666666666737,2.4101713653952697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,1726962.92,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.785171137316602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,106.73,110.67,104.21,107.85,19583,2111529.87,20250923,113.0,104.95,105.21,107.71999999999998,108.975,106.46499999999997,108.975,106.46499999999997,2.5100000000000193,2.3857047809143803,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,1168269.68,False,False,Higher,True,Risk Off,False,None,4.957857142857142,,,0.5062671084858129,1.8073993583399341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.3,16.3,15.21,15.98,816,12883.1,20250923,16.85,14.55,15.18,15.526666666666666,15.700000000000001,15.35333333333333,15.700000000000001,15.35333333333333,0.3466666666666711,2.283706631532748,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,85703.77,False,False,Higher,True,Risk Off,False,None,1.3507142857142862,,,0.2566543275163085,0.15032127524845174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,765.0,770.7,738.5,750.45,1138524,854175955.55,20250923,828.35,751.6,764.2,781.3833333333333,789.975,772.7916666666666,789.975,772.7916666666666,17.183333333333394,2.2485387769344927,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9375,33,1078041545.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.30000000000001,,,0.3416169648774034,0.792340480044005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.4,7.68,7.2,7.26,22576,165572.47,20250923,7.95,7.45,7.45,7.616666666666667,7.7,7.533333333333334,7.7,7.533333333333334,0.16666666666666607,2.237136465324377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,11,585221.64,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.28292267182737807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.95,1.98,1.95,1.96,153032,300493.47,20250923,2.1,1.93,1.95,1.9933333333333334,2.015,1.9716666666666667,2.015,1.9716666666666667,0.043333333333333446,2.222222222222228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84375,33,368215.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.08000000000000004,,,0.5416666666666677,0.8160815556128891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,36.6,42.5,36.5,39.8,1175505,48045158.2,20250923,39.5,36.5,36.8,37.6,38.0,37.2,38.0,37.2,0.7999999999999972,2.173913043478253,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,7314052.75,False,False,Lower,True,Risk Off,False,None,3.2535714285714286,,,0.24588364434687068,6.56888319543498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,224.0,231.0,216.0,230.8,2179824,488870109.06,20250923,221.0,206.0,220.6,215.86666666666667,213.5,218.23333333333335,218.23333333333335,213.5,4.7333333333333485,2.1456633423995233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,241490214.38,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.0243888983871297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.75,9.1,8.75,8.88,223753,1995340.14,20250923,9.34,8.7,8.74,8.926666666666668,9.02,8.833333333333336,9.02,8.833333333333336,0.18666666666666387,2.135774218154049,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,33,2363571.63,False,False,Overlapping,True,Risk Off,False,None,0.35571428571428576,,,0.5247657295849988,0.844205487438517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,16.7,16.7,15.95,15.95,34111,551902.12,20250923,15.93,14.92,15.93,15.593333333333334,15.425,15.761666666666667,15.761666666666667,15.425,0.336666666666666,2.1134128478761207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,551902.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9764285714285715,,,0.34479395269446406,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,620.0,624.0,600.0,602.85,988183,603354267.4,20250923,634.7,565.95,619.85,606.8333333333334,600.325,613.3416666666667,613.3416666666667,600.325,13.016666666666652,2.099970422951787,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,1.0,33,169112788.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.910714285714285,,,0.5681475707976091,3.5677625084400955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRL,EQ,NUPUR RECYCLERS LIMITED,72.8,75.65,72.8,74.76,50852,3781520.93,20250923,78.78,72.1,73.15,74.67666666666666,75.44,73.91333333333333,75.44,73.91333333333333,1.5266666666666708,2.087035771246303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,7,7349003.75,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5145623894939502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,213.44,220.98,207.34,217.37,1664483,357829932.87,20250923,216.0,195.54,212.36,207.96666666666667,205.76999999999998,210.16333333333336,210.16333333333336,205.76999999999998,4.3933333333333735,2.068813963709443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.90625,33,315149518.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.872142857142858,,,0.3167018519472078,1.1354290960278361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,64.37,64.37,63.3,64.37,37440,2406650.53,20250923,58.52,54.9,58.52,57.31333333333333,56.71,57.916666666666664,57.916666666666664,56.71,1.2066666666666634,2.061973114604688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,1835518.265,False,False,Unknown,False,Risk Off,False,None,,,,,1.3111558603858404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,808.0,843.3,805.1,828.6,126421,104551259.0,20250923,899.0,760.4,805.05,821.4833333333332,829.7,813.2666666666664,829.7,813.2666666666664,16.43333333333362,2.041281079850149,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,9351084.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.453571428571415,,,0.5985863579203091,11.180655818360066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,1990.0,1999.0,1952.0,1987.6,69399,137206776.8,20250923,2004.3,1852.5,1989.0,1948.6000000000001,1928.4,1968.8000000000002,1968.8000000000002,1928.4,40.40000000000009,2.0311714429361536,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.96875,33,113769284.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.77142857142859,,,0.5331825037707402,1.2060089649346595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,3507.2,3559.8,3378.0,3413.9,80005,275906078.3,20250923,3768.6,3555.7,3555.7,3626.6666666666665,3662.1499999999996,3591.1833333333334,3662.1499999999996,3591.1833333333334,70.96666666666624,1.9958564183329932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,33,359728239.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,169.35000000000005,,,0.41905324279106126,0.7669847634619533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
