SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KDDL,EQ,KDDL LIMITED,2400.0,2444.3,2370.8,2383.4,8090,19461783.0,20250901,2418.5,2352.4,2384.7,2385.2,2385.45,2384.95,2385.45,2384.95,0.5,0.020966997945234205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,28013206.0,True,True,Lower,False,Risk On,False,None,85.25714285714295,,,0.005864611260053613,0.6947360112941018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,788.7,810.0,782.4,793.75,41420,33023016.95,20250901,795.85,781.05,788.7,788.5333333333334,788.45,788.6166666666668,788.6166666666668,788.45,0.16666666666674246,0.021131820295009818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,44684617.7,True,False,Lower,False,Risk On,False,None,28.02500000000001,,,0.005947071067501959,0.7390242694187803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,922.0,951.1,922.0,947.15,140476,132199602.25,20250901,930.45,911.25,921.15,920.9499999999999,920.85,921.0499999999998,921.0499999999998,920.85,0.1999999999998181,0.02171199044670446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,91646239.9,True,True,Higher,False,Risk On,False,Bullish Virgin,22.53571428571427,,,0.008874801901735199,1.442498921878845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,382.0,382.7,376.95,378.45,24916,9444684.95,20250901,382.45,375.3,378.75,378.8333333333333,378.875,378.79166666666663,378.875,378.79166666666663,0.08333333333337123,0.02200220022003201,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.0625,17,9505824.45,True,True,Lower,False,Risk On,False,None,12.853571428571419,,,0.006483282393260339,0.9935682064904954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1503.5,1569.0,1501.5,1541.3,11569,17679280.1,20250901,1510.0,1498.0,1503.5,1503.8333333333333,1504.0,1503.6666666666665,1504.0,1503.6666666666665,0.3333333333334849,0.022170491076387425,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,11833179.0,True,True,Higher,False,Risk On,False,None,49.071428571428605,,,0.00679281901989634,1.4940431561121488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6379.5,6427.5,6335.0,6368.5,13745,87657798.5,20250901,6446.5,6306.0,6378.5,6377.0,6376.25,6377.75,6377.75,6376.25,1.5,0.02351650074468919,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.0625,17,83010511.5,True,True,Overlapping,False,Risk On,False,None,157.28571428571428,,,0.009536784741144414,1.0559843195280154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,354.95,362.8,347.3,349.15,1554433,551105053.7,20250901,358.95,347.4,353.05,353.13333333333327,353.17499999999995,353.0916666666666,353.17499999999995,353.0916666666666,0.08333333333337123,0.023603833262532566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,363293502.95,True,True,Higher,False,Risk On,False,None,14.014285714285705,,,0.005946313285765535,1.5169691977008697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.5,43.89,41.29,43.5,186482,8006472.45,20250901,42.0,40.85,41.41,41.419999999999995,41.425,41.41499999999999,41.425,41.41499999999999,0.010000000000005116,0.024148756339060894,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.0625,17,6360005.27,True,True,Lower,False,Risk On,False,None,1.385,,,0.007220216606501888,1.2588782729106136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,225.69,231.44,224.95,230.99,670408,153321895.43,20250901,227.6,222.87,225.15,225.20666666666668,225.235,225.17833333333334,225.235,225.17833333333334,0.05666666666667197,0.025168406247689082,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.0625,17,178809701.1,True,True,Lower,False,Risk On,False,None,6.42,,,0.00882658359293956,0.8574584851201902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,319.65,332.9,319.65,331.95,432824,142089410.5,20250901,323.5,318.05,320.9,320.81666666666666,320.775,320.85833333333335,320.85833333333335,320.775,0.08333333333337123,0.025968629895098547,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.0625,17,103105615.55,True,True,Lower,False,Risk On,False,None,8.507142857142858,,,0.009795689896450018,1.378095749121397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,59.7,62.3,59.7,61.49,872630,53355242.87,20250901,60.4,58.87,59.61,59.626666666666665,59.635,59.61833333333333,59.635,59.61833333333333,0.01666666666666572,0.02795951462282456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,13210799.29,True,True,Higher,False,Risk On,False,Bullish Virgin,2.2707142857142864,,,0.0073398343294532875,4.038759631325835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1178.0,1198.6,1167.5,1186.7,1638105,1942890475.8,20250901,1188.0,1162.0,1174.5,1174.8333333333333,1175.0,1174.6666666666665,1175.0,1174.6666666666665,0.3333333333334849,0.028380871292761595,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.0625,17,210066540.6,True,True,Higher,False,Risk On,False,Bullish Virgin,50.47857142857145,,,0.0066034621008473,9.24892879299408,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.2x volume). Coiling inside band (₹1,174.67 - ₹1,175.00), closed above Central Pivot (₹1,174.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,174.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,171.0,174.9,169.0,171.85,1439007,247443640.12,20250901,173.14,164.11,168.7,168.65,168.625,168.675,168.675,168.625,0.05000000000001137,0.02963841138115671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,96298115.43,True,True,Higher,False,Risk On,False,Bullish Virgin,6.541428571428568,,,0.007643590303561471,2.5695584904760578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,155.15,155.54,150.6,152.12,361287,55081970.17,20250901,156.7,151.5,154.17,154.12333333333333,154.1,154.14666666666668,154.14666666666668,154.1,0.04666666666668107,0.030269615792100323,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,55519295.84,True,True,Higher,False,Risk On,False,None,5.997142857142854,,,0.007781483245992559,0.9921229968178933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,215.99,216.27,210.01,211.89,8670,1844248.72,20250901,221.0,210.6,215.7,215.76666666666665,215.8,215.7333333333333,215.8,215.7333333333333,0.06666666666671972,0.030907124092127827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,3215790.75,True,True,Lower,False,Risk On,False,Bearish Virgin,8.485000000000003,,,0.00785700255353208,0.5734977376870681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,265.9,269.4,261.0,261.9,80018,21050689.7,20250901,267.45,261.0,264.1,264.18333333333334,264.225,264.14166666666665,264.225,264.14166666666665,0.08333333333337123,0.03155370440491148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,21050689.7,False,False,Lower,False,Risk On,False,None,9.171428571428569,,,0.009086188992735183,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVP,EQ,PVP VENTURES LIMITED,20.81,22.0,20.81,21.25,162192,3480754.6,20250901,21.38,20.26,20.81,20.816666666666666,20.82,20.813333333333333,20.82,20.813333333333333,0.006666666666667709,0.03203588018581311,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,2454130.79,True,True,Inside,False,Risk On,False,None,1.26,,,0.005291005291006118,1.4183248155246038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,515.0,524.0,511.7,516.8,99186,51219984.35,20250901,525.0,512.6,519.05,518.8833333333333,518.8,518.9666666666667,518.9666666666667,518.8,0.16666666666674246,0.03210994444981071,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,62300308.35,True,True,Overlapping,False,Risk On,False,None,16.657142857142844,,,0.010005717552891922,0.8221465624575838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,567.3,577.8,564.0,576.1,23900,13709472.35,20250901,569.7,559.45,564.3,564.4833333333333,564.575,564.3916666666667,564.575,564.3916666666667,0.18333333333339397,0.0324886289798678,Narrow,Bearish,Above CPR,Cash Only,Chemicals,False,False,False,0.125,17,13842752.1,True,False,Lower,False,Risk On,False,None,13.692857142857138,,,0.013388975830294818,0.9903718748239376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,249.7,251.6,247.0,247.98,446093,111110844.59,20250901,252.75,245.9,249.45,249.36666666666665,249.325,249.4083333333333,249.4083333333333,249.325,0.08333333333331439,0.03340682835570831,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,109543825.35,True,True,Higher,False,Risk On,False,None,9.803571428571427,,,0.008500303582268864,1.0143049526980938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,169.1,172.26,167.75,170.2,490582,83526226.37,20250901,172.41,165.64,168.94,168.99666666666664,169.02499999999998,168.9683333333333,169.02499999999998,168.9683333333333,0.05666666666667197,0.03354248056509528,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.0625,17,138340528.61,True,True,Lower,False,Risk On,False,None,6.617142857142858,,,0.008563615428901203,0.6037726413889261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1862.0,1928.0,1862.0,1925.9,8260,15731862.7,20250901,1882.9,1861.0,1872.9,1872.2666666666667,1871.95,1872.5833333333333,1872.5833333333333,1871.95,0.6333333333332121,0.03381565130723541,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,22305403.3,True,True,Lower,False,Risk On,False,None,44.62857142857144,,,0.014191207853176964,0.7052938020627495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,485.45,499.0,479.25,494.7,215324,105236621.15,20250901,490.7,476.0,483.1,483.2666666666667,483.35,483.1833333333334,483.35,483.1833333333334,0.16666666666662877,0.03449941350996248,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.0625,17,109451616.4,True,True,Higher,False,Risk On,False,None,23.775,,,0.00701016473886977,0.9614898766355725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,271.2,299.7,271.2,296.4,5939,1749691.65,20250901,297.0,280.0,288.35,288.45,288.5,288.4,288.5,288.4,0.10000000000002274,0.034680076296175734,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,1464096.45,True,True,Higher,False,Risk On,False,None,15.092857142857131,,,0.0066256507335557,1.1950658373633787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1033.0,1060.7,1030.0,1050.1,19286,20195186.4,20250901,1051.7,1032.2,1041.4,1041.7666666666667,1041.95,1041.5833333333333,1041.95,1041.5833333333333,0.36666666666678793,0.03520901350746955,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,20195186.4,True,True,Lower,False,Risk On,False,None,28.971428571428614,,,0.012656147271536054,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6131.5,6135.0,6064.0,6093.0,192062,1170287032.0,20250901,6177.5,6092.0,6131.5,6133.666666666667,6134.75,6132.583333333334,6134.75,6132.583333333334,2.1666666666660603,0.03533664954197277,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,17,2747707506.5,False,False,Lower,False,Risk On,False,Bearish Virgin,124.75,,,0.01736806947227303,0.4259139770996582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.18,28.68,27.92,28.57,3813410,108162580.18,20250901,28.47,27.9,28.2,28.189999999999998,28.185,28.194999999999997,28.194999999999997,28.185,0.00999999999999801,0.035460992907794364,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.125,17,183580391.46,False,False,Outside,False,Risk On,False,None,0.6221428571428572,,,0.016073478760042725,0.5891837320957416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,122.35,123.88,121.8,123.25,153744,18863879.32,20250901,123.82,120.25,122.1,122.05666666666666,122.035,122.07833333333332,122.07833333333332,122.035,0.043333333333322344,0.03549003549002649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,23381756.97,True,True,Higher,False,Risk On,False,Bullish Virgin,3.8685714285714274,,,0.011201378631213312,0.8067776662037558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,467.7,473.95,464.45,471.1,114303,53681565.05,20250901,475.0,460.0,467.75,467.5833333333333,467.5,467.66666666666663,467.66666666666663,467.5,0.16666666666662877,0.03563156957063148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,46020691.15,True,True,Higher,False,Risk On,False,None,16.09642857142858,,,0.010354263737886851,1.1664658593463997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,215.0,215.9,213.0,214.76,57738,12363067.67,20250901,216.04,213.01,214.41,214.48666666666665,214.52499999999998,214.44833333333332,214.52499999999998,214.44833333333332,0.07666666666665378,0.03575703869532848,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,15702821.9,True,True,Higher,False,Risk On,False,None,3.5828571428571427,,,0.021398192450820433,0.7873150283898972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1398.1,1412.4,1398.1,1411.0,4927348,6931617328.7,20250901,1405.0,1392.1,1397.8,1398.3,1398.55,1398.05,1398.55,1398.05,0.5,0.03577049649449134,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.125,17,9952855665.5,True,True,Lower,False,Risk On,False,None,16.485714285714316,,,0.030329289428076202,0.696445076836325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
