SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IOLCP,EQ,IOL CHEM AND PHARMA LTD,120.46,121.0,116.1,116.74,4400897,518301704.32,20250922,126.66,117.88,119.93,121.49000000000001,122.27,120.71000000000002,122.27,120.71000000000002,1.5599999999999739,1.3007587759526171,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,150484595.39,False,False,Higher,True,Risk Off,False,None,6.941428571428571,,,0.2247376003292821,3.4442176820607795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.6,3.69,3.56,3.57,37230,134654.84,20250922,3.8,3.52,3.59,3.6366666666666667,3.66,3.6133333333333333,3.66,3.6133333333333333,0.046666666666666856,1.2999071494893275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,113316.59,True,False,Overlapping,True,Risk Off,False,None,0.2378571428571428,,,0.19619619619619705,1.1883064959861571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.57,1.57,1.51,1.52,63347174,97642526.8,20250922,1.64,1.56,1.57,1.59,1.6,1.58,1.6,1.58,0.020000000000000018,1.2738853503184724,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.967741935483871,32,57698512.84,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.05285714285714287,,,0.3783783783783786,1.6922884489374301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNDROP,EQ,SUNDROP BRANDS LIMITED,823.0,828.0,806.05,810.35,31020,25259712.75,20250922,857.8,823.0,824.8,835.1999999999999,840.4,829.9999999999999,840.4,829.9999999999999,10.400000000000091,1.2609117361784785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,10533576.475000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.75000000000001,,,0.2909090909090934,2.398018641621909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3456.7,3456.7,3362.2,3388.5,117537,398448189.2,20250922,3540.0,3276.1,3473.5,3429.866666666667,3408.05,3451.6833333333334,3451.6833333333334,3408.05,43.63333333333321,1.256177726596609,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,32,374434188.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.59285714285713,,,0.4253057624915861,1.064134103411429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,268.51,274.7,258.61,260.29,6643354,1765581863.93,20250922,271.4,258.0,269.76,266.38666666666666,264.7,268.0733333333333,268.0733333333333,264.7,3.373333333333335,1.250494266508502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,370371411.995,False,False,Higher,True,Risk Off,False,None,21.042142857142853,,,0.16031320366158627,4.767057625802488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,469.4,474.45,460.9,465.3,209437,97640332.9,20250922,494.35,462.5,469.65,475.5,478.425,472.575,478.425,472.575,5.850000000000023,1.245608431810928,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.9032258064516129,32,66363467.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.353571428571424,,,0.3577200262065968,1.4712964246271654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,65.0,65.9,64.15,64.71,7787,505037.7,20250922,68.4,65.02,65.49,66.30333333333334,66.71000000000001,65.89666666666668,66.71000000000001,65.89666666666668,0.8133333333333326,1.2419198859876814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,443689.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.552857142857144,,,0.31859727662749443,1.1382679568538043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1760.0,1850.0,1760.0,1769.2,23289,42025438.5,20250922,1942.0,1701.4,1788.6,1810.6666666666667,1821.7,1799.6333333333334,1821.7,1799.6333333333334,22.066666666666606,1.2337396101233706,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,15346527.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.78571428571433,,,0.3031730454694134,2.7384330844174136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,294.0,298.59,289.35,291.39,1683591,494809482.08,20250922,306.0,293.1,294.14,297.74666666666667,299.55,295.9433333333333,299.55,295.9433333333333,3.6066666666666833,1.2261734774823836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,178164921.815,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.169999999999996,,,0.25452834627146675,2.7772553488042515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.96,28.1,27.41,27.55,268623,7462673.94,20250922,29.3,27.62,27.96,28.293333333333333,28.46,28.126666666666665,28.46,28.126666666666665,0.3333333333333357,1.192179303767295,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,6395392.84,False,False,Higher,True,Risk Off,False,None,1.0135714285714286,,,0.3288700963119591,1.1668828055916578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,66.1,67.17,63.35,63.96,5150710,337269796.39,20250922,68.79,65.7,66.07,66.85333333333334,67.245,66.46166666666667,67.245,66.46166666666667,0.7833333333333314,1.185611220422781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,83673129.935,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.104285714285715,,,0.11026208190897485,4.03080172394653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,621.3,638.9,606.5,613.75,105032,65639682.65,20250922,660.0,616.2,627.05,634.4166666666666,638.1,630.7333333333332,638.1,630.7333333333332,7.366666666666788,1.1748132791112014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,50401362.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.664285714285704,,,0.2662879765900725,1.3023394363870375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,310.85,319.0,309.2,310.0,429797,134870428.5,20250922,324.5,310.9,312.25,315.8833333333333,317.7,314.06666666666666,317.7,314.06666666666666,3.6333333333333258,1.163597544702426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,97410374.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.414285714285707,,,0.3183145598664993,1.384559187276112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,46.0,46.49,45.1,45.13,16765,763234.85,20250922,48.0,46.0,46.2,46.73333333333333,47.0,46.466666666666654,47.0,46.466666666666654,0.5333333333333456,1.154401154401181,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,680793.565,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.042857142857144,,,0.26107226107226694,1.121095864059761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,124.3,126.91,122.1,123.4,1861434,231780989.85,20250922,129.59,123.3,124.3,125.73,126.445,125.01500000000001,126.445,125.01500000000001,1.4299999999999784,1.1504424778760889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,143602305.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.354999999999998,,,0.2670401493930866,1.6140478369709845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.59,13.59,12.71,12.91,44395,575475.9,20250922,13.94,13.18,13.33,13.483333333333333,13.559999999999999,13.406666666666666,13.559999999999999,13.406666666666666,0.15333333333333243,1.1502875718929666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,477753.86,False,False,Inside,True,Risk Off,False,None,0.7457142857142857,,,0.20561941251596305,1.2045447419304995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2133.6,2133.6,2067.3,2079.5,85521,180034044.7,20250922,2150.0,2044.2,2133.6,2109.2666666666664,2097.1,2121.433333333333,2121.433333333333,2097.1,24.33333333333303,1.140482439695024,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9354838709677419,32,102394100.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.41428571428573,,,0.3269981442375335,1.758246256665824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.95,10.08,9.65,9.7,12273204,120661939.25,20250922,10.36,9.88,9.95,10.063333333333334,10.120000000000001,10.006666666666668,10.120000000000001,10.006666666666668,0.11333333333333329,1.1390284757118923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,39070554.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7514285714285712,,,0.15082382762991126,3.088308811607183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,317.1,325.65,316.95,320.95,436037,139834239.5,20250922,339.4,325.05,326.65,330.3666666666667,332.225,328.5083333333333,332.225,328.5083333333333,3.716666666666697,1.1378131537323426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,42501008.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.024999999999997,,,0.37073981712386017,3.290139330799808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,238.0,243.8,232.01,233.16,771157,184112791.09,20250922,239.4,228.32,237.92,235.21333333333334,233.86,236.56666666666666,236.56666666666666,233.86,2.7066666666666492,1.1376373010535683,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,112917689.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.08071428571429,,,0.2980675948504135,1.6305044148543077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,503.0,511.0,491.0,491.95,28072,13966251.6,20250922,506.85,482.0,502.95,497.26666666666665,494.425,500.1083333333333,500.1083333333333,494.425,5.68333333333328,1.1299996686217875,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9032258064516129,32,9803508.925,False,False,Lower,True,Risk Off,False,None,13.360714285714282,,,0.4253764590572892,1.424617624857214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,242.85,251.2,237.3,239.65,3134,760161.55,20250922,255.8,246.05,246.75,249.53333333333333,250.925,248.14166666666665,250.925,248.14166666666665,2.78333333333336,1.127997298210075,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7741935483870968,32,543339.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.992857142857138,,,0.2531947151830218,1.3990542654655702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,683.9,683.9,655.2,659.65,54974,36748884.65,20250922,685.5,642.0,675.05,667.5166666666667,663.75,671.2833333333333,671.2833333333333,663.75,7.533333333333303,1.1159667185146736,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,23311844.825000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.821428571428573,,,0.40025300442757583,1.5764039665616638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,24.6,24.8,23.34,23.44,62401,1494282.2,20250922,24.67,23.65,24.57,24.296666666666667,24.16,24.433333333333334,24.433333333333334,24.16,0.27333333333333343,1.1124677791344462,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,499889.13,False,False,Higher,True,Risk Off,False,None,1.357142857142857,,,0.20140350877192992,2.9892272312462564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTL,EQ,GTL LTD,10.46,10.57,9.28,9.66,2903916,28608339.96,20250922,10.93,10.33,10.46,10.573333333333332,10.629999999999999,10.516666666666666,10.629999999999999,10.516666666666666,0.11333333333333329,1.083492670490758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,2971700.17,False,False,Overlapping,True,Risk Off,False,None,0.47142857142857125,,,0.2404040404040404,9.626926783801341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.62,0.66,0.61,0.61,29752736,18710826.7,20250922,0.66,0.6,0.62,0.6266666666666666,0.63,0.6233333333333332,0.63,0.6233333333333332,0.006666666666666821,1.0752688172043259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,17216732.13,False,False,Lower,True,Risk Off,False,None,0.04071428571428569,,,0.1637426900584834,1.0867815424389715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2819.0,2890.0,2711.0,2721.7,1008073,2824797392.6,20250922,2849.5,2679.2,2809.3,2779.3333333333335,2764.35,2794.316666666667,2794.316666666667,2764.35,29.96666666666715,1.0666951435114493,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8387096774193549,32,2014654038.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,94.57142857142857,,,0.3168680765357554,1.4021252973952854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
