SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FILATEX,EQ,FILATEX INDIA LTD,51.9,53.0,51.45,52.77,721217,37654095.21,20250901,52.81,51.25,51.82,51.96,52.03,51.89,52.03,51.89,0.14000000000000057,0.27016595908915586,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,37654095.21,False,False,Overlapping,False,Risk On,False,None,1.5692857142857146,,,0.08921256258534399,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4986.0,5095.0,4960.0,5072.6,21115,106491952.5,20250901,5034.0,4897.5,4986.0,4972.5,4965.75,4979.25,4979.25,4965.75,13.5,0.2707581227436823,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3125,17,150464343.5,True,False,Inside,False,Risk On,False,None,147.28571428571428,,,0.09165858389912707,0.7077554058513538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,896.0,919.0,892.4,916.4,193547,175355803.1,20250901,909.2,895.0,898.45,900.8833333333333,902.1,899.6666666666666,902.1,899.6666666666666,2.433333333333394,0.2708368115458171,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4375,17,265643698.35,True,False,Lower,False,Risk On,False,None,32.15714285714285,,,0.07567007256034546,0.6601165553302876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,191.71,194.1,191.71,193.58,4546443,877940688.74,20250901,193.86,191.12,191.71,192.23000000000002,192.49,191.97000000000003,192.49,191.97000000000003,0.5199999999999818,0.2712430233164581,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5625,17,1223732746.91,False,False,Higher,False,Risk On,False,Bullish Virgin,2.7435714285714323,,,0.18953397552719956,0.7174284507437215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,28.3,28.82,27.65,28.59,684315,19316101.42,20250901,29.1,27.43,28.15,28.22666666666667,28.265,28.18833333333334,28.265,28.18833333333334,0.07666666666666089,0.2723505032563442,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,18946474.62,True,False,Higher,False,Risk On,False,Bullish Virgin,0.9892857142857147,,,0.07749699157640809,1.0195090014059829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,38.18,39.53,37.26,37.58,23607,888512.8,20250901,38.3,37.71,37.85,37.953333333333326,38.004999999999995,37.90166666666666,38.004999999999995,37.90166666666666,0.10333333333333883,0.27300748568913824,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,1281264.12,False,False,Higher,False,Risk On,False,None,1.8764285714285711,,,0.055069153660705895,0.6934657625470695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,78.63,79.61,77.8,78.06,97406,7647142.89,20250901,79.8,77.1,78.13,78.34333333333332,78.44999999999999,78.23666666666665,78.44999999999999,78.23666666666665,0.21333333333333826,0.27304919151841583,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.375,17,11328059.1,True,False,Inside,False,Risk On,False,None,2.9399999999999986,,,0.0725623582766457,0.6750620580713602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,531.1,537.6,526.6,527.75,137133,72812130.45,20250901,544.0,522.05,530.85,532.3000000000001,533.025,531.5750000000002,533.025,531.5750000000002,1.449999999999818,0.2731468399735929,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,72812130.45,False,False,Higher,False,Risk On,False,None,16.39285714285715,,,0.0884531590413832,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,54.91,56.29,54.5,55.48,63713,3537350.59,20250901,55.97,54.3,54.91,55.06,55.135,54.98500000000001,55.135,54.98500000000001,0.14999999999999147,0.27317428519393827,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,5756542.78,True,True,Lower,False,Risk On,False,None,3.082857142857144,,,0.04865616311399165,0.6144921917873769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,437.1,439.8,426.6,434.6,377731,163878571.75,20250901,442.95,426.2,432.8,433.98333333333335,434.575,433.3916666666667,434.575,433.3916666666667,1.1833333333332803,0.27341343191619233,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,739925373.95,True,False,Inside,False,Risk On,False,None,27.103571428571428,,,0.04365968287433371,0.22147986475332576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,758.0,774.0,725.1,756.3,1295138,972610374.85,20250901,764.0,736.3,753.25,751.1833333333334,750.15,752.2166666666668,752.2166666666668,750.15,2.0666666666668334,0.27436663347717666,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.25,17,697352940.35,False,False,Higher,False,Risk On,False,None,30.70357142857143,,,0.06731030204335388,1.3947175362333009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1721.4,1735.0,1713.7,1725.5,46245,79897150.1,20250901,1729.0,1705.4,1724.3,1719.5666666666666,1717.2,1721.9333333333332,1721.9333333333332,1717.2,4.733333333333121,0.2745075296255362,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,164485765.6,False,False,Higher,False,Risk On,False,Bullish Virgin,28.549999999999937,,,0.16579100992410267,0.48573899272412174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,40.27,40.5,39.76,40.08,318246,12753722.56,20250901,40.56,39.75,39.99,40.1,40.155,40.045,40.155,40.045,0.10999999999999943,0.2750687671917965,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,17,19755831.29,True,False,Overlapping,False,Risk On,False,None,1.4650000000000003,,,0.0750853242320815,0.6455674971498504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,100.19,100.39,98.1,98.65,42109,4165514.63,20250901,100.21,99.05,99.22,99.49333333333334,99.63,99.35666666666668,99.63,99.35666666666668,0.2733333333333121,0.2754820936638905,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3125,17,4165514.63,False,False,Inside,False,Risk On,False,None,3.286428571428575,,,0.08317032529159672,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6900.0,6948.0,6802.5,6816.5,31563,216558429.5,20250901,6890.0,6797.5,6815.5,6834.333333333333,6843.75,6824.916666666666,6843.75,6824.916666666666,18.83333333333394,0.276330912381101,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5,17,171033254.5,False,False,Outside,False,Risk On,False,None,105.78571428571429,,,0.17803286067972662,1.2661773298595567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,452.2,462.0,448.55,459.1,47051,21417826.8,20250901,461.1,447.05,452.2,453.45000000000005,454.07500000000005,452.82500000000005,454.07500000000005,452.82500000000005,1.25,0.2764263600176913,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,27197420.75,False,False,Higher,False,Risk On,False,None,15.364285714285712,,,0.08135750813575082,0.7874947774229658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,246.9,246.9,242.42,244.46,4268,1041991.21,20250901,245.0,239.3,241.15,241.8166666666667,242.15,241.48333333333338,242.15,241.48333333333338,0.6666666666666288,0.2764531066417702,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,2341178.1,True,True,Higher,False,Risk On,False,Bullish Virgin,12.257142857142856,,,0.054390054390051304,0.4450713126011216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,41.49,41.5,40.8,41.01,26519,1088616.58,20250901,41.48,40.72,40.93,41.04333333333333,41.099999999999994,40.986666666666665,41.099999999999994,40.986666666666665,0.11333333333332973,0.2768955126638889,Moderate,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5625,17,1514548.56,False,False,Lower,False,Risk On,False,None,1.072142857142857,,,0.10570730624028091,0.7187729787944205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,884.3,899.0,846.25,852.3,72131,62346885.0,20250901,901.15,874.8,884.3,886.75,887.9749999999999,885.5250000000001,887.9749999999999,885.5250000000001,2.449999999999818,0.27705529797577955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,60025164.15,False,False,Lower,False,Risk On,False,Bearish Virgin,31.335714285714296,,,0.07818554821061646,1.0386791253781187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,311.7,314.5,307.2,314.05,11486206,3579452257.15,20250901,316.65,309.35,311.7,312.56666666666666,313.0,312.1333333333333,313.0,312.1333333333333,0.8666666666666742,0.27804512886322563,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,17,3558612828.25,False,False,Inside,False,Risk On,False,None,6.064285714285704,,,0.14291323125245536,1.005856054003562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,284.05,288.75,284.0,285.5,61912,17717541.35,20250901,289.7,283.1,287.6,286.8,286.4,287.20000000000005,287.20000000000005,286.4,0.8000000000000682,0.27816411682895276,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,17,46075668.75,False,False,Higher,False,Risk On,False,None,11.607142857142858,,,0.06892307692308279,0.38453139868968267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,268.9,271.65,268.9,270.45,91134,24626960.35,20250901,271.75,268.2,268.85,269.6,269.975,269.225,269.975,269.225,0.75,0.27896596615212943,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,40615621.95,True,False,Lower,False,Risk On,False,None,5.624999999999992,,,0.13333333333333353,0.606342071538806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4034.4,4130.0,4020.0,4107.7,12367,50411251.2,20250901,4056.7,4000.1,4011.6,4022.7999999999997,4028.3999999999996,4017.2,4028.3999999999996,4017.2,11.199999999999818,0.2791903479908221,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,46973703.0,False,False,Overlapping,False,Risk On,False,None,106.08571428571437,,,0.10557500673309812,1.0731802685430187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,31.15,32.31,30.95,32.21,3309210,105323089.88,20250901,31.65,30.63,31.01,31.096666666666668,31.14,31.053333333333335,31.14,31.053333333333335,0.086666666666666,0.27947973771901324,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,105323089.88,True,False,Higher,False,Risk On,False,Bullish Virgin,1.002857142857143,,,0.08641975308641908,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,263.95,269.0,259.5,266.55,919873,244573667.6,20250901,267.7,258.5,262.0,262.73333333333335,263.1,262.3666666666667,263.1,262.3666666666667,0.7333333333333485,0.2798982188295223,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,136974854.7,False,False,Higher,False,Risk On,False,None,9.882142857142863,,,0.07420792675581404,1.7855369741815832,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹262.37 - ₹263.10), closed above Central Pivot (₹262.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹262.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,219.72,225.99,219.5,224.84,787473,176200616.78,20250901,225.6,215.69,219.72,220.33666666666667,220.64499999999998,220.02833333333336,220.64499999999998,220.02833333333336,0.6166666666666174,0.28066023423749203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,447960522.32,True,True,Lower,False,Risk On,False,None,12.194999999999999,,,0.050567172338386014,0.3933396091857651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,137.2,142.87,137.05,137.78,3363,466692.67,20250901,140.09,138.0,138.46,138.85000000000002,139.04500000000002,138.65500000000003,139.04500000000002,138.65500000000003,0.38999999999998636,0.2816697963310605,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.125,17,466692.67,True,True,Overlapping,False,Risk On,False,None,4.917142857142862,,,0.07931435212085712,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,111.69,113.3,111.34,113.03,3141708,352527134.95,20250901,112.39,111.03,111.24,111.55333333333334,111.71000000000001,111.39666666666668,111.71000000000001,111.39666666666668,0.3133333333333326,0.28167325901953666,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6875,17,340823005.92,False,False,Lower,False,Risk On,False,None,2.3328571428571427,,,0.13431312512757673,1.0343407834174998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,238.42,246.95,238.08,244.39,3244919,791040742.4,20250901,242.44,236.42,238.42,239.09333333333333,239.43,238.75666666666666,239.43,238.75666666666666,0.6733333333333462,0.28241478623158556,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.5,17,544034368.68,False,False,Higher,False,Risk On,False,None,6.393571428571428,,,0.10531411760324934,1.454027149643718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
