SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,182.5,187.8,181.8,185.27,6100,1125219.85,20250917,196.54,180.11,184.0,186.88333333333333,188.325,185.44166666666666,188.325,185.44166666666666,2.8833333333333258,1.5670289855072423,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,13,1979465.39,False,False,Higher,False,Risk On,False,None,,,,,0.5684463369172623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNGJL,EQ,P N GADGIL JEWELLERS LTD,642.15,648.0,631.05,635.55,727717,465633988.5,20250917,638.8,600.3,634.4,624.5,619.55,629.45,629.45,619.55,9.900000000000091,1.5605296343001405,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,29,120053844.5,False,False,Higher,True,Risk On,False,Bullish Virgin,18.325000000000014,,,0.5402455661664438,3.8785429191315903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,188.55,190.8,185.21,185.87,1190684,224324454.8,20250917,188.54,178.0,187.63,184.72333333333333,183.26999999999998,186.17666666666668,186.17666666666668,183.26999999999998,2.9066666666666947,1.5491481461742231,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,80502796.07,False,False,Higher,True,Risk On,False,Bullish Virgin,5.887142857142858,,,0.49373129499312934,2.7865424028867527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,232.0,233.7,224.13,229.75,1863377,427515013.43,20250917,231.0,216.89,229.25,225.71333333333334,223.945,227.48166666666668,227.48166666666668,223.945,3.53666666666669,1.542711741185034,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,264691037.2,False,False,Higher,True,Risk On,False,Bullish Virgin,13.118571428571427,,,0.26959236269919234,1.6151472975904755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,561.7,569.0,547.0,549.85,86552,48326516.8,20250917,565.0,526.85,558.8,550.2166666666666,545.925,554.5083333333332,554.5083333333332,545.925,8.583333333333258,1.5360295872106762,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,15210492.2,False,False,Higher,True,Risk On,False,Bullish Virgin,17.921428571428578,,,0.4789424737611222,3.177182971107273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,140.7,153.9,139.99,151.75,6515826,977264723.11,20250917,141.95,133.0,140.7,138.54999999999998,137.475,139.62499999999997,139.62499999999997,137.475,2.1499999999999773,1.5280739161336014,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,39233994.18,False,False,Outside,True,Risk On,False,Bullish Virgin,7.252142857142856,,,0.2964640992809976,24.908621809608476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,16.0,16.65,15.69,15.72,81717,1320887.34,20250917,15.94,15.21,15.94,15.696666666666665,15.575,15.818333333333332,15.818333333333332,15.575,0.2433333333333323,1.526557925554155,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,530558.45,False,False,Overlapping,True,Risk On,False,None,1.1442857142857146,,,0.21265085310029033,2.489617006382615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,69.45,70.55,68.53,68.72,350237,24270279.03,20250917,72.37,68.5,68.88,69.91666666666667,70.435,69.39833333333334,70.435,69.39833333333334,1.0366666666666617,1.5050329074719249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,25241802.02,False,False,Outside,True,Risk On,False,None,3.0421428571428604,,,0.3407685685215602,0.9615113457735615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPOWER,EQ,RELIANCE POWER LTD.,47.93,49.28,47.6,48.83,25881569,1256639453.09,20250917,47.93,45.77,47.93,47.21,46.85,47.57,47.57,46.85,0.7199999999999989,1.502190694763194,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,7,623470500.46,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.0155555911030985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,316.0,320.65,305.1,318.75,175209,54913808.65,20250917,315.0,292.95,310.95,306.3,303.975,308.625,308.625,303.975,4.649999999999977,1.495417269657494,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,16536618.45,False,False,Higher,True,Risk On,False,Bullish Virgin,12.503571428571425,,,0.3718937446443856,3.320739897097886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PLATIND,EQ,PLATINUM INDUSTRIES LTD,319.95,342.4,309.75,318.9,10431623,3450211076.8,20250917,288.9,271.95,286.85,282.56666666666666,280.42499999999995,284.70833333333337,284.70833333333337,280.42499999999995,4.283333333333417,1.4932310731509209,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,29,21097212.25,False,False,Higher,True,Risk On,False,Bullish Virgin,14.203571428571413,,,0.3015673455703691,163.5387195196844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANACHE,EQ,PANACHE DIGILIFE LIMITED,266.93,272.0,251.0,265.35,9794,2559158.84,20250917,272.95,256.51,258.94,262.8,264.73,260.87,264.73,260.87,3.8600000000000136,1.490692824592575,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3091696.715,False,False,Higher,False,Risk On,False,None,,,,,0.8277522266604342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEGASOFT,EQ,MEGASOFT LTD,148.0,156.0,147.5,152.01,487833,73832649.25,20250917,156.9,147.1,148.68,150.89333333333335,152.0,149.7866666666667,152.0,149.7866666666667,2.21333333333331,1.4886557259438458,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,3,39079417.94,False,False,Lower,False,Risk On,False,None,,,,,1.8892975674140762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KITEX,EQ,KITEX GARMENTS LTD,207.0,212.9,205.0,212.9,1100810,232754542.77,20250917,202.77,193.75,202.77,199.76333333333332,198.26,201.26666666666665,201.26666666666665,198.26,3.0066666666666606,1.4827966004175472,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,213266568.09,False,False,Higher,True,Risk On,False,Bullish Virgin,9.91285714285714,,,0.30330979487918475,1.0913784793112813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBOX,EQ,BLACK BOX LIMITED,495.0,505.1,486.0,490.1,547084,271284856.6,20250917,494.05,466.6,491.25,483.9666666666667,480.32500000000005,487.60833333333335,487.60833333333335,480.32500000000005,7.283333333333303,1.482612383375736,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,56534708.45,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,4.798554092481572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,258.99,260.0,252.35,256.23,297110,75845692.67,20250917,261.0,245.49,258.98,255.15666666666667,253.245,257.0683333333333,257.0683333333333,253.245,3.8233333333333235,1.4763044765361508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,129159639.18,False,False,Higher,True,Risk On,False,Bullish Virgin,13.53214285714285,,,0.28253716899797604,0.5872244081163746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,206.39,207.94,201.24,202.49,738624,150877380.35,20250917,216.97,203.0,205.46,208.4766666666667,209.985,206.96833333333336,209.985,206.96833333333336,3.0166666666666515,1.46825010545442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,315149518.47,False,False,Outside,True,Risk On,False,None,14.660714285714286,,,0.20576532683718937,0.47874856697381385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,32.99,33.99,32.49,33.17,2519754,84060783.94,20250917,33.0,31.1,32.77,32.29,32.05,32.53,32.53,32.05,0.480000000000004,1.464754348489484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,21965512.23,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6407142857142856,,,0.18176900189342862,3.8269439410200357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3674.0,3679.0,3536.0,3571.0,1175162,4234710175.0,20250917,3947.0,3501.0,3644.0,3697.3333333333335,3724.0,3670.666666666667,3724.0,3670.666666666667,53.33333333333303,1.4635931211123225,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7142857142857143,29,5058637330.0,False,False,Lower,True,Risk On,False,Bearish Virgin,974.6071428571429,,,0.054722904222702366,0.8371246837337517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,789.95,795.65,777.9,793.75,566792,445937532.9,20250917,825.95,776.25,783.9,795.3666666666667,801.1,789.6333333333333,801.1,789.6333333333333,11.466666666666697,1.4627716120253473,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,430978265.4,False,False,Lower,True,Risk On,False,Bearish Virgin,30.07142857142858,,,0.3813143309580373,1.0347100276300847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MGL,EQ,MAHANAGAR GAS LTD.,1372.0,1378.0,1350.0,1361.6,284560,387916248.9,20250917,1368.0,1299.3,1363.2,1343.5,1333.65,1353.35,1353.35,1333.65,19.699999999999818,1.4451291079812074,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,29,268487620.0,False,False,Higher,True,Risk On,False,Bullish Virgin,29.342857142857188,,,0.6713729308665946,1.4448198725140473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,165.48,168.08,164.4,165.91,405230,67332963.52,20250917,172.6,162.09,163.81,166.16666666666666,167.345,164.98833333333332,167.345,164.98833333333332,2.3566666666666833,1.4386586085505666,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,113988505.23,False,False,Lower,True,Risk On,False,Bearish Virgin,8.161428571428573,,,0.2887566369099734,0.5906995918942799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.48,13.65,13.03,13.19,33601,449904.18,20250917,13.6,13.0,13.02,13.206666666666669,13.3,13.113333333333337,13.3,13.113333333333337,0.18666666666666387,1.43369175627238,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,451803.83,False,False,Overlapping,True,Risk On,False,None,0.7521428571428572,,,0.24817980373535556,0.9957954097024808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,169.0,177.45,169.0,171.85,1455,257069.49,20250917,169.35,161.4,169.0,166.58333333333334,165.375,167.79166666666669,167.79166666666669,165.375,2.4166666666666856,1.4299802761341336,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,35549.24,False,False,Higher,True,Risk On,False,Bullish Virgin,6.264285714285718,,,0.38578487267199063,7.231363877258699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,787.0,787.95,772.1,776.1,1471523,1144162961.25,20250917,823.0,780.35,784.95,796.1,801.675,790.5250000000001,801.675,790.5250000000001,11.149999999999864,1.4204726415695093,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,1258967397.65,False,False,Outside,True,Risk On,False,Bearish Virgin,28.96785714285715,,,0.384909382320301,0.9088106359113866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,13.12,13.59,12.62,12.66,47937,614217.28,20250917,13.0,12.31,12.93,12.746666666666668,12.655000000000001,12.838333333333335,12.838333333333335,12.655000000000001,0.18333333333333357,1.4178912090745055,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,306893.79,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6528571428571428,,,0.2808169219547779,2.0014001586672707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,263.8,268.45,257.22,261.26,3444,900375.97,20250917,270.76,257.5,258.63,262.2966666666667,264.13,260.46333333333337,264.13,260.46333333333337,3.6666666666666288,1.4177267396151372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,1358908.06,False,False,Lower,True,Risk On,False,None,11.484999999999994,,,0.3192570018865155,0.6625731324310491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,559.0,559.0,547.05,550.85,29244,16122926.5,20250917,560.0,530.85,557.25,549.3666666666667,545.425,553.3083333333334,553.3083333333334,545.425,7.883333333333439,1.414685210109186,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,29,14820470.1,False,False,Higher,True,Risk On,False,Bullish Virgin,19.317857142857154,,,0.40808528994885596,1.0878822595512676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.79,5.94,5.7,5.83,1151897,6714526.77,20250917,5.77,5.35,5.68,5.599999999999999,5.56,5.639999999999998,5.639999999999998,5.56,0.0799999999999983,1.408450704225322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,1676950.92,False,False,Higher,True,Risk On,False,Bullish Virgin,0.18785714285714297,,,0.42585551330797544,4.004009115544061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
