SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.5,60.9,59.55,60.1,48579,2917801.42,20250918,63.0,59.3,60.03,60.776666666666664,61.15,60.40333333333333,61.15,60.40333333333333,0.7466666666666697,1.2438225331778605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,2267418.7350000003,False,False,Higher,True,Neutral,False,None,1.6864285714285714,,,0.4427502470704522,1.2868383660065328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,145.35,149.9,143.98,144.78,515550,75369665.23,20250918,149.88,143.6,144.11,145.86333333333334,146.74,144.98666666666668,146.74,144.98666666666668,1.7533333333333303,1.2166631970948096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,45492497.545,False,False,Higher,True,Neutral,False,None,5.627142857142859,,,0.31158500465431094,1.6567493388430978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,72.6,73.98,70.16,70.74,164368,11855878.07,20250918,75.75,72.0,72.57,73.44,73.875,73.005,73.875,73.005,0.8700000000000045,1.1988424968995517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,6319047.09,False,False,Overlapping,True,Neutral,False,None,2.9564285714285723,,,0.29427397922203574,1.8762129639391563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,1522.0,1529.6,1471.0,1475.8,137597,206467401.6,20250918,1524.8,1435.1,1507.0,1488.9666666666665,1479.9499999999998,1497.9833333333331,1497.9833333333331,1479.9499999999998,18.033333333333303,1.196637911966377,Wide,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.9655172413793104,30,70988651.5,False,False,Higher,True,Neutral,False,Bullish Virgin,44.628571428571455,,,0.4040759709773785,2.908456453775573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,84.8,84.8,79.0,79.47,250921,20207502.21,20250918,86.75,73.6,81.63,80.66,80.175,81.145,81.145,80.175,0.9699999999999989,1.1882886193801285,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,9482179.215,False,False,Higher,True,Neutral,False,Bullish Virgin,3.464285714285712,,,0.27999999999999986,2.1311031727847385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,2470.0,2518.7,2451.4,2464.4,103731,257311554.9,20250918,2547.9,2448.0,2454.6,2483.5,2497.95,2469.05,2497.95,2469.05,28.899999999999636,1.177381243379762,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.896551724137931,30,150627100.7,False,False,Lower,True,Neutral,False,None,88.31428571428569,,,0.32724037528307587,1.7082686561993956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,664.9,664.9,646.0,652.35,268082,175293720.65,20250918,702.0,648.7,663.65,671.4499999999999,675.35,667.5499999999998,675.35,667.5499999999998,7.800000000000182,1.1753183153771087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,110847927.525,False,False,Higher,True,Neutral,False,None,29.571428571428562,,,0.2637681159420352,1.581389247087775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,177.99,184.5,174.4,177.14,5405433,971111210.68,20250918,185.99,174.35,177.05,179.13000000000002,180.17000000000002,178.09000000000003,180.17000000000002,178.09000000000003,2.079999999999984,1.17480937588251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,295069932.855,False,False,Higher,True,Neutral,False,None,9.33642857142857,,,0.22278326065335308,3.291122213923479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.59,0.56,0.57,4402990,2514491.79,20250918,0.59,0.57,0.57,0.5766666666666667,0.58,0.5733333333333334,0.58,0.5733333333333334,0.006666666666666599,1.169590643274842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,30,966777.7849999999,False,False,Higher,True,Neutral,False,None,0.03214285714285708,,,0.2074074074074057,2.600899430058791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,47.52,48.28,46.0,46.31,164060,7717647.17,20250918,49.5,47.5,47.67,48.223333333333336,48.5,47.94666666666667,48.5,47.94666666666667,0.5533333333333275,1.1607579889518094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,2910748.555,False,False,Overlapping,True,Neutral,False,None,1.9349999999999992,,,0.28596037898363186,2.65143038780964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,134.55,136.5,132.2,133.55,5650,761951.77,20250918,138.99,132.1,133.23,134.77333333333334,135.54500000000002,134.00166666666667,135.54500000000002,134.00166666666667,1.5433333333333508,1.1583977582626668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,742173.575,False,False,Overlapping,True,Neutral,False,None,8.775,,,0.1758784425451112,1.0266490153600525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,835.55,847.1,815.0,821.1,228678,189770574.7,20250918,849.0,798.0,837.95,828.3166666666666,823.5,833.1333333333332,833.1333333333332,823.5,9.633333333333212,1.149631044016136,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,187347547.2,False,False,Higher,True,Neutral,False,Bullish Virgin,36.39642857142859,,,0.2646779838419486,1.0129333291853206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QGOLDHALF,EQ,QUANTUM GOLD FUND,91.13,91.56,90.62,91.53,172924,15811399.22,20250918,94.44,90.93,91.13,92.16666666666667,92.685,91.64833333333334,92.685,91.64833333333334,1.0366666666666617,1.1375690405647556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,11095614.64,False,False,Outside,True,Neutral,False,Bearish Virgin,1.8600000000000014,,,0.5573476702508929,1.4250133708681145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,157.1,159.11,157.02,157.48,55974,8852296.96,20250918,163.29,155.8,156.89,158.66,159.54500000000002,157.77499999999998,159.54500000000002,157.77499999999998,1.7700000000000387,1.1281789789024406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,8847982.405000001,False,False,Lower,True,Neutral,False,Bearish Virgin,3.364285714285714,,,0.5261146496815402,1.0004876315076714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,39.19,39.5,37.11,38.01,1159208,44601588.37,20250918,40.5,38.9,39.04,39.48,39.7,39.25999999999999,39.7,39.25999999999999,0.44000000000001194,1.1270491803278995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,21566542.985,False,False,Overlapping,True,Neutral,False,None,2.0035714285714294,,,0.21960784313726076,2.0680916918868903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,985.05,987.25,950.0,955.05,42085,40604938.05,20250918,1008.95,970.0,973.05,984.0,989.475,978.525,989.475,978.525,10.950000000000045,1.1253275782333947,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9310344827586207,30,31861783.2,False,False,Lower,True,Neutral,False,Bearish Virgin,30.67500000000003,,,0.35696821515892535,1.2744088362888615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,102.49,106.18,97.6,103.68,29973,3060426.47,20250918,109.5,101.5,103.77,104.92333333333333,105.5,104.34666666666666,105.5,104.34666666666666,1.153333333333336,1.111432334329128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,2538606.03,False,False,Lower,False,Neutral,False,None,,,,,1.205553927562364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,12.43,13.67,12.2,12.33,15605,200342.71,20250918,13.23,12.04,12.43,12.566666666666668,12.635,12.498333333333337,12.635,12.498333333333337,0.13666666666666316,1.0994904800214251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,176050.64,False,False,Lower,False,Neutral,False,None,,,,,1.1379834234059016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,10.5,10.88,10.5,10.75,26324918,281898698.59,20250918,11.1,10.69,10.72,10.836666666666666,10.895,10.778333333333332,10.895,10.778333333333332,0.11666666666666714,1.0883084577114472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,215624989.215,False,False,Outside,True,Neutral,False,None,0.5364285714285717,,,0.2174877940523754,1.3073563487064959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GCSL,EQ,GRETEX CORPORATE SERVICES,290.2,293.1,273.1,274.25,46615,12947761.75,20250918,299.9,284.0,287.35,290.4166666666667,291.95,288.8833333333334,291.95,288.8833333333334,3.066666666666606,1.067223478916515,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,12947761.75,False,False,Overlapping,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,958.0,969.5,925.0,928.15,22396,20976084.1,20250918,993.7,958.0,960.95,970.8833333333333,975.85,965.9166666666666,975.85,965.9166666666666,9.933333333333394,1.03369929063254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,16949587.875,False,False,Overlapping,True,Neutral,False,None,47.439285714285695,,,0.20939044894476785,1.237557175708026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3700.0,3700.0,3650.0,3650.1,2300,8397782.0,20250918,3792.9,3654.0,3666.8,3704.566666666667,3723.45,3685.6833333333343,3723.45,3685.6833333333343,37.766666666665515,1.029962546816448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,30,2175964.1500000004,False,False,Lower,True,Neutral,False,Bearish Virgin,103.03571428571438,,,0.36653957250143276,3.8593383994860386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,123.0,130.01,121.93,122.85,34849,4341508.46,20250918,127.32,122.0,122.79,124.03666666666668,124.66,123.41333333333336,124.66,123.41333333333336,1.2466666666666413,1.0152835464342709,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,2905795.995,False,False,Lower,True,Neutral,False,None,5.624285714285712,,,0.2216577766488822,1.4940857745934086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,2153.8,2153.8,2091.1,2104.8,185193,392070424.8,20250918,2162.0,2064.3,2145.7,2124.0,2113.15,2134.85,2134.85,2113.15,21.699999999999818,1.011324975532452,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9655172413793104,30,364832258.55,False,False,Higher,True,Neutral,False,Bullish Virgin,63.88571428571428,,,0.3396690518783514,1.0746594239178744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURANASOL,EQ,SURANA SOLAR LIMITED,34.6,35.5,33.3,34.12,129670,4454126.44,20250918,35.84,34.58,34.69,35.03666666666667,35.21,34.86333333333334,35.21,34.86333333333334,0.346666666666664,0.9993273758047393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,2981364.525,False,False,Higher,True,Neutral,False,None,2.266428571428573,,,0.15295724340791975,1.4939892128756045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1307.8,1324.9,1270.0,1280.9,358614,463063202.5,20250918,1354.4,1288.0,1301.9,1314.7666666666667,1321.2,1308.3333333333333,1321.2,1308.3333333333333,12.866666666666788,0.9882991525206842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,395480356.45,False,False,Higher,True,Neutral,False,None,67.86428571428576,,,0.1895940778163719,1.170887997210917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,5.8,5.8,5.6,5.64,3303638,18763271.85,20250918,5.97,5.7,5.75,5.8066666666666675,5.835,5.778333333333335,5.835,5.778333333333335,0.05666666666666487,0.9855072463767803,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,8547684.675,False,False,Higher,True,Neutral,False,None,0.31357142857142867,,,0.18071374335610657,2.195129156422701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,234.14,238.4,232.5,234.13,301228,70849920.29,20250918,240.48,232.37,232.99,235.28,236.425,234.135,236.425,234.135,2.2900000000000205,0.982874801493635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,67181483.33,False,False,Lower,True,Neutral,False,None,7.797142857142857,,,0.29369732502748525,1.0546048818538345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,285.8,293.45,282.05,282.5,10945,3125455.3,20250918,291.4,280.1,281.6,284.3666666666667,285.75,282.98333333333335,285.75,282.98333333333335,2.7666666666666515,0.9824810606060552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,3125455.3,False,False,Lower,True,Neutral,False,None,11.353571428571424,,,0.24368249973786182,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
