SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NOCIL,EQ,NOCIL LIMITED,179.1,183.95,177.82,180.27,709544,127954164.52,20250902,180.03,176.74,179.01,178.59333333333333,178.385,178.80166666666668,178.80166666666668,178.385,0.4166666666666856,0.23276167067017797,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,36666595.96,False,False,Higher,False,Risk On,False,Bullish Virgin,4.4549999999999965,,,0.0935278713056534,3.4896657617081943,False,False,No setup,0.0,None,Ready,79,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹178.38 - ₹178.80), closed above Central Pivot (₹178.59). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2865.0,2915.8,2850.0,2896.7,186740,539939552.6,20250902,2876.4,2817.0,2856.7,2850.033333333333,2846.7,2853.366666666666,2853.366666666666,2846.7,6.66666666666606,0.23336950560668115,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.35294117647058826,18,604318613.6500001,False,False,Outside,False,Risk On,False,None,67.33571428571433,,,0.09900640005656601,0.8934683466703772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,87.85,90.74,87.3,89.19,9674218,864760123.56,20250902,87.4,86.09,87.05,86.84666666666668,86.745,86.94833333333335,86.94833333333335,86.745,0.20333333333334735,0.23358223243348347,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17647058823529413,18,448359580.685,True,True,Inside,False,Risk On,False,Bullish Virgin,3.2635714285714306,,,0.062303932297370565,1.9287200738274104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5840.0,5920.5,5823.0,5891.5,492611,2896685623.5,20250902,5873.0,5779.0,5846.5,5832.833333333333,5826.0,5839.666666666666,5839.666666666666,5826.0,13.66666666666606,0.23375808888507757,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.17647058823529413,18,2368955485.5,True,True,Higher,False,Risk On,False,Bullish Virgin,147.96428571428572,,,0.09236463110467046,1.2227691238734337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,427.95,435.0,424.0,428.85,122790,52656524.9,20250902,429.8,422.6,427.7,426.70000000000005,426.20000000000005,427.20000000000005,427.20000000000005,426.20000000000005,1.0,0.2338087444470423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,92039613.82499999,False,False,Higher,False,Risk On,False,None,13.68214285714285,,,0.07308796658835817,0.572107190715932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.02,64.5,63.02,63.99,129481,8257787.64,20250902,63.94,63.17,63.78,63.629999999999995,63.555,63.70499999999999,63.70499999999999,63.555,0.14999999999999147,0.23518344308559339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,7260831.51,True,False,Higher,False,Risk On,False,None,1.570714285714286,,,0.09549795361527423,1.1373060549094052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,469.0,479.9,461.9,474.3,1178968,560539740.7,20250902,470.2,459.0,466.25,465.15000000000003,464.6,465.70000000000005,465.70000000000005,464.6,1.1000000000000227,0.2359249329758762,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.35294117647058826,18,504474515.35,False,False,Higher,False,Risk On,False,Bullish Virgin,15.38571428571428,,,0.07149489322191423,1.1111358921889294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,582.9,589.0,572.05,578.85,134028,78141038.8,20250902,582.4,572.05,579.3,577.9166666666666,577.2249999999999,578.6083333333333,578.6083333333333,577.2249999999999,1.3833333333334394,0.2387939467173208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47058823529411764,18,103652758.55,False,False,Higher,False,Risk On,False,None,17.524999999999984,,,0.0789348549690979,0.7538732195178997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,160.75,163.4,159.1,160.7,309746,50042503.07,20250902,160.38,157.6,159.57,159.18333333333334,158.99,159.37666666666667,159.37666666666667,158.99,0.38666666666665606,0.24231789601219278,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.29411764705882354,18,45912060.155,True,True,Overlapping,False,Risk On,False,None,4.679285714285718,,,0.0826336946013308,1.0899642251089483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,241.6,244.95,240.0,241.99,159900,38859925.02,20250902,243.4,238.07,241.63,241.03333333333333,240.735,241.33166666666665,241.33166666666665,240.735,0.5966666666666356,0.2469340175750675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,73028405.525,False,False,Higher,False,Risk On,False,None,5.582142857142854,,,0.10688846235870637,0.5321206829128562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,323.4,337.7,320.05,330.2,1660112,549297685.65,20250902,323.5,317.0,321.45,320.65000000000003,320.25,321.05000000000007,321.05000000000007,320.25,0.8000000000000682,0.24887229740241662,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.17647058823529413,18,265529131.25,True,False,Higher,False,Risk On,False,None,12.939285714285704,,,0.06182721501518611,2.068690855365422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,647.7,664.95,647.7,653.9,24204,15898641.45,20250902,658.9,643.5,653.65,652.0166666666668,651.2,652.8333333333335,652.8333333333335,651.2,1.6333333333334394,0.24987888523421398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.47058823529411764,18,8901108.649999999,False,False,Inside,False,Risk On,False,None,23.942857142857147,,,0.06821797931583577,1.786141712807876,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹651.20 - ₹652.83), closed above Central Pivot (₹652.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹651.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
