SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,6.49,6.52,6.27,6.3,17709061,112930006.85,20250924,6.71,6.43,6.44,6.526666666666667,6.57,6.483333333333334,6.57,6.483333333333334,0.086666666666666,1.3457556935817703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,34,53007299.620000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.45428571428571435,,,0.1907756813417176,2.130461420588774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,103.99,106.22,103.5,104.34,494299,51807528.54,20250924,113.71,106.44,107.91,109.35333333333331,110.07499999999999,108.63166666666663,110.07499999999999,108.63166666666663,1.4433333333333564,1.3375343650573224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,40434595.655,False,False,Higher,True,Risk Off,False,Bearish Virgin,4.552142857142855,,,0.3170667921962498,1.2812673825660887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,69.0,69.93,65.8,66.21,19633,1323199.43,20250924,72.7,67.25,68.6,69.51666666666667,69.975,69.05833333333334,69.975,69.05833333333334,0.9166666666666572,1.3362487852283633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,1300029.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,6.002142857142857,,,0.152723233765717,1.0178229318097571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3490.0,3610.0,3397.0,3416.4,2653915,9282967692.5,20250924,3585.0,3355.4,3540.8,3493.7333333333336,3470.2,3517.2666666666673,3517.2666666666673,3470.2,47.066666666667516,1.3292664557915588,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7272727272727273,34,3213833480.15,False,False,Overlapping,True,Risk Off,False,None,221.82142857142858,,,0.21218268663124945,2.8884407825842717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAPSTON,EQ,KAPSTON SERVICES LIMITED,278.0,278.0,251.0,253.29,93540,24857693.31,20250924,264.4,245.11,259.92,256.4766666666667,254.755,258.1983333333334,258.1983333333334,254.755,3.443333333333385,1.324766594849717,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,34,1117140.47,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.542142857142853,,,0.4030994787747087,22.251179665883914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13127.0,13245.0,12940.0,12970.0,9172,119470167.0,20250924,13617.0,13052.0,13077.0,13248.666666666666,13334.5,13162.833333333332,13334.5,13162.833333333332,171.66666666666788,1.31273737605466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,107310505.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,447.64285714285717,,,0.38349023988086006,1.1133128764979718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,1078.2,1083.35,1026.9,1037.2,168811,177993935.55,20250924,1079.0,1027.0,1073.7,1059.8999999999999,1053.0,1066.7999999999997,1066.7999999999997,1053.0,13.799999999999727,1.2852752165409078,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,49660324.45,False,False,Overlapping,True,Risk Off,False,None,38.38928571428572,,,0.3594753000279024,3.58422820473538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5110.0,5198.0,4975.6,4994.4,21611,109856082.2,20250924,5247.0,4812.5,5128.6,5062.7,5029.75,5095.65,5095.65,5029.75,65.89999999999964,1.2849510587684676,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,36767992.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,180.89999999999995,,,0.36428966279712355,2.987818361210379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,199.4,201.9,192.0,193.42,313008,62351455.22,20250924,203.4,189.78,200.41,197.86333333333334,196.59,199.13666666666668,199.13666666666668,196.59,2.546666666666681,1.270728340235857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,28379233.965,False,False,Overlapping,False,Risk Off,False,None,,,,,2.1970802769693436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,723.9,725.75,707.0,708.25,321159,228524946.1,20250924,751.8,719.1,721.8,730.9,735.45,726.3499999999999,735.45,726.3499999999999,9.100000000000136,1.2607370462732248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,34,103023799.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.832142857142863,,,0.4168166203173626,2.2181762562366223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,29.64,29.8,28.6,28.74,10013625,292069917.79,20250924,30.0,27.81,29.46,29.090000000000003,28.905,29.275000000000006,29.275000000000006,28.905,0.37000000000000455,1.2559402579769332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,198628042.54500002,False,False,Overlapping,False,Risk Off,False,None,,,,,1.47043647033792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,367.75,367.75,344.45,347.75,28904,10155003.6,20250924,365.0,346.05,362.35,357.8,355.525,360.07500000000005,360.07500000000005,355.525,4.550000000000068,1.2556920104871168,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,9809247.7,False,False,Higher,True,Risk Off,False,None,16.232142857142858,,,0.28030803080308453,1.0352479528068192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3428.3,3468.9,3183.8,3218.6,221986,733169311.8,20250924,3351.3,3230.0,3351.3,3310.866666666667,3290.65,3331.0833333333335,3331.0833333333335,3290.65,40.433333333333394,1.2064969812709512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,180340974.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,171.70000000000002,,,0.23548825470782406,4.065461628078316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,15.7,15.7,14.21,14.23,17301,255046.36,20250924,15.01,14.37,14.96,14.780000000000001,14.69,14.870000000000003,14.870000000000003,14.69,0.18000000000000327,1.2032085561497545,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,151686.125,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.681408632463912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,35.93,35.93,32.1,33.44,463964,15752655.08,20250924,36.35,34.01,34.56,34.973333333333336,35.18,34.76666666666667,35.18,34.76666666666667,0.4133333333333269,1.1959876543209689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,3363422.4699999997,False,False,Lower,True,Risk Off,False,None,2.521428571428571,,,0.16392823418318916,4.683519605552258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,283.98,285.89,273.21,274.28,28474,7945752.83,20250924,292.78,280.63,281.73,285.0466666666667,286.705,283.3883333333334,286.705,283.3883333333334,3.316666666666606,1.1772500857795072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,6303880.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.902857142857144,,,0.23856007672283436,1.260454178166362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,60.3,62.45,57.51,58.12,77547,4602904.37,20250924,64.8,60.2,61.42,62.14000000000001,62.5,61.780000000000015,62.5,61.780000000000015,0.7199999999999847,1.1722565939433158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,573565.395,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.4835714285714285,,,0.1605862673251519,8.025073357153982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,109.0,112.3,105.2,105.78,34295,3734905.88,20250924,109.49,104.22,108.75,107.48666666666666,106.85499999999999,108.11833333333334,108.11833333333334,106.85499999999999,1.2633333333333496,1.1616858237548042,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,1745214.1400000001,False,False,Overlapping,True,Risk Off,False,None,6.406428571428571,,,0.19719775523098335,2.140084585837701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,40.71,40.71,40.33,40.58,42500,1724159.77,20250924,42.24,40.7,40.76,41.23333333333333,41.47,40.996666666666655,41.47,40.996666666666655,0.4733333333333434,1.1612692181877904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,1630995.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3985714285714284,,,0.3384405856316041,1.0571211565476955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,224.31,232.0,218.0,224.83,208207,46662492.6,20250924,234.0,223.0,224.61,227.20333333333335,228.5,225.9066666666667,228.5,225.9066666666667,2.5933333333333053,1.1545938886662683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,36438787.375,False,False,Higher,True,Risk Off,False,None,11.96642857142857,,,0.21671740384806468,1.280572048673999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,770.45,784.8,757.5,761.1,56328,42998349.7,20250924,804.25,763.1,770.45,779.2666666666668,783.675,774.8583333333336,783.675,774.8583333333336,8.816666666666379,1.1443528673718446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,23771462.450000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.153571428571436,,,0.3371113842232125,1.8088222291935596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTEC,EQ,ASTEC LIFESCIENCES LTD,832.15,835.5,811.7,819.65,17682,14538593.0,20250924,860.0,828.0,829.9,839.3000000000001,844.0,834.6000000000001,844.0,834.6000000000001,9.399999999999864,1.1326665863356866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,14189039.325,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,27.285714285714285,,,0.34450261780104213,1.0246354715772839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STANLEY,EQ,STANLEY LIFESTYLES LTD,317.95,317.95,304.0,305.25,42088,13020367.65,20250924,320.45,299.9,315.45,311.93333333333334,310.17499999999995,313.6916666666667,313.6916666666667,310.17499999999995,3.516666666666765,1.1148095313573514,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,10943958.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.257142857142854,,,0.3798868312757309,1.189731038784644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,254.6,263.0,248.54,251.63,1597981,406546932.64,20250924,264.9,250.51,253.49,256.3,257.705,254.89500000000004,257.705,254.89500000000004,2.8099999999999454,1.1085249911238886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,69805503.415,False,False,Outside,True,Risk Off,False,None,9.976428571428569,,,0.2816639221020924,5.823995426593257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,90.32,91.09,84.01,84.64,167107,14414106.08,20250924,93.84,89.8,90.32,91.32,91.82,90.82,91.82,90.82,1.0,1.1071744906997343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,1923063.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.7771428571428585,,,0.2093301435406698,7.495388668181547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,227.2,228.8,214.0,216.58,10382,2280377.02,20250924,236.8,222.42,225.87,228.36333333333334,229.61,227.11666666666667,229.61,227.11666666666667,2.4933333333333394,1.1038798128717136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,1546180.21,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.553571428571434,,,0.150622078389069,1.4748455615015277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,175.35,175.5,165.8,167.89,10339,1760511.1,20250924,184.44,172.01,175.35,177.26666666666665,178.225,176.3083333333333,178.225,176.3083333333333,1.9166666666666856,1.093051991255595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,991852.6599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.149999999999997,,,0.18883415435139767,1.7749724036632621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPAL,EQ,S. P. APPARELS LIMITED,734.0,734.8,705.0,713.95,48218,34500549.2,20250924,755.7,726.0,728.9,736.8666666666667,740.85,732.8833333333333,740.85,732.8833333333333,7.966666666666697,1.0929711437325693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,26526317.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.839285714285722,,,0.2968285650920392,1.3006158385819544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
