SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VETO,EQ,VETO SWITCHGEAR CABLE LTD,123.3,124.49,121.14,121.69,47225,5805616.95,20250919,131.38,123.26,124.75,126.46333333333332,127.32,125.60666666666665,127.32,125.60666666666665,1.7133333333333383,1.3734134936539786,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,3646887.37,False,False,Higher,True,Risk Off,False,None,4.437857142857141,,,0.38607221417458143,1.5919375513919423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,46.55,47.4,45.8,46.08,87624,4072458.24,20250919,48.85,46.12,46.55,47.173333333333325,47.485,46.86166666666665,47.485,46.86166666666665,0.6233333333333491,1.3390619405657338,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,31,3802817.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.699285714285714,,,0.23092528887713384,1.070905601247412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,79.0,82.49,77.35,78.93,47609,3795042.96,20250919,82.0,78.6,78.72,79.77333333333333,80.3,79.24666666666666,80.3,79.24666666666666,1.0533333333333417,1.3380758807588182,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.875,9,749082.72,False,False,Overlapping,False,Risk Off,False,None,,,,,5.066253510693719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,114.6,117.99,113.5,114.18,496160,56664613.53,20250919,121.64,113.71,115.36,116.90333333333332,117.675,116.13166666666665,117.675,116.13166666666665,1.5433333333333508,1.3378409616273845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,21562316.43,False,False,Higher,True,Risk Off,False,None,5.052857142857141,,,0.30543775327490696,2.627946478475829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KDDL,EQ,KDDL LIMITED,2676.0,2754.9,2602.7,2623.9,20820,55540280.9,20250919,2715.0,2565.0,2691.7,2657.233333333333,2640.0,2674.4666666666662,2674.4666666666662,2640.0,34.46666666666624,1.2804794987058827,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,30393107.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.6285714285715,,,0.3681212491099535,1.8273972445890898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,77.5,79.0,76.5,76.99,114017,8843590.74,20250919,82.0,75.75,77.4,78.38333333333334,78.875,77.89166666666668,78.875,77.89166666666668,0.9833333333333201,1.2704565030146253,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,31,4470772.24,False,False,Overlapping,True,Risk Off,False,None,3.108571428571427,,,0.31632965686274095,1.9780901967844373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,450.0,450.0,425.2,427.45,243094,105771630.05,20250919,464.7,444.0,445.95,451.55,454.35,448.75,454.35,448.75,5.600000000000023,1.2557461598834,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,31,51523855.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.575,,,0.3186344238975831,2.052867147243799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,9.1,9.1,8.48,8.5,2225424,19136673.74,20250919,9.32,8.81,8.9,9.01,9.065000000000001,8.954999999999998,9.065000000000001,8.954999999999998,0.11000000000000298,1.2359550561798087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,1881906.62,False,False,Lower,True,Risk Off,False,None,0.3971428571428569,,,0.2769784172661947,10.168769022131395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.87,3.88,3.73,3.75,41999973,158318907.57,20250919,4.01,3.83,3.85,3.8966666666666665,3.92,3.873333333333333,3.92,3.873333333333333,0.046666666666666856,1.212121212121217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,31,25395707.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2257142857142857,,,0.20675105485232154,6.23408130638107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,322.4,324.5,310.9,312.25,868693,275191658.75,20250919,334.0,319.85,321.15,325.0,326.925,323.075,326.925,323.075,3.8500000000000227,1.198816752296442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,97099280.95,False,False,Higher,True,Risk Off,False,None,11.792857142857136,,,0.32646880678376955,2.8341266388131783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SONAMLTD,EQ,SONAM LIMITED,46.0,47.56,45.71,46.46,116986,5441698.71,20250919,48.28,46.0,46.31,46.86333333333334,47.14,46.58666666666667,47.14,46.58666666666667,0.5533333333333275,1.194846325487643,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,2952149.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8771428571428568,,,0.2947742262810725,1.8433005267629585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.66,27.86,27.07,27.58,133841,3669786.66,20250919,28.79,27.5,27.66,27.983333333333334,28.145,27.82166666666667,28.145,27.82166666666667,0.3233333333333306,1.168956375030118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,3214851.2,False,False,Higher,True,Risk Off,False,None,1.0785714285714287,,,0.299779249448121,1.1415105806452255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,246.49,246.49,240.0,241.32,17066,4136298.4,20250919,253.8,242.8,244.05,246.88333333333335,248.3,245.4666666666667,248.3,245.4666666666667,2.8333333333333144,1.1609642832752773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,31,1086365.36,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.900714285714285,,,0.3586173643130495,3.807465289578084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,161.9,161.9,153.51,154.61,9915,1560577.9,20250919,160.0,153.4,159.46,157.62,156.7,158.54000000000002,158.54000000000002,156.7,1.8400000000000318,1.1538943935783468,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,31,578874.66,False,False,Higher,True,Risk Off,False,None,6.832857142857143,,,0.2692870583315957,2.695882213949389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,103.81,106.8,97.99,99.34,37774,3826164.86,20250919,106.18,97.6,103.68,102.48666666666668,101.89,103.08333333333336,103.08333333333336,101.89,1.1933333333333564,1.1509773662551661,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,2560129.07,False,False,Lower,False,Risk Off,False,None,,,,,1.4945202977598313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,236.61,236.88,229.2,230.34,47241,10984716.02,20250919,244.0,235.0,235.44,238.14666666666668,239.5,236.79333333333335,239.5,236.79333333333335,2.7066666666666492,1.1496205685808059,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8333333333333334,31,9869258.99,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.77,,,0.2299631832342098,1.1130233821131084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEGA,EQ,TEGA INDUSTRIES LIMITED,2029.0,2053.0,2005.1,2015.1,482767,978713513.1,20250919,2103.3,2010.0,2021.9,2045.0666666666668,2056.65,2033.4833333333336,2056.65,2033.4833333333336,23.166666666666515,1.145786966055023,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,31,475465381.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.86428571428576,,,0.31363826838152115,2.0584327506922815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,85.8,87.12,83.86,85.93,443052,38006307.73,20250919,89.5,84.8,85.69,86.66333333333334,87.15,86.17666666666668,87.15,86.17666666666668,0.9733333333333292,1.135877387482004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,19611861.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1585714285714297,,,0.3081561887532023,1.937924541768804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,186.95,187.55,180.91,182.49,439873,80646151.78,20250919,192.0,184.93,185.34,187.42333333333332,188.465,186.38166666666663,188.465,186.38166666666663,2.0833333333333712,1.1240602856012578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,54147824.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.78857142857143,,,0.2674859378821276,1.4893701276287812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,102.29,102.29,99.75,101.04,2667368,268614551.8,20250919,104.98,100.51,101.06,102.18333333333334,102.745,101.62166666666667,102.745,101.62166666666667,1.1233333333333348,1.1115508938584353,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,89920011.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.684285714285714,,,0.30489853948558915,2.9872610959210797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.8,334.2,318.15,324.95,46236,14979769.45,20250919,345.75,322.2,328.5,332.15000000000003,333.975,330.32500000000005,333.975,330.32500000000005,3.6499999999999773,1.1111111111111043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,31,1325782.65,False,False,Outside,True,Risk Off,False,None,18.87857142857143,,,0.1933409004918641,11.29881240337547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,374.3,375.95,368.1,373.25,640498,238183176.45,20250919,386.4,372.1,373.05,377.18333333333334,379.25,375.1166666666667,379.25,375.1166666666667,4.133333333333326,1.107983737658042,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.9,31,216729628.35,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.024999999999993,,,0.31733845169545705,1.098987610800284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,436.4,445.0,424.0,431.3,24467,10551970.75,20250919,453.4,433.95,436.5,441.2833333333333,443.67499999999995,438.89166666666665,443.67499999999995,438.89166666666665,4.783333333333303,1.0958381061473776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,9,8833965.4,False,False,Overlapping,False,Risk Off,False,None,,,,,1.1944772559331056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.98,5.06,4.83,4.86,135472,670099.97,20250919,5.08,4.84,4.88,4.933333333333334,4.96,4.906666666666667,4.96,4.906666666666667,0.05333333333333279,1.092896174863377,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7,31,446274.02,False,False,Higher,True,Risk Off,False,None,0.34285714285714297,,,0.15555555555555392,1.5015437600423165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPL,EQ,RUDRABHISHEK ENTERP LTD,150.0,153.45,145.05,146.95,24994,3713305.4,20250919,155.64,147.22,149.0,150.62,151.43,149.81,151.43,149.81,1.6200000000000045,1.087248322147654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,2048848.62,False,False,Lower,True,Risk Off,False,None,6.714285714285713,,,0.24127659574468158,1.812386412423188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,145.9,149.05,143.0,144.9,138408,20303643.78,20250919,152.0,144.0,145.63,147.21,148.0,146.42000000000002,148.0,146.42000000000002,1.579999999999984,1.084941289569446,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9,31,10361937.25,False,False,Higher,True,Risk Off,False,None,5.245000000000003,,,0.30123927550047347,1.9594447727426647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1094.4,1099.9,1075.8,1091.6,351162,382161811.7,20250919,1132.3,1092.0,1094.4,1106.2333333333333,1112.15,1100.3166666666666,1112.15,1100.3166666666666,11.833333333333485,1.081262183235881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,199453847.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.89285714285717,,,0.3207486285898716,1.9160413151459132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.26,39.51,38.15,38.6,152382,5873019.69,20250919,40.35,37.75,38.43,38.843333333333334,39.05,38.63666666666667,39.05,38.63666666666667,0.4133333333333269,1.0755486165322063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,5745115.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.024285714285714,,,0.20418725005880653,1.0222630567145135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,32.0,32.5,31.3,32.4,41144,1325174.99,20250919,33.97,32.2,32.56,32.910000000000004,33.085,32.73500000000001,33.085,32.73500000000001,0.3499999999999943,1.0749385749385574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,1325174.99,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8878571428571427,,,0.1853953840332925,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
