SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,909.0,940.05,900.0,900.75,10390,9428551.6,20250911,933.0,875.7,923.0,910.5666666666666,904.35,916.7833333333332,916.7833333333332,904.35,12.433333333333167,1.347056699169357,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7647058823529411,18,8494514.35,False,False,Higher,False,Neutral,False,Bullish Virgin,43.44642857142856,,,0.2861761885189714,1.1099576987588466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,109.05,109.05,105.75,106.1,166330,17650832.1,20250911,111.7,105.35,106.4,107.81666666666668,108.525,107.10833333333335,108.525,107.10833333333335,1.4166666666666572,1.3314536340852041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,25,314671.2,False,False,Lower,True,Neutral,False,Bearish Virgin,4.05,,,0.34979423868312526,56.09293796191072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,910.0,910.0,858.9,869.65,56938,50529104.8,20250911,950.0,894.3,904.1,916.1333333333333,922.15,910.1166666666667,922.15,910.1166666666667,12.033333333333303,1.3309737123474508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,42338023.65,False,False,Higher,True,Neutral,False,None,51.821428571428555,,,0.23220767286928504,1.193468670567007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.29,7.32,7.1,7.12,95178,685678.99,20250911,7.84,7.11,7.33,7.426666666666667,7.475,7.378333333333334,7.475,7.378333333333334,0.09666666666666579,1.318781264210993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,507445.88,False,False,Lower,True,Neutral,False,Bearish Virgin,0.49857142857142867,,,0.19388729703915772,1.3512357022191213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,139.13,140.9,138.11,138.92,329940,45954554.82,20250911,146.0,138.25,139.4,141.21666666666667,142.125,140.30833333333334,142.125,140.30833333333334,1.8166666666666629,1.3032042085126707,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,35629367.97,False,False,Lower,True,Neutral,False,Bearish Virgin,5.807142857142858,,,0.31283312833128263,1.2897942747312787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,451.2,458.4,441.0,443.4,609602,272808036.8,20250911,476.85,455.45,457.3,463.2,466.15,460.25,466.15,460.25,5.899999999999977,1.2901815001093324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,102925135.9,False,False,Lower,True,Neutral,False,Bearish Virgin,20.521428571428565,,,0.2875043508527661,2.650548230172412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,316.7,323.4,310.55,311.3,296420,93718050.1,20250911,328.0,314.7,315.25,319.31666666666666,321.35,317.2833333333333,321.35,317.2833333333333,4.06666666666672,1.28998149616708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,35709902.9,False,False,Lower,True,Neutral,False,Bearish Virgin,11.657142857142848,,,0.3488562091503316,2.6244274693897305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,124.6,124.89,122.5,123.0,6139571,758171452.26,20250911,128.3,118.0,125.53,123.94333333333334,123.15,124.73666666666668,124.73666666666668,123.15,1.586666666666673,1.2639740832204835,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.9166666666666666,25,211250002.49,False,False,Higher,True,Neutral,False,Bullish Virgin,3.962857142857144,,,0.4003845229512152,3.5889772465015226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,24.27,25.9,24.27,24.64,5624673,140627996.17,20250911,25.98,24.16,24.61,24.916666666666668,25.07,24.763333333333335,25.07,24.763333333333335,0.30666666666666487,1.2461059190031079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,16189518.86,False,False,Outside,True,Neutral,False,None,1.4028571428571432,,,0.2186014935505757,8.686360440115019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1519.9,1525.0,1452.0,1458.8,471662,698640185.3,20250911,1509.7,1440.2,1502.6,1484.1666666666667,1474.95,1493.3833333333334,1493.3833333333334,1474.95,18.433333333333394,1.2267625005545983,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,25,449231444.5,False,False,Higher,True,Neutral,False,Bullish Virgin,52.60000000000001,,,0.3504435994930302,1.5551898555934678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.9,11.96,11.45,11.54,40347,469990.41,20250911,12.29,11.6,11.73,11.873333333333335,11.945,11.80166666666667,11.945,11.80166666666667,0.14333333333333087,1.2219380505825308,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9166666666666666,25,404739.8,False,False,Overlapping,True,Neutral,False,None,0.6471428571428574,,,0.22148638704929707,1.1612161937126024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,161.0,163.01,159.02,159.69,26687,4295008.33,20250911,171.18,156.54,160.95,162.89000000000001,163.86,161.92000000000002,163.86,161.92000000000002,1.9399999999999977,1.2053432743087904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,4158328.5,False,False,Higher,True,Neutral,False,Bullish Virgin,6.598571428571418,,,0.2940030309590822,1.0328689351983615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.39,29.44,28.41,29.01,7982,232318.6,20250911,30.4,28.38,28.87,29.21666666666667,29.39,29.043333333333337,29.39,29.043333333333337,0.346666666666664,1.2007851287380118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,190066.05,False,False,Lower,True,Neutral,False,Bearish Virgin,1.59,,,0.21802935010482014,1.2223045620193613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,38.0,38.5,35.5,35.93,40395,1490119.39,20250911,39.89,36.5,37.52,37.97,38.195,37.745,38.195,37.745,0.45000000000000284,1.1993603411513933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,1490119.39,False,False,Higher,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,40.39,40.39,38.02,38.63,157609,6173804.3,20250911,40.99,38.86,39.22,39.69,39.925,39.455,39.925,39.455,0.46999999999999886,1.198368179500252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,22,5895508.154999999,False,False,Overlapping,True,Neutral,False,None,2.677857142857143,,,0.17551347025873523,1.0472047765321089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.27,9.4,9.2,9.21,141118,1306413.34,20250911,9.67,9.1,9.22,9.33,9.385,9.275,9.385,9.275,0.10999999999999943,1.1930585683297117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,1306413.34,False,False,Overlapping,True,Neutral,False,None,0.6614285714285718,,,0.1663066954643619,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,638.5,653.0,600.0,624.65,59602183,36517340874.8,20250911,658.55,632.5,634.45,641.8333333333334,645.525,638.1416666666668,645.525,638.1416666666668,7.383333333333212,1.1637376205111847,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9583333333333334,25,1614302018.4,False,False,Outside,True,Neutral,False,None,19.735714285714284,,,0.37411026661840385,22.62113313281601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,112.48,114.75,110.69,110.94,410747,45989511.69,20250911,116.4,111.16,111.84,113.13333333333333,113.78,112.48666666666665,113.78,112.48666666666665,1.2933333333333508,1.1564139246542835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,37448560.86,False,False,Overlapping,True,Neutral,False,None,3.296428571428574,,,0.39234380642831845,1.2280715368991084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,66.0,66.0,64.05,64.21,30686,1984007.52,20250911,66.81,64.24,64.42,65.15666666666668,65.525,64.78833333333336,65.525,64.78833333333336,0.7366666666666504,1.1435372037669207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,1723469.65,False,False,Overlapping,True,Neutral,False,None,2.6914285714285717,,,0.2737084217975877,1.151170558762088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKEC,EQ,RKEC PROJECTS LIMITED,74.99,74.99,69.15,70.13,58490,4199862.87,20250911,76.5,72.41,73.2,74.03666666666668,74.455,73.61833333333335,74.455,73.61833333333335,0.8366666666666447,1.1429872495445965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,3147210.08,False,False,Overlapping,True,Neutral,False,None,4.530714285714285,,,0.18466551053654467,1.3344717267809463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BSE,EQ,BSE LIMITED,2272.0,2280.0,2145.2,2162.8,9464950,20767493870.2,20250911,2368.2,2242.4,2266.5,2292.366666666667,2305.3,2279.4333333333334,2305.3,2279.4333333333334,25.866666666666788,1.141260386793152,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,25,10985783731.0,False,False,Lower,True,Neutral,False,Bearish Virgin,83.1142857142858,,,0.311218058897675,1.8903971149184096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,560.0,564.8,522.6,528.05,250856,136090291.15,20250911,556.0,529.0,551.8,545.6,542.5,548.7,548.7,542.5,6.2000000000000455,1.1235955056179858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,25,13152148.0,False,False,Overlapping,True,Neutral,False,None,18.85357142857144,,,0.32885016101534603,10.34738136690676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,36.64,36.64,35.11,35.89,10494,377531.67,20250911,37.9,36.61,36.64,37.05,37.254999999999995,36.845,37.254999999999995,36.845,0.4099999999999966,1.1189956331877635,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.4583333333333333,25,355770.26,False,False,Lower,True,Neutral,False,Bearish Virgin,2.700714285714286,,,0.15181169002909156,1.061167029531923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.3,6.53,6.21,6.23,20072,126420.1,20250911,6.57,6.3,6.33,6.400000000000001,6.4350000000000005,6.365000000000002,6.4350000000000005,6.365000000000002,0.06999999999999851,1.105845181674542,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8333333333333334,25,39849.39,False,False,Overlapping,True,Neutral,False,None,0.2714285714285715,,,0.2578947368420997,3.1724475581683937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1679.9,1679.9,1632.1,1638.8,83177,136429741.4,20250911,1680.0,1605.0,1670.2,1651.7333333333333,1642.5,1660.9666666666667,1660.9666666666667,1642.5,18.466666666666697,1.1056560092603698,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.875,25,136429741.4,False,False,Higher,True,Neutral,False,Bullish Virgin,56.18571428571435,,,0.3286719213492671,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIMTALABS,EQ,VIMTA LABS LIMITED,802.55,833.75,771.1,779.95,2560334,2053158363.95,20250911,829.0,790.15,796.5,805.2166666666667,809.575,800.8583333333333,809.575,800.8583333333333,8.716666666666697,1.0943712073655614,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,25,1157208165.8,False,False,Lower,True,Neutral,False,None,56.39285714285715,,,0.15457040320878243,1.7742342515623477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,545.1,554.8,529.2,541.95,3790172,2057670901.3,20250911,578.8,522.05,541.55,547.4666666666666,550.425,544.5083333333332,550.425,544.5083333333332,5.9166666666667425,1.0925430092635477,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,25,973478505.15,False,False,Lower,True,Neutral,False,Bearish Virgin,35.05714285714285,,,0.16877207280630482,2.1137301855298185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,271.05,272.0,266.65,267.4,1664941,447852211.55,20250911,281.7,267.1,270.05,272.95,274.4,271.5,274.4,271.5,2.8999999999999773,1.0738752082947518,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9583333333333334,25,375363271.7,False,False,Higher,True,Neutral,False,Bullish Virgin,8.325000000000001,,,0.34834834834834555,1.193116762654219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.08,14.25,13.88,14.02,355304,4995922.24,20250911,14.5,13.91,13.98,14.13,14.205,14.055000000000001,14.205,14.055000000000001,0.14999999999999858,1.0729613733905476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,4254539.67,False,False,Overlapping,True,Neutral,False,None,0.777142857142857,,,0.19301470588235115,1.1742568238880706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
