SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2849.9,2991.8,2807.9,2872.2,24029,69568385.9,20250903,2833.8,2792.0,2820.3,2815.366666666667,2812.9,2817.8333333333335,2817.8333333333335,2812.9,4.933333333333394,0.174922289590944,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1111111111111111,19,38408939.8,True,True,Inside,False,Risk On,False,None,122.83571428571437,,,0.04016204376732422,1.81125504276481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,358.95,366.0,358.15,364.1,47784,17326456.2,20250903,362.2,351.8,357.95,357.31666666666666,357.0,357.6333333333333,357.6333333333333,357.0,0.6333333333333258,0.17693346370535712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,24287291.7,True,True,Overlapping,False,Risk On,False,None,20.56071428571428,,,0.030803080308030445,0.7133959773703381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1297.0,1310.0,1287.3,1302.6,19413,25237567.1,20250903,1298.0,1275.5,1290.2,1287.8999999999999,1286.75,1289.0499999999997,1289.0499999999997,1286.75,2.299999999999727,0.17826693535883795,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.2222222222222222,19,51236777.4,True,True,Higher,False,Risk On,False,Bullish Virgin,35.78571428571432,,,0.06427145708582066,0.4925674170132332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,106.45,108.48,106.11,108.33,12012180,1293076937.37,20250903,107.0,104.75,106.16,105.96999999999998,105.875,106.06499999999997,106.06499999999997,105.875,0.1899999999999693,0.17897513187638403,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2222222222222222,19,1471120595.93,True,True,Higher,False,Risk On,False,Bullish Virgin,1.9978571428571439,,,0.09510189488736392,0.8789741241795027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6145.0,6188.0,6097.0,6164.0,281110,1729075907.5,20250903,6148.5,6059.5,6120.5,6109.5,6104.0,6115.0,6115.0,6104.0,11.0,0.17972387876807452,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5,19,2553749658.5,False,False,Higher,False,Risk On,False,None,121.35714285714286,,,0.09064155385520895,0.6770733778641443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,637.3,653.0,634.1,651.9,654308,422255894.0,20250903,638.0,629.8,635.65,634.4833333333332,633.9,635.0666666666665,635.0666666666665,633.9,1.166666666666515,0.18353915939062615,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,19,349483391.4,True,False,Higher,False,Risk On,False,Bullish Virgin,15.742857142857124,,,0.07410768300059542,1.2082287868058041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,123.85,130.0,123.56,129.68,26783470,3417760239.25,20250903,124.69,120.81,123.09,122.86333333333334,122.75,122.97666666666669,122.97666666666669,122.75,0.2266666666666879,0.1841471010371987,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3888888888888889,19,926940709.36,False,False,Higher,False,Risk On,False,Bullish Virgin,3.0628571428571405,,,0.0740049751243851,3.687140077826304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,380.15,385.0,375.6,384.05,561343,213952101.55,20250903,381.0,375.0,379.05,378.34999999999997,378.0,378.69999999999993,378.69999999999993,378.0,0.6999999999999318,0.18467220683285365,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2777777777777778,19,167446897.4,False,False,Higher,False,Risk On,False,Bullish Virgin,9.021428571428569,,,0.0775930324623836,1.277731059052755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,176.99,188.25,175.6,181.82,3078272,551738986.17,20250903,177.95,173.5,176.23,175.89333333333332,175.725,176.06166666666664,176.06166666666664,175.725,0.3366666666666447,0.19103822655997543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,151023830.26,True,True,Higher,False,Risk On,False,Bullish Virgin,5.253571428571432,,,0.06408338998413356,3.6533240166147007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,611.0,616.0,604.7,609.3,3070468,1871474707.6,20250903,611.7,601.5,608.35,607.1833333333334,606.6,607.7666666666668,607.7666666666668,606.6,1.1666666666667425,0.19177556779267566,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2222222222222222,19,1486992597.0,False,False,Overlapping,False,Risk On,False,None,13.682142857142862,,,0.08526929435309,1.2585635674149895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,1005.8,1039.9,1005.0,1023.9,220418,226662953.5,20250903,1024.4,978.0,1004.1,1002.1666666666666,1001.2,1003.1333333333332,1003.1333333333332,1001.2,1.9333333333331666,0.19254390332966503,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2222222222222222,19,258340395.5,True,False,Lower,False,Risk On,False,None,36.61428571428572,,,0.05280270516321562,0.8773809959581022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.99,166.95,159.96,166.74,5528,910497.03,20250903,168.0,155.04,161.99,161.67666666666665,161.51999999999998,161.83333333333331,161.83333333333331,161.51999999999998,0.3133333333333326,0.1934275778340222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,464944.75,False,False,Higher,False,Risk On,False,Bullish Virgin,6.405714285714282,,,0.048914659530181294,1.9582908076712342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,781.8,782.55,766.5,779.9,47482,36939319.0,20250903,787.0,757.0,774.25,772.75,772.0,773.5,773.5,772.0,1.5,0.19373587342589602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,36939319.0,True,False,Higher,False,Risk On,False,Bullish Virgin,18.57857142857144,,,0.08073817762399073,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,253.6,253.84,250.08,252.96,37707,9515948.15,20250903,255.65,247.38,252.25,251.76,251.515,252.005,252.005,251.515,0.4900000000000091,0.19425173439048923,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,10427622.2,False,False,Higher,False,Risk On,False,Bullish Virgin,7.04142857142857,,,0.06958815175492117,0.9125712427517753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,474.0,477.95,467.6,474.05,86314,40944249.5,20250903,474.8,467.0,472.3,471.3666666666666,470.9,471.83333333333326,471.83333333333326,470.9,0.9333333333332803,0.1976145105511921,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,50739785.3,False,False,Higher,False,Risk On,False,None,12.578571428571419,,,0.07420026500094228,0.806945659267502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDCEM,EQ,ITD CEMENTATION INDIA LTD,713.7,733.75,710.9,724.9,535733,387922769.25,20250903,717.3,695.0,708.25,706.85,706.15,707.5500000000001,707.5500000000001,706.15,1.400000000000091,0.19767031415461925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,307611895.25,False,False,Higher,False,Risk On,False,Bullish Virgin,28.014285714285702,,,0.04997450280469475,1.2610785708879377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,237.67,239.07,237.0,238.42,5983296,1424123016.58,20250903,238.5,233.43,236.67,236.20000000000002,235.965,236.43500000000003,236.43500000000003,235.965,0.4700000000000273,0.1985887522711063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,19,1409345056.12,False,False,Higher,False,Risk On,False,Bullish Virgin,4.032142857142858,,,0.11656333038087476,1.010485693617633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,291.55,296.45,290.0,293.25,87409,25628571.35,20250903,295.6,285.35,291.35,290.7666666666667,290.475,291.0583333333334,291.0583333333334,290.475,0.5833333333333712,0.20021737886849877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,30216021.65,False,False,Higher,False,Risk On,False,Bullish Virgin,8.582142857142847,,,0.0679705923151661,0.8481782164065931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,341.75,342.0,325.5,330.45,1664,551852.5,20250903,335.75,321.15,329.45,328.7833333333333,328.45,329.1166666666666,329.1166666666666,328.45,0.6666666666666288,0.2023574644609588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,1036896.25,True,True,Lower,False,Risk On,False,None,19.21071428571429,,,0.03470285678874438,0.5322157351808341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,86.5,88.6,85.71,88.02,360185,31560967.4,20250903,87.7,85.75,86.99,86.81333333333333,86.725,86.90166666666667,86.90166666666667,86.725,0.17666666666667652,0.20308847760280094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,31560967.4,False,False,Higher,False,Risk On,False,Bullish Virgin,2.7150000000000034,,,0.06507059545733934,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,73.68,75.0,73.68,73.82,70874,5259734.81,20250903,74.39,72.5,73.67,73.52,73.445,73.595,73.595,73.445,0.15000000000000568,0.20361069634858925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4444444444444444,19,4465811.56,True,False,Higher,False,Risk On,False,Bullish Virgin,2.9635714285714294,,,0.05061460592914146,1.1777780453414384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,379.0,383.9,378.6,382.6,6561,2507079.65,20250903,382.25,376.5,380.55,379.76666666666665,379.375,380.1583333333333,380.1583333333333,379.375,0.783333333333303,0.20584242105723374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,4999829.0,True,False,Higher,False,Risk On,False,None,9.8142857142857,,,0.07981562348374277,0.5014330790113022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7175.0,7245.0,7157.5,7235.0,265000,1908877601.5,20250903,7199.0,7113.0,7178.5,7163.5,7156.0,7171.0,7171.0,7156.0,15.0,0.20895730305774185,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,19,1320832256.5,True,False,Higher,False,Risk On,False,Bullish Virgin,118.92857142857143,,,0.12612612612612611,1.4452081951407127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.26,195.0,189.31,193.78,19891,3840842.8,20250903,192.89,188.71,191.4,191.0,190.8,191.2,191.2,190.8,0.39999999999997726,0.2089864158829557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,1225252.05,False,False,Higher,False,Risk On,False,Bullish Virgin,5.456428571428562,,,0.07330802461054708,3.1347368894424616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1506.2,1525.9,1497.0,1509.9,358104,540784156.6,20250903,1511.9,1491.0,1506.2,1503.0333333333335,1501.45,1504.616666666667,1504.616666666667,1501.45,3.16666666666697,0.21024211038819346,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4444444444444444,19,132590870.8,False,False,Higher,False,Risk On,False,None,30.85000000000004,,,0.10264721772016096,4.0785926914660555,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.1x volume). Coiling inside band (₹1,501.45 - ₹1,504.62), closed above Central Pivot (₹1,503.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,501.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,844.4,887.4,825.2,844.15,3660,3125330.5,20250903,845.0,825.0,837.65,835.8833333333333,835.0,836.7666666666667,836.7666666666667,835.0,1.7666666666666515,0.21090749915437848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,2489477.8,False,False,Higher,False,Risk On,False,None,44.714285714285715,,,0.039510117145899554,1.2554160956968567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,487.7,492.0,473.9,488.8,3142,1521302.8,20250903,480.0,471.55,477.3,476.2833333333333,475.775,476.79166666666663,476.79166666666663,475.775,1.0166666666666515,0.21300370137579122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,1617731.5,False,False,Higher,False,Risk On,False,Bullish Virgin,17.37857142857143,,,0.058501164543087215,0.940392642413157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,138.65,140.0,136.05,138.98,337626,46665390.7,20250903,144.0,133.0,138.95,138.65,138.5,138.8,138.8,138.5,0.30000000000001137,0.21590500179921654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,19,13899368.79,False,False,Higher,False,Risk On,False,Bullish Virgin,4.204285714285713,,,0.07135575942915666,3.3573748135651855,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹138.50 - ₹138.80), closed above Central Pivot (₹138.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹138.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1506.9,1508.9,1414.0,1478.5,5129,7552586.2,20250903,1500.0,1435.0,1472.3,1469.1000000000001,1467.5,1470.7000000000003,1470.7000000000003,1467.5,3.200000000000273,0.2173470080826104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,3707362.1,True,True,Higher,False,Risk On,False,None,86.60000000000001,,,0.03695150115473756,2.0371860088875593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,259.3,263.45,256.0,259.75,38101,9911579.7,20250903,261.0,252.0,257.35,256.78333333333336,256.5,257.0666666666667,257.0666666666667,256.5,0.5666666666667197,0.22019299268184173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,9911579.7,False,False,Inside,False,Risk On,False,None,14.439285714285711,,,0.039244785225496306,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,288.25,303.9,288.0,298.55,2460915,732824392.85,20250903,291.0,281.5,287.2,286.56666666666666,286.25,286.8833333333333,286.8833333333333,286.25,0.6333333333333258,0.22051996285979308,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1111111111111111,19,294621635.25,True,True,Higher,False,Risk On,False,Bullish Virgin,12.596428571428573,,,0.050278801625554634,2.4873407284843996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.06,9.14,9.01,9.08,1003652,9110469.23,20250903,9.14,8.92,9.06,9.040000000000001,9.030000000000001,9.05,9.05,9.030000000000001,0.019999999999999574,0.22075055187637496,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.2777777777777778,19,21159154.78,False,False,Higher,False,Risk On,False,Bullish Virgin,0.3335714285714286,,,0.0599571734475362,0.43056867463398746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1682.7,1721.0,1655.0,1697.4,385093,652545272.3,20250903,1714.9,1651.6,1688.9,1685.1333333333332,1683.25,1687.0166666666664,1687.0166666666664,1683.25,3.766666666666424,0.22302484852071905,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2777777777777778,19,391803618.5,True,False,Higher,False,Risk On,False,Bullish Virgin,47.892857142857174,,,0.07864777529206547,1.6654906731036225,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,683.25 - ₹1,687.02), closed above Central Pivot (₹1,685.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,683.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,471.75,487.35,469.0,485.35,149219,71206218.55,20250903,474.9,462.75,470.4,469.34999999999997,468.825,469.87499999999994,469.87499999999994,468.825,1.0499999999999545,0.22321428571427607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,71206218.55,False,False,Overlapping,False,Risk On,False,None,12.921428571428569,,,0.08126036484245089,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5891.0,5928.5,5865.0,5908.0,399664,2360148371.5,20250903,5920.5,5823.0,5891.5,5878.333333333333,5871.75,5884.916666666666,5884.916666666666,5871.75,13.16666666666606,0.22348581289427244,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.16666666666666666,19,2360148371.5,True,True,Higher,False,Risk On,False,Bullish Virgin,147.28571428571428,,,0.08939540898803339,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,534.0,540.0,526.9,539.55,23918,12818684.7,20250903,536.95,522.85,531.7,530.5000000000001,529.9000000000001,531.1000000000001,531.1000000000001,529.9000000000001,1.2000000000000455,0.22569117923642007,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,12479308.95,False,False,Lower,False,Risk On,False,None,16.47857142857144,,,0.07282184655396891,1.0271950755734756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,266.35,268.85,263.95,266.45,34751,9245141.35,20250903,267.2,261.6,265.3,264.7,264.4,265.0,265.0,264.4,0.6000000000000227,0.2261590652092057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,20742674.15,False,False,Inside,False,Risk On,False,None,8.585714285714285,,,0.06988352745424557,0.44570633868825443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,239.03,250.89,238.2,247.97,6565933,1619243021.7,20250903,241.68,232.3,237.8,237.26,236.99,237.52999999999997,237.52999999999997,236.99,0.5399999999999636,0.22708158116062385,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.5555555555555556,19,439921114.16,False,False,Higher,False,Risk On,False,Bullish Virgin,5.907142857142854,,,0.09141475211607612,3.6807576849132064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2481.0,2535.3,2462.6,2503.3,46142,115709982.7,20250903,2497.7,2446.1,2480.4,2474.733333333333,2471.8999999999996,2477.5666666666666,2477.5666666666666,2471.8999999999996,5.66666666666697,0.22845777562759917,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5555555555555556,19,136406877.2,False,False,Higher,False,Risk On,False,Bullish Virgin,57.14285714285721,,,0.09916666666667186,0.8482708868875125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,244.34,250.59,241.92,248.31,189388,46721844.8,20250903,245.02,237.16,241.92,241.36666666666667,241.09,241.64333333333335,241.64333333333335,241.09,0.5533333333333417,0.22872574955908634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,32094369.4,False,False,Higher,False,Risk On,False,Bullish Virgin,9.040714285714289,,,0.06120460351320835,1.4557645366915979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,632.9,644.0,625.35,636.25,424194,270451974.45,20250903,637.3,618.75,630.2,628.75,628.025,629.475,629.475,628.025,1.4500000000000455,0.23008568708347277,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,19,270451974.45,False,False,Higher,False,Risk On,False,Bullish Virgin,15.59642857142858,,,0.0929700022899044,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
