SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1938.8,1944.3,1916.9,1934.0,36373,70095129.1,20250916,1931.0,1863.6,1922.8,1905.8,1897.3,1914.3,1914.3,1897.3,17.0,0.884127314333264,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9629629629629629,28,39762768.9,False,False,Higher,True,Risk On,False,Bullish Virgin,44.95714285714281,,,0.378137909119797,1.7628331989727204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NELCAST,EQ,NELCAST LIMITED,147.94,147.94,145.17,145.61,27380,3993055.84,20250916,149.6,144.75,145.25,146.53333333333333,147.175,145.89166666666665,147.175,145.89166666666665,1.2833333333333599,0.883534136546203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,17897142.060000002,False,False,Outside,True,Risk On,False,None,5.199285714285714,,,0.24682877684664156,0.22311136753640984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAGCEM,EQ,SAGAR CEMENTS LIMITED,269.5,277.1,265.7,273.25,143102,38879070.9,20250916,276.2,267.1,268.1,270.46666666666664,271.65,269.2833333333333,271.65,269.2833333333333,2.3666666666666742,0.8827551908491884,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,42862785.275,False,False,Lower,True,Risk On,False,None,12.328571428571424,,,0.19196601004248814,0.9070589008754051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,36.51,36.63,34.56,34.63,307094,10794458.68,20250916,37.9,35.82,36.38,36.699999999999996,36.86,36.53999999999999,36.86,36.53999999999999,0.3200000000000074,0.8796041781198664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,11820848.565000001,False,False,Lower,False,Risk On,False,Bearish Virgin,1.9457142857142862,,,0.16446402349486425,0.9131712178397235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,98.24,100.8,96.21,98.62,7104906,697588610.45,20250916,100.65,93.2,98.22,97.35666666666668,96.92500000000001,97.78833333333336,97.78833333333336,96.92500000000001,0.8633333333333439,0.8789791624245001,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,302519446.83500004,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6200000000000014,,,0.238489871086559,2.3059298096313072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,336.5,347.7,335.05,345.55,1207476,413624855.8,20250916,337.15,325.35,335.65,332.71666666666664,331.25,334.1833333333333,334.1833333333333,331.25,2.9333333333332803,0.873926212820879,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8518518518518519,28,251849166.925,False,False,Higher,True,Risk On,False,Bullish Virgin,12.953571428571413,,,0.2264497748368678,1.6423514949452913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SREEL,EQ,SREELEATHERS LIMITED,234.8,241.0,232.0,236.71,30306,7217820.63,20250916,238.48,231.22,231.82,233.84,234.85,232.83,234.85,232.83,2.019999999999982,0.8713657147786997,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,992235.135,False,False,Overlapping,True,Risk On,False,None,6.752142857142857,,,0.29916428646990106,7.274304623369338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,483.95,543.5,475.05,509.05,4441890,2336932075.95,20250916,496.0,474.6,479.05,483.2166666666667,485.3,481.1333333333334,485.3,481.1333333333334,4.166666666666629,0.8697769891799663,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,24889745.5,False,False,Lower,True,Risk On,False,None,25.164285714285704,,,0.16557857886271027,93.89136083974823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REDTAPE,EQ,REDTAPE LIMITED,136.0,141.95,133.0,140.7,778147,108260998.25,20250916,141.53,136.9,137.43,138.62,139.215,138.025,139.215,138.025,1.1899999999999977,0.865895364913045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,37703689.155,False,False,Overlapping,True,Risk On,False,None,6.458571428571427,,,0.18425127184251242,2.8713635369986914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.8,0.77,0.79,448128,351283.42,20250916,0.79,0.77,0.77,0.7766666666666667,0.78,0.7733333333333334,0.78,0.7733333333333334,0.006666666666666599,0.8658008658008569,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,227489.075,False,False,Outside,True,Risk On,False,None,0.03142857142857143,,,0.21212121212120993,1.5441770994936788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1632.0,1632.0,1607.0,1621.6,17530,28343865.1,20250916,1633.9,1573.4,1624.7,1610.6666666666667,1603.65,1617.6833333333334,1617.6833333333334,1603.65,14.033333333333303,0.8637492049814306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,73250459.2,False,False,Overlapping,True,Risk On,False,None,53.942857142857164,,,0.26015183615819143,0.386944538089667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,275.5,284.0,275.0,279.25,236149,65979631.45,20250916,278.7,266.75,276.3,273.9166666666667,272.725,275.10833333333335,275.10833333333335,272.725,2.3833333333333258,0.8625889733381562,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,303560995.475,True,False,Higher,True,Risk On,False,Bullish Virgin,18.560714285714276,,,0.1284074145340257,0.21735213823092697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FOSECOIND,EQ,FOSECO INDIA LTD,6102.0,6185.0,6066.5,6134.0,4014,24620967.5,20250916,6280.0,6094.0,6108.0,6160.666666666667,6187.0,6134.333333333334,6187.0,6134.333333333334,52.66666666666606,0.8622571490940744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,53725758.75,False,False,Outside,True,Risk On,False,None,279.85714285714283,,,0.18819125404117532,0.4582711919354699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.7,44.0,40.51,43.5,241193,10264437.26,20250916,40.4,39.16,40.3,39.95333333333333,39.78,40.126666666666665,40.126666666666665,39.78,0.346666666666664,0.8602150537634343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,1306685.395,False,False,Outside,True,Risk On,False,Bullish Virgin,1.192857142857142,,,0.2906187624750479,7.855324088932669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,69.45,72.63,68.2,71.78,18991543,1337009058.22,20250916,70.75,66.36,69.45,68.85333333333334,68.555,69.15166666666667,69.15166666666667,68.555,0.596666666666664,0.8591312694984362,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,1934035385.48,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1721428571428563,,,0.1880957742250236,0.6913053754123394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,455.25,455.25,434.15,439.2,27783,12367812.95,20250916,482.0,432.2,451.3,455.1666666666667,457.1,453.23333333333335,457.1,453.23333333333335,3.8666666666666742,0.8567841051776366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,71231678.3,False,False,Unknown,False,Risk On,False,None,,,,,0.17362798750735037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,140.99,140.99,136.52,138.85,5529,767409.17,20250916,143.1,138.51,139.02,140.21,140.805,139.615,140.805,139.615,1.1899999999999977,0.855991943605235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,1515854.5,False,False,Overlapping,False,Risk On,False,None,,,,,0.5062551649910991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,71.05,72.75,70.06,70.58,68994,4925436.33,20250916,72.8,70.01,70.5,71.10333333333334,71.405,70.80166666666668,71.405,70.80166666666668,0.6033333333333246,0.8557919621749285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,9021582.8,False,False,Outside,False,Risk On,False,None,,,,,0.5459614392720532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,168.48,169.8,166.66,167.57,514273,86313545.2,20250916,172.9,167.17,167.88,169.31666666666666,170.035,168.59833333333333,170.035,168.59833333333333,1.4366666666666674,0.8557699944404739,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7777777777777778,28,133124842.345,False,False,Overlapping,True,Risk On,False,None,5.972142857142862,,,0.24056133636327384,0.6483654266144702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,190.15,196.12,189.5,191.76,280954,54147824.16,20250916,195.72,189.46,190.15,191.77666666666667,192.59,190.96333333333334,192.59,190.96333333333334,1.6266666666666652,0.8554649837847305,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,52725018.495000005,False,False,Lower,True,Risk On,False,None,7.570714285714282,,,0.21486303739346468,1.0269853990688484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANG,EQ,BANG OVERSEAS LTD.,53.48,53.48,51.55,51.75,3075,160871.09,20250916,53.83,51.3,51.9,52.343333333333334,52.565,52.12166666666667,52.565,52.12166666666667,0.44333333333332803,0.8542068079640232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,239570.425,False,False,Overlapping,True,Risk On,False,None,2.427142857142858,,,0.1826564645870097,0.6714981200204492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,321.7,330.0,311.1,313.7,337119,108557475.65,20250916,329.5,295.5,316.55,313.84999999999997,312.5,315.19999999999993,315.19999999999993,312.5,2.699999999999932,0.8529458221449793,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,17722311.025,False,False,Higher,True,Risk On,False,Bullish Virgin,13.439285714285713,,,0.2009035344140263,6.125469499822189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,132.45,135.8,130.26,132.27,525987,70197514.59,20250916,132.9,127.49,131.87,130.75333333333333,130.195,131.31166666666667,131.31166666666667,130.195,1.1166666666666742,0.8467935593134711,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7272727272727273,12,61266163.885,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.1457794994601693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,1257.0,1302.1,1256.9,1293.6,125492,161852491.4,20250916,1296.8,1244.7,1254.9,1265.4666666666667,1270.75,1260.1833333333334,1270.75,1260.1833333333334,10.566666666666606,0.8420325656758789,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.7777777777777778,28,83170682.0,False,False,Lower,True,Risk On,False,None,42.70714285714281,,,0.24742153091375252,1.9460281857493966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,352.3,354.0,347.05,351.25,134874,47301773.2,20250916,357.95,335.0,350.9,347.95,346.475,349.42499999999995,349.42499999999995,346.475,2.949999999999932,0.8406953548019186,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,28,37329708.25,False,False,Higher,True,Risk On,False,Bullish Virgin,9.214285714285714,,,0.32015503875968254,1.26713482149971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,359.8,360.9,352.75,357.6,4475632,1597181707.9,20250916,369.55,358.1,359.3,362.31666666666666,363.82500000000005,360.8083333333333,363.82500000000005,360.8083333333333,3.016666666666765,0.8395955097875771,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.8888888888888888,28,2839679157.225,False,False,Higher,True,Risk On,False,None,10.078571428571422,,,0.29931490668557575,0.562451467038552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,647.0,647.0,631.5,637.6,90204,57497115.55,20250916,651.4,628.0,647.85,642.4166666666666,639.7,645.1333333333332,645.1333333333332,639.7,5.433333333333167,0.83867150317715,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,71996585.92500001,False,False,Higher,True,Risk On,False,Bullish Virgin,18.66785714285715,,,0.2910528665263604,0.7986089175102783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,523.95,544.5,521.0,537.8,3319761,1783326325.5,20250916,519.95,504.65,518.8,514.4666666666666,512.3,516.6333333333332,516.6333333333332,512.3,4.3333333333332575,0.8352608583911446,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9259259259259259,28,227162357.175,False,False,Higher,True,Risk On,False,Bullish Virgin,13.550000000000015,,,0.3198031980319744,7.850448233050212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,7.65,7.83,7.55,7.61,63823,486189.9,20250916,7.88,7.55,7.62,7.683333333333334,7.715,7.651666666666667,7.715,7.651666666666667,0.06333333333333258,0.8311461067366479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,512241.505,False,False,Inside,False,Risk On,False,None,,,,,0.9491419481910198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,1440.4,1455.0,1417.3,1439.0,104906,150551318.5,20250916,1439.7,1391.2,1433.3,1421.3999999999999,1415.45,1427.3499999999997,1427.3499999999997,1415.45,11.899999999999636,0.8302518663224472,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,180615609.35,False,False,Higher,True,Risk On,False,Bullish Virgin,54.042857142857166,,,0.22019561194818243,0.833545445168358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1699.9,1699.9,1616.0,1623.9,31828,52049207.7,20250916,1710.0,1657.0,1662.8,1676.6000000000001,1683.5,1669.7000000000003,1683.5,1669.7000000000003,13.799999999999727,0.8299254269906018,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,28,123459727.3,False,False,Overlapping,True,Risk On,False,None,79.55714285714286,,,0.17346022625246557,0.4215885523019457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QGOLDHALF,EQ,QUANTUM GOLD FUND,93.25,93.25,91.43,92.14,317086,29204004.29,20250916,93.42,90.8,90.98,91.73333333333333,92.11,91.35666666666667,92.11,91.35666666666667,0.7533333333333303,0.8280208104345244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,9868149.75,False,False,Overlapping,True,Risk On,False,None,1.6778571428571445,,,0.448985383851282,2.959420461774002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,102.11,103.98,99.2,103.01,6316,645074.41,20250916,104.0,98.0,99.77,100.58999999999999,101.0,100.17999999999998,101.0,100.17999999999998,0.8200000000000216,0.8218903477999615,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,576416.475,False,False,Lower,True,Risk On,False,None,4.420000000000002,,,0.18552036199095503,1.1191116804910894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,544.7,547.2,535.55,542.75,25870,14023009.7,20250916,549.0,527.0,544.7,540.2333333333333,538.0,542.4666666666667,542.4666666666667,538.0,4.466666666666697,0.8200232543908016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,23226779.725,False,False,Higher,True,Risk On,False,Bullish Virgin,11.492857142857158,,,0.3886471928734225,0.6037431734415778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,25.23,27.43,24.7,26.51,78569,2055711.02,20250916,26.91,24.15,25.22,25.426666666666666,25.53,25.32333333333333,25.53,25.32333333333333,0.20666666666667055,0.8194554586307319,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,101110.29000000001,False,False,Lower,True,Risk On,False,None,1.9107142857142854,,,0.10816199376947246,20.331372998732373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,773.0,784.8,766.0,773.35,125986,97599369.75,20250916,771.9,738.8,764.75,758.4833333333332,755.3499999999999,761.6166666666666,761.6166666666666,755.3499999999999,6.2666666666666515,0.8194399041080944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,56085037.825,False,False,Higher,True,Risk On,False,Bullish Virgin,23.714285714285722,,,0.26425702811244905,1.7402033329198348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,648.0,649.1,641.55,645.1,135942,87735125.25,20250916,646.0,628.05,644.95,639.6666666666666,637.025,642.3083333333333,642.3083333333333,637.025,5.283333333333303,0.8191849497377011,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,23119076.1,False,False,Higher,True,Risk On,False,Bullish Virgin,14.853571428571424,,,0.35569447783922226,3.7949235025875447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.6,13.64,13.3,13.55,130726,1769066.91,20250916,13.53,13.1,13.48,13.37,13.315,13.424999999999999,13.424999999999999,13.315,0.10999999999999943,0.8160237388723993,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,3082294.375,False,False,Outside,True,Risk On,False,None,0.480714285714286,,,0.228826151560177,0.5739448264087365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VERANDA,EQ,VERANDA LEARNING SOL LTD,219.92,226.0,218.44,223.05,206927,46141086.75,20250916,226.97,218.22,219.92,221.70333333333335,222.595,220.8116666666667,222.595,220.8116666666667,1.783333333333303,0.810900933672837,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,49373410.375,False,False,Lower,True,Risk On,False,Bearish Virgin,9.637857142857143,,,0.18503421527211325,0.9345331100191395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,1235.6,1320.0,1232.6,1301.3,630661,809942651.6,20250916,1266.0,1222.3,1229.2,1239.1666666666667,1244.15,1234.1833333333334,1244.15,1234.1833333333334,9.966666666666697,0.8108254691398223,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,374493644.65,False,False,Lower,True,Risk On,False,None,67.10714285714289,,,0.148518715628881,2.162767414536417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,400.0,401.5,392.6,396.95,3022526,1195484896.25,20250916,407.7,382.0,399.7,396.4666666666667,394.85,398.08333333333337,398.08333333333337,394.85,3.2333333333333485,0.8089400383621088,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.7777777777777778,28,341237831.525,False,False,Higher,True,Risk On,False,Bullish Virgin,13.217857142857143,,,0.24461857155723793,3.5033773685272513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDTV,EQ,NDTV LTD,128.26,129.0,126.0,126.43,87142,11111307.4,20250916,132.75,126.9,128.27,129.30666666666664,129.825,128.7883333333333,129.825,128.7883333333333,1.0366666666666902,0.8081910553260232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,31852385.225,False,False,Overlapping,False,Risk On,False,None,,,,,0.34883753042390875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
