SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1440.0,1455.0,1410.0,1432.8,336126,481428343.6,20250930,1513.2,1425.8,1426.4,1455.1333333333332,1469.5,1440.7666666666664,1469.5,1440.7666666666664,28.733333333333576,2.0143952140587196,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,38,499233074.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.307142857142836,,,0.4686783952774906,0.9643358352638568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,427.0,465.0,425.0,433.2,119024,53152984.5,20250930,440.0,380.05,422.55,414.2,410.025,418.375,418.375,410.025,8.350000000000023,1.9760975032540582,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,18118460.6,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.933636895178611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7120.0,7120.0,6990.0,7052.0,310041,2187680322.5,20250930,7489.5,7021.0,7050.5,7187.0,7255.25,7118.75,7255.25,7118.75,136.5,1.9360329054676975,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.972972972972973,38,2871578344.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,209.07142857142858,,,0.6528869149299624,0.7618389820605221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,281.0,293.7,274.85,276.9,634906,179294272.3,20250930,298.95,279.75,281.2,286.6333333333334,289.35,283.91666666666674,289.35,283.91666666666674,5.43333333333328,1.932195353247966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,256213687.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.774999999999986,,,0.4253098499673805,0.6997841283756441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1087.0,1094.8,1062.3,1064.6,71,76560.0,20250930,1167.4,1070.0,1087.2,1108.2,1118.7,1097.7,1118.7,1097.7,21.0,1.9315673289183222,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,12,178582.09999999998,False,False,Higher,False,Risk Off,False,None,,,,,0.4287103802676753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2509.0,2559.0,2496.0,2529.1,1095838,2766640505.4,20250930,2649.9,2481.5,2493.6,2541.6666666666665,2565.7,2517.633333333333,2565.7,2517.633333333333,48.066666666666606,1.9276013260613813,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.972972972972973,38,2502460442.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.17857142857143,,,0.38094159826398666,1.1055681273265954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.17,43.35,41.89,43.06,95609,4080462.59,20250930,45.74,40.6,41.97,42.77,43.17,42.370000000000005,43.17,42.370000000000005,0.7999999999999972,1.906123421491535,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,17,4080462.59,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.397142857142858,,,0.3337306317044087,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.2,72.39,70.71,71.02,23649,1686019.66,20250930,75.99,71.1,71.52,72.86999999999999,73.54499999999999,72.195,73.54499999999999,72.195,1.3499999999999943,1.8875838926174417,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,38,4253105.779999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.135714285714287,,,0.6321070234113682,0.3964208150966798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1780.4,1804.8,1762.6,1789.6,1196621,2135055566.1,20250930,1888.9,1755.0,1772.0,1805.3,1821.95,1788.6499999999999,1821.95,1788.6499999999999,33.30000000000018,1.8792325056433512,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,38,1669094391.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,75.71428571428571,,,0.4398113207547194,1.2791700562200756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,36.01,38.15,36.01,36.95,768014,28664135.37,20250930,38.5,36.0,36.23,36.91,37.25,36.56999999999999,37.25,36.56999999999999,0.6800000000000068,1.87689759867515,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,4599452.715,False,False,Outside,True,Risk Off,False,None,2.237142857142857,,,0.3039591315453415,6.232075237238307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,332.45,339.95,326.1,329.85,12548,4165129.15,20250930,353.2,330.85,332.8,338.95,342.025,335.875,342.025,335.875,6.149999999999977,1.847956730769224,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,9095212.975,False,False,Lower,False,Risk Off,False,Bearish Virgin,21.02857142857142,,,0.2924592391304338,0.4579474017209586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,16.39,16.39,16.06,16.22,48753,790348.62,20250930,17.0,16.05,16.08,16.376666666666665,16.525,16.22833333333333,16.525,16.22833333333333,0.29666666666666686,1.8449419568822567,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.972972972972973,38,1857116.8199999998,False,False,Outside,True,Risk Off,False,None,0.5471428571428574,,,0.5422106179286337,0.42557830045392625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GCSL,EQ,GRETEX CORPORATE SERVICES,251.95,254.1,248.05,250.1,10263,2572206.25,20250930,265.25,247.25,249.35,253.95000000000002,256.25,251.65000000000003,256.25,251.65000000000003,4.599999999999966,1.8447964708241293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,10033850.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,18.128571428571426,,,0.25374310480693274,0.2563528552039633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,6.5,6.9,6.5,6.63,16113,106785.14,20250930,7.18,6.63,6.72,6.843333333333333,6.904999999999999,6.781666666666666,6.904999999999999,6.781666666666666,0.12333333333333307,1.8353174603174565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,221566.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47571428571428565,,,0.25925925925925875,0.4819543458924283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,721.95,736.2,705.1,709.7,92070,66096714.55,20250930,755.35,705.0,710.65,723.6666666666666,730.175,717.1583333333333,730.175,717.1583333333333,13.016666666666652,1.8316564647388522,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8918918918918919,38,107636243.975,False,False,Lower,True,Risk Off,False,None,43.11785714285714,,,0.3018857505729034,0.6140748888018785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.55,31.95,30.55,30.96,28094,877705.68,20250930,33.0,30.55,30.93,31.49333333333333,31.775,31.21166666666666,31.775,31.21166666666666,0.5633333333333397,1.821316952257807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,2059189.01,False,False,Overlapping,False,Risk Off,False,None,,,,,0.42623852193150547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2560.4,2597.4,2504.0,2549.4,163343,416789473.3,20250930,2710.0,2510.0,2541.4,2587.133333333333,2610.0,2564.2666666666664,2610.0,2564.2666666666664,45.733333333333576,1.7995330657642865,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,38,545980500.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,117.90000000000009,,,0.38789934973141255,0.7633779462889322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1257.8,1286.2,1247.4,1272.4,35292,44774706.4,20250930,1320.0,1233.1,1243.3,1265.4666666666665,1276.55,1254.383333333333,1276.55,1254.383333333333,22.16666666666697,1.7828896217057002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,101892739.9,False,False,Lower,True,Risk Off,False,None,53.821428571428605,,,0.4118557841185632,0.439429800827252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRL,EQ,NUPUR RECYCLERS LIMITED,71.06,74.5,71.06,72.74,28448,2070489.49,20250930,76.84,71.1,72.05,73.33,73.97,72.69,73.97,72.69,1.2800000000000011,1.776544066620404,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,6205526.77,False,False,Overlapping,False,Risk Off,False,None,,,,,0.33365249506449235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,744.25,773.0,735.35,765.75,1117257,849942384.25,20250930,780.8,736.0,738.8,751.8666666666667,758.4,745.3333333333334,758.4,745.3333333333334,13.066666666666606,1.76863382060999,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.972972972972973,38,178762272.47500002,False,False,Overlapping,True,Risk Off,False,None,32.707142857142856,,,0.39950498653272,4.75459599210938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,19.75,19.75,17.7,18.14,95558,1751119.13,20250930,20.5,18.71,19.1,19.436666666666667,19.605,19.268333333333334,19.605,19.268333333333334,0.336666666666666,1.7626527050610785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,2843257.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6158847537497303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,579.75,580.45,556.5,565.5,1627211,915038378.7,20250930,587.95,542.5,580.5,570.3166666666667,565.225,575.4083333333334,575.4083333333334,565.225,10.183333333333394,1.7542348550100593,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,38,1209842618.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.34642857142857,,,0.3723825693265444,0.7563284389937073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLSE,EQ,BLS E-SERVICES LIMITED,185.0,187.44,182.8,183.2,47958,8810282.55,20250930,195.12,182.5,184.05,187.22333333333336,188.81,185.6366666666667,188.81,185.6366666666667,3.1733333333332894,1.7241691569319693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,25522734.34,False,False,Outside,False,Risk Off,False,None,9.031428571428576,,,0.3513656016028633,0.3451935216906701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,582.05,592.65,568.0,573.5,196071,113454281.3,20250930,623.7,585.15,589.2,599.35,604.425,594.2750000000001,604.425,594.2750000000001,10.149999999999864,1.7226748133061545,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,124904630.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.425000000000004,,,0.43329775880468996,0.908327266135982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,81.92,83.67,81.0,81.48,11012,903065.97,20250930,86.42,81.55,81.87,83.28,83.985,82.575,83.985,82.575,1.4099999999999966,1.7222425796995195,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8918918918918919,38,3722056.64,False,False,Overlapping,True,Risk Off,False,None,4.057142857142858,,,0.3475352112676047,0.24262553135139822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.47,4.68,4.4,4.53,46804,209430.3,20250930,4.74,4.41,4.46,4.536666666666666,4.575,4.498333333333332,4.575,4.498333333333332,0.07666666666666799,1.7189835575486097,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.918918918918919,38,369053.94,False,False,Higher,True,Risk Off,False,None,0.3435714285714287,,,0.22314622314622692,0.5674788352076664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1270.0,1294.0,1251.0,1270.8,737207,942889692.4,20250930,1275.0,1176.1,1257.9,1236.3333333333333,1225.55,1247.1166666666666,1247.1166666666666,1225.55,21.566666666666606,1.7144977078199064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,213674016.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.02142857142855,,,0.37822038498475835,4.4127484944168405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1913.0,1943.8,1907.6,1916.0,26596,51029122.6,20250930,2021.9,1902.0,1913.0,1945.6333333333332,1961.95,1929.3166666666664,1961.95,1929.3166666666664,32.63333333333367,1.705872103153877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,16,71244065.4,False,False,Lower,False,Risk Off,False,Bearish Virgin,70.06428571428576,,,0.46576273490332454,0.7162578709327837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.7,4.73,4.7,4.73,54171,256149.27,20250930,4.51,4.28,4.51,4.433333333333333,4.395,4.471666666666666,4.471666666666666,4.395,0.07666666666666622,1.6999260901699829,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7058823529411765,35,416038.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2542857142857143,,,0.3014981273408222,0.6156864569024261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
