SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RPSGVENT,EQ,RPSG VENTURES LIMITED,860.0,863.65,833.05,839.85,39772,33727644.9,20250926,900.0,849.25,854.3,867.85,874.625,861.075,874.625,861.075,13.549999999999955,1.58609387802879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,25252405.425,False,False,Outside,True,Risk Off,False,Bearish Virgin,21.967857142857138,,,0.616810274752071,1.33562107578906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,25.49,25.49,23.51,23.84,77088,1873948.05,20250926,25.97,23.31,24.07,24.45,24.64,24.259999999999998,24.64,24.259999999999998,0.38000000000000256,1.5787287079351997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,908307.155,False,False,Higher,True,Risk Off,False,None,1.281428571428571,,,0.2965440356744726,2.063121532935629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,12.37,12.48,11.96,12.03,7417104,90056352.48,20250926,13.08,12.24,12.37,12.563333333333333,12.66,12.466666666666665,12.66,12.466666666666665,0.19333333333333513,1.5629210455403004,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,53390989.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5578571428571427,,,0.34656423388818086,1.686733148050629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,84.86,86.4,82.04,84.18,1525,129209.09,20250926,89.38,84.3,84.86,86.18,86.84,85.52000000000001,86.84,85.52000000000001,1.3199999999999932,1.5555031817110454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,29,127590.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.313571428571428,,,0.24842048662454508,1.0126850253858826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,246.01,250.0,242.55,244.85,198790,48818461.05,20250926,257.0,243.79,244.73,248.50666666666666,250.39499999999998,246.61833333333334,250.39499999999998,246.61833333333334,3.7766666666666424,1.5431972650131338,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,44819987.239999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.86714285714286,,,0.549961861174672,1.0892118462370184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,309.0,309.0,285.0,288.25,18756,5516535.35,20250926,324.9,302.05,306.4,311.1166666666667,313.475,308.7583333333333,313.475,308.7583333333333,4.716666666666697,1.5393820713664157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,2808442.7249999996,False,False,Higher,True,Risk Off,False,None,9.367857142857137,,,0.5034947261405551,1.9642684185414536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,200.99,202.95,194.32,197.05,385046,76436609.03,20250926,211.35,200.17,201.16,204.22666666666666,205.76,202.69333333333333,205.76,202.69333333333333,3.066666666666663,1.5244912838867881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,29746813.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.515,,,0.21127569181306668,2.56957300624675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,152.05,153.99,142.22,143.74,17082,2518064.49,20250926,157.97,149.98,150.57,152.84,153.975,151.705,153.975,151.705,2.269999999999982,1.5076044364747174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,2078138.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.473571428571424,,,0.41472008351820133,1.2116923167773614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,857.95,858.75,821.0,826.45,219503,183428513.0,20250926,898.0,850.55,854.95,867.8333333333334,874.275,861.3916666666668,874.275,861.3916666666668,12.883333333333212,1.5069107355205815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,173942900.05,False,False,Higher,True,Risk Off,False,None,26.83571428571429,,,0.48008162541034055,1.0545329125090668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPMLINFRA,EQ,SPML INFRA LIMITED,255.0,260.9,243.75,245.4,508614,127844353.95,20250926,266.6,252.95,254.05,257.8666666666666,259.775,255.95833333333326,259.775,255.95833333333326,3.8166666666667197,1.5023289378731428,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.9142857142857143,36,121122256.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.607142857142852,,,0.32882051282051755,1.055498451360999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,493.3,493.3,475.6,484.3,637639,308513015.3,20250926,518.45,491.55,493.95,501.31666666666666,505.0,497.6333333333333,505.0,497.6333333333333,7.366666666666674,1.4913790194689087,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9714285714285714,36,110182046.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.889285714285705,,,0.4361739620779594,2.800029822826071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,463.5,466.2,448.0,455.8,6220406,2824837711.25,20250926,485.1,460.5,462.55,469.3833333333334,472.8,465.96666666666675,472.8,465.96666666666675,6.8333333333332575,1.4773177674485476,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9714285714285714,36,2172815762.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.082142857142856,,,0.5223405223405166,1.3000815621591255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,96.38,96.39,92.0,92.5,16028,1499715.98,20250926,99.74,94.71,95.12,96.52333333333333,97.225,95.82166666666666,97.225,95.82166666666666,1.403333333333336,1.4753294084665012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,1213874.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8414285714285725,,,0.36531548283128856,1.2354783962835836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,73.09,74.34,69.8,71.05,11014,781569.51,20250926,76.8,73.33,73.45,74.52666666666666,75.065,73.98833333333332,75.065,73.98833333333332,1.0766666666666822,1.4658497844338763,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9230769230769231,14,602809.955,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.2965438004420482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,7.99,8.16,7.88,7.97,358979,2876056.69,20250926,8.38,7.91,7.97,8.086666666666666,8.145,8.028333333333332,8.145,8.028333333333332,0.11666666666666714,1.463822668339613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,1966059.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.29428571428571415,,,0.39644012944984,1.4628532833897125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VGUARD,EQ,V-GUARD IND LTD.,369.0,374.8,356.95,370.6,401572,146332445.45,20250926,392.2,363.55,369.8,375.18333333333334,377.875,372.4916666666667,377.875,372.4916666666667,5.383333333333326,1.4557418424373514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,36,51698489.325,False,False,Higher,True,Risk Off,False,None,9.696428571428568,,,0.5551872314303248,2.8304975128013563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,105.78,106.89,100.5,101.22,18046,1868215.26,20250926,109.5,104.0,104.47,105.99000000000001,106.75,105.23000000000002,106.75,105.23000000000002,1.5199999999999818,1.4549631473150013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,1776512.655,False,False,Lower,True,Risk Off,False,None,5.906428571428571,,,0.25734671665255465,1.0516194493418904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,95.5,99.19,93.0,94.83,16249,1552835.56,20250926,101.0,96.62,96.7,98.10666666666667,98.81,97.40333333333334,98.81,97.40333333333334,1.4066666666666663,1.4546708031713198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,1381158.56,False,False,Overlapping,True,Risk Off,False,None,4.485,,,0.31363805276848744,1.1242992694481073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,806.25,816.65,784.0,793.35,75180,59826182.15,20250926,852.15,808.0,812.45,824.2000000000002,830.075,818.3250000000003,830.075,818.3250000000003,11.749999999999773,1.4462428457135543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,40408056.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.19999999999999,,,0.4484732824427396,1.4805508429485152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,165.0,165.41,158.0,159.51,62127,9987203.52,20250926,173.0,162.5,164.21,166.57000000000002,167.75,165.39000000000004,167.75,165.39000000000004,2.359999999999957,1.437184093538735,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,7820841.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.262142857142861,,,0.4484864938238004,1.2769985691527093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,183.0,184.72,175.2,178.56,761838,136116251.52,20250926,193.0,183.75,184.43,187.06000000000003,188.375,185.74500000000006,188.375,185.74500000000006,2.6299999999999386,1.4260152903540304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,30449137.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.945714285714288,,,0.2644355070382012,4.470282602261883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1197.5,1208.0,1158.9,1168.8,206595,244133707.6,20250926,1252.5,1183.0,1192.4,1209.3,1217.75,1200.85,1217.75,1200.85,16.90000000000009,1.4173096276417385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,191729597.35000002,False,False,Inside,True,Risk Off,False,None,61.53571428571427,,,0.2746372605919923,1.2733230078939608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2750.0,2778.2,2592.9,2617.9,55618,147692790.0,20250926,2900.6,2710.3,2747.2,2786.033333333333,2805.45,2766.616666666666,2805.45,2766.616666666666,38.83333333333394,1.4135604736944505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,95923724.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,138.69285714285712,,,0.27999519321557154,1.539689899051637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERTOZ,EQ,VERTOZ LIMITED,74.5,77.0,73.05,73.85,170825,12638002.46,20250926,77.99,74.5,74.68,75.72333333333334,76.245,75.20166666666668,76.245,75.20166666666668,1.0433333333333223,1.3970719514372285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,8959559.785,False,False,Lower,True,Risk Off,False,None,3.6200000000000006,,,0.28821362799263045,1.4105606484325726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,181.0,182.5,176.51,178.94,4121484,739848256.65,20250926,188.19,179.26,179.96,182.47,183.725,181.215,183.725,181.215,2.509999999999991,1.394754389864409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,421707746.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.536428571428571,,,0.29403397205254683,1.754409927755639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,215.6,217.7,210.0,212.44,534968,113916984.29,20250926,227.4,215.35,216.87,219.87333333333333,221.375,218.37166666666667,221.375,218.37166666666667,3.0033333333333303,1.3848542137378752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,109436765.425,False,False,Outside,False,Risk Off,False,Bearish Virgin,,,,,1.0409388823545815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,228.47,228.47,218.6,219.33,13534,3021692.98,20250926,234.5,224.11,224.65,227.75333333333333,229.305,226.20166666666665,229.305,226.20166666666665,3.103333333333353,1.3814081163291132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,2464686.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.16928571428571,,,0.2778452814904838,1.2259948199985735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,125.2,126.0,120.99,121.9,207852,25645327.85,20250926,131.72,124.0,125.28,127.0,127.86,126.14,127.86,126.14,1.7199999999999989,1.3729246487867168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9428571428571428,36,15868023.114999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.2250000000000005,,,0.32918660287081314,1.6161640088460385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
