SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7631.5,7699.0,7631.5,7682.0,195907,1503918647.5,20250902,7684.5,7595.5,7671.5,7650.5,7640.0,7661.0,7661.0,7640.0,21.0,0.2737404679658476,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.47058823529411764,18,3409988250.25,False,False,Inside,False,Risk On,False,None,140.53571428571428,,,0.14942820838627702,0.4410333810944192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1469.6,1496.9,1456.5,1458.7,1027,1510194.7,20250902,1518.1,1463.7,1484.8,1488.8666666666668,1490.9,1486.8333333333335,1490.9,1486.8333333333335,4.066666666666606,0.2738864942528695,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,2287164.1,True,True,Lower,False,Risk On,False,Bearish Virgin,56.00714285714285,,,0.07260978616672936,0.6602913625655457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,301.2,312.8,301.2,310.0,4112,1271618.8,20250902,309.9,299.7,303.55,304.38333333333327,304.79999999999995,303.9666666666666,304.79999999999995,303.9666666666666,0.8333333333333712,0.2745291824521071,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,2652621.15,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.4793819878877163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.79,39.0,38.23,38.88,115078,4464531.6,20250902,39.5,38.4,38.79,38.89666666666667,38.95,38.843333333333334,38.95,38.843333333333334,0.10666666666666913,0.2749849617599101,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,15,6460609.08,True,True,Overlapping,False,Risk On,False,None,2.7342857142857144,,,0.03901079763148819,0.691038808371919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,679.85,680.45,670.1,671.95,3004,2029429.5,20250902,675.5,652.0,666.5,664.6666666666666,663.75,665.5833333333333,665.5833333333333,663.75,1.8333333333332575,0.2750687671917866,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4117647058823529,18,3569465.55,False,False,Inside,False,Risk On,False,None,29.950000000000006,,,0.06121313299944097,0.5685527627518355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2470.0,2497.7,2446.1,2480.4,32678,81032675.9,20250902,2450.0,2420.2,2445.2,2438.4666666666667,2435.1,2441.8333333333335,2441.8333333333335,2435.1,6.733333333333576,0.2753694312667093,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5882352941176471,18,142769536.39999998,False,False,Overlapping,False,Risk On,False,Bullish Virgin,67.07142857142864,,,0.10039048633298187,0.567576795045193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,757.0,762.05,744.45,753.0,653923,492287185.75,20250902,755.9,738.5,750.3,748.2333333333332,747.2,749.2666666666664,749.2666666666664,747.2,2.0666666666663787,0.2754453774045553,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.35294117647058826,18,478739409.625,True,False,Lower,False,Risk On,False,Bearish Virgin,29.564285714285713,,,0.06990416364660378,1.028298852888698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,202.0,206.78,198.85,200.89,9676,1962855.46,20250902,205.83,199.3,201.73,202.28666666666666,202.565,202.00833333333333,202.565,202.00833333333333,0.556666666666672,0.27594639699929213,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.23529411764705882,18,2632860.955,True,True,Higher,False,Risk On,False,None,11.523571428571431,,,0.04830678319800041,0.7455218841968811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,169.9,191.5,167.84,176.43,477592,87189588.97,20250902,169.89,164.41,166.46,166.92,167.14999999999998,166.69,167.14999999999998,166.69,0.45999999999997954,0.27634266490446924,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,7408961.96,True,True,Inside,False,Risk On,False,Bullish Virgin,6.952142857142858,,,0.06616664954278961,11.768124798146486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,65.15,65.94,63.9,64.01,2349510,152052320.32,20250902,65.74,63.8,65.04,64.86,64.77,64.95,64.95,64.77,0.18000000000000682,0.27675276752768574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,48520729.515,True,False,Overlapping,False,Risk On,False,None,1.8257142857142874,,,0.09859154929577829,3.1337599792887203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,169.9,173.77,167.9,170.95,1211086,207502530.0,20250902,170.61,165.52,167.37,167.83333333333334,168.065,167.6016666666667,168.065,167.6016666666667,0.46333333333330984,0.2768317699308776,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,224760590.235,True,True,Lower,False,Risk On,False,None,7.797142857142857,,,0.059423476242820975,0.9232158083543217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1534.4,1539.0,1519.1,1528.3,488207,744450866.2,20250902,1547.6,1521.0,1527.9,1532.1666666666667,1534.3,1530.0333333333335,1534.3,1530.0333333333335,4.266666666666424,0.279250387241732,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.29411764705882354,18,346808293.85,True,False,Overlapping,False,Risk On,False,None,48.26428571428572,,,0.08840215085589749,2.146577459078838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.0,72.9,71.71,72.0,126640,9150159.86,20250902,72.43,71.31,71.57,71.77,71.87,71.66999999999999,71.87,71.66999999999999,0.20000000000001705,0.27944669554284907,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,7018978.755,True,False,Higher,False,Risk On,False,Bullish Virgin,1.2957142857142858,,,0.15435501653805064,1.3036312232006464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14049.0,14184.0,13986.0,14018.0,74883,1052660433.0,20250902,14149.0,13825.0,14046.0,14006.666666666666,13987.0,14026.333333333332,14026.333333333332,13987.0,39.33333333333212,0.2800322749062517,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.11764705882352941,18,1494771055.5,True,False,Higher,False,Risk On,False,Bullish Virgin,397.07142857142856,,,0.09905858367811651,0.7042285366222092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1321.9,1340.3,1321.2,1334.0,969704,1294199703.5,20250902,1328.0,1303.3,1321.2,1317.5,1315.65,1319.35,1319.35,1315.65,3.699999999999818,0.2800484408113698,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.47058823529411764,18,1482410731.75,False,False,Higher,False,Risk On,False,Bullish Virgin,22.28571428571427,,,0.16602564102563297,0.8730371925816975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,513.85,523.3,507.5,513.55,97465,50179817.85,20250902,517.9,498.7,510.45,509.01666666666665,508.29999999999995,509.73333333333335,509.73333333333335,508.29999999999995,1.433333333333394,0.2807979887027905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,34668629.95,True,True,Higher,False,Risk On,False,Bullish Virgin,21.65357142857143,,,0.06619385342789878,1.4474127740949279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,715.2,746.3,715.2,736.3,4092,3023356.55,20250902,738.0,727.4,735.8,733.7333333333332,732.7,734.7666666666664,734.7666666666664,732.7,2.0666666666663787,0.2808734257497117,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,6688617.875,False,False,Higher,False,Risk On,False,None,19.267857142857135,,,0.10725980846461283,0.4520151407214304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,421.6,425.9,419.0,424.15,631608,267425366.35,20250902,425.45,418.1,420.0,421.18333333333334,421.775,420.5916666666667,421.775,420.5916666666667,1.1833333333332803,0.28174603174601914,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,146867805.72500002,False,False,Higher,False,Risk On,False,None,12.164285714285707,,,0.09727931101976472,1.8208576415360613,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹420.59 - ₹421.77), closed above Central Pivot (₹421.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹420.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5679.0,5690.0,5646.5,5665.5,579446,3284229819.5,20250902,5710.0,5582.0,5670.0,5654.0,5646.0,5662.0,5662.0,5646.0,16.0,0.28218694885361556,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4117647058823529,18,4402102859.5,False,False,Overlapping,False,Risk On,False,None,136.35714285714286,,,0.11733892090099528,0.7460593094530803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3510.0,3595.5,3510.0,3525.5,446967,1584903997.7,20250902,3580.0,3375.0,3492.3,3482.433333333333,3477.5,3487.366666666666,3487.366666666666,3477.5,9.866666666665878,0.28252631980831766,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4117647058823529,18,1874635917.65,False,False,Higher,False,Risk On,False,Bullish Virgin,98.55714285714284,,,0.10011112721649683,0.8454462985467593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,337.05,337.5,331.25,333.7,1224187,409658817.15,20250902,336.4,331.05,335.15,334.2,333.725,334.67499999999995,334.67499999999995,333.725,0.9499999999999318,0.2834551693271466,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6470588235294118,18,674900411.95,False,False,Higher,False,Risk On,False,Bullish Virgin,7.364285714285708,,,0.12900096993209562,0.6069915055561553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,710.0,718.0,689.0,694.2,119008,83572510.95,20250902,710.0,682.0,693.05,695.0166666666668,696.0,694.0333333333335,696.0,694.0333333333335,1.9666666666664696,0.28376980977800587,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.11764705882352941,18,117274274.025,True,True,Higher,False,Risk On,False,Bullish Virgin,47.353571428571435,,,0.04153153832616422,0.7126244152420367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1486.0,1486.0,1427.4,1432.2,86143,124941427.3,20250902,1494.7,1470.3,1476.2,1480.3999999999999,1482.5,1478.2999999999997,1482.5,1478.2999999999997,4.200000000000273,0.2845142934561897,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5294117647058824,18,143050162.1,False,False,Lower,False,Risk On,False,Bearish Virgin,46.50714285714283,,,0.09030870833973868,0.8734098966812706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,46.22,46.22,44.51,45.07,9833,443111.27,20250902,45.89,44.36,45.32,45.19,45.125,45.254999999999995,45.254999999999995,45.125,0.12999999999999545,0.2868490732568302,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,1046555.415,True,True,Inside,False,Risk On,False,None,3.0642857142857145,,,0.042424242424240935,0.4233997203100803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,73.49,74.98,72.02,73.21,48017,3533182.2,20250902,72.8,70.6,72.01,71.80333333333333,71.69999999999999,71.90666666666667,71.90666666666667,71.69999999999999,0.20666666666667766,0.2869971763181192,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.29411764705882354,18,3620620.355,False,False,Higher,False,Risk On,False,Bullish Virgin,3.238571428571433,,,0.06381414497868292,0.9758499521002666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,53.3,53.3,51.7,53.22,3152,167406.42,20250902,53.01,51.96,52.26,52.41,52.485,52.334999999999994,52.485,52.334999999999994,0.15000000000000568,0.2870264064294024,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,219622.495,True,True,Lower,False,Risk On,False,Bearish Virgin,1.6128571428571428,,,0.0930026572187812,0.762246235295706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,171.87,179.63,170.6,174.74,159719,28099987.91,20250902,173.69,168.57,171.87,171.37666666666667,171.13,171.62333333333333,171.62333333333333,171.13,0.4933333333333394,0.2870386532456737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,21647815.14,True,False,Overlapping,False,Risk On,False,None,7.235000000000001,,,0.06818705367426943,1.2980519155523425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,406.55,407.85,404.45,406.75,19808255,8049546791.5,20250902,410.2,405.0,405.85,407.0166666666667,407.6,406.4333333333334,407.6,406.4333333333334,1.1666666666666288,0.28746252720626553,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7058823529411765,18,5119997741.4,False,False,Inside,False,Risk On,False,None,5.532142857142857,,,0.21088874542715047,1.572177801254059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
