SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOIL,EQ,MOIL LIMITED,362.4,362.8,342.25,344.85,618904,217148105.1,20250904,373.9,355.25,358.1,362.4166666666667,364.575,360.2583333333334,364.575,360.2583333333334,4.316666666666606,1.2054360979242127,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,20,120056857.92500001,False,False,Higher,True,Neutral,False,None,11.05714285714285,,,0.3903962101636468,1.8087105464283704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,47.98,48.88,45.4,47.02,138261,6454150.06,20250904,49.36,47.12,47.39,47.95666666666667,48.239999999999995,47.673333333333346,48.239999999999995,47.673333333333346,0.5666666666666487,1.1957515650277457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,2410609.74,False,False,Overlapping,True,Neutral,False,None,2.9935714285714283,,,0.18929452000317543,2.6773931727331357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,163.67,164.0,157.5,158.63,2156499,346792588.67,20250904,162.8,155.55,162.08,160.14333333333335,159.175,161.11166666666668,161.11166666666668,159.175,1.9366666666666674,1.194883185258309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,200352632.665,False,False,Higher,True,Neutral,False,Bullish Virgin,6.0857142857142845,,,0.3182316118935839,1.7309110644423387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.57,0.58,0.55,0.55,5059001,2843766.35,20250904,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6578947368421053,20,784499.14,False,False,Inside,True,Neutral,False,None,0.031428571428571396,,,0.21212121212121018,3.6249451465300524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,97.9,97.9,92.0,93.89,18160,1712297.24,20250904,97.0,90.91,95.66,94.52333333333333,93.955,95.09166666666665,95.09166666666665,93.955,1.136666666666656,1.188236114014903,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,815227.375,False,False,Higher,True,Neutral,False,None,4.2078571428571445,,,0.2701295761896652,2.100392224929885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.68,8.0,7.55,7.59,7315140,56347662.57,20250904,8.0,7.59,7.66,7.75,7.795,7.705,7.795,7.705,0.08999999999999986,1.174934725848562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,46436523.635,False,False,Inside,True,Neutral,False,None,0.45357142857142857,,,0.1984251968503934,1.2134341281208616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,456.45,470.0,439.05,441.0,91445,41163325.85,20250904,465.0,428.05,454.25,449.09999999999997,446.525,451.67499999999995,451.67499999999995,446.525,5.149999999999977,1.1337369290038475,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,31223866.8,False,False,Higher,True,Neutral,False,Bullish Virgin,16.21428571428571,,,0.31762114537444797,1.3183288960866308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,46.98,47.21,44.15,44.66,102796,4646735.42,20250904,49.7,45.8,46.97,47.49,47.75,47.230000000000004,47.75,47.230000000000004,0.519999999999996,1.1070896316797871,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,20,1679295.96,False,False,Higher,True,Neutral,False,None,2.295714285714286,,,0.2265090230242671,2.7670735419383727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,89.99,89.99,84.81,85.83,19416,1688631.94,20250904,89.0,85.58,88.74,87.77333333333333,87.28999999999999,88.25666666666666,88.25666666666666,87.28999999999999,0.9666666666666686,1.0893246187363856,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,1036873.72,False,False,Higher,True,Neutral,False,None,3.318571428571429,,,0.2912899985650744,1.6285801322074205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDL,EQ,NANDAN DENIM LIMITED,3.46,3.48,3.4,3.42,1874882,6434057.87,20250904,3.56,3.45,3.45,3.486666666666667,3.505,3.4683333333333337,3.505,3.4683333333333337,0.03666666666666618,1.0628019323671356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,5910233.585,False,False,Higher,True,Neutral,False,None,0.07642857142857144,,,0.47975077881619294,1.0886300477750068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,161.0,162.61,157.05,160.16,15422,2462356.1,20250904,166.91,158.0,159.96,161.62333333333333,162.45499999999998,160.79166666666669,162.45499999999998,160.79166666666669,1.6633333333332985,1.0398432941568507,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8421052631578947,20,929035.055,False,False,Lower,True,Neutral,False,None,7.267857142857147,,,0.22886158886158395,2.65044476712453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,953.95,970.0,940.25,946.05,28890,27567310.3,20250904,970.0,931.0,965.35,955.4499999999999,950.5,960.3999999999999,960.3999999999999,950.5,9.899999999999864,1.0255347801315444,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,27028983.5,False,False,Higher,True,Neutral,False,None,30.560714285714305,,,0.3239453079350193,1.0199166498436762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALPHARMA,EQ,BAL PHARMA LTD.,90.01,91.49,86.0,86.72,48192,4222162.79,20250904,93.03,88.52,89.4,90.31666666666668,90.775,89.85833333333335,90.775,89.85833333333335,0.9166666666666572,1.0253542132736657,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7894736842105263,20,1275024.8599999999,False,False,Outside,True,Neutral,False,None,3.8514285714285714,,,0.2380069238377819,3.3114356609486033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1377.9,1377.9,1320.0,1324.9,104882,141409704.6,20250904,1386.0,1327.1,1336.5,1349.8666666666666,1356.55,1343.1833333333332,1356.55,1343.1833333333332,13.366666666666788,1.0001247038284165,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,140838485.3,False,False,Higher,True,Neutral,False,None,45.95714285714288,,,0.29085068904776956,1.0040558466585552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHANI,EQ,DHANI SERVICES LIMITED,66.5,66.81,63.5,63.71,2366630,153834195.8,20250904,66.9,63.82,66.35,65.69,65.36,66.02,66.02,65.36,0.6599999999999966,0.9947249434815323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,20,133617709.555,False,False,Higher,True,Neutral,False,None,3.032857142857144,,,0.21761658031087963,1.1513009488961374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,147.23,148.24,142.52,143.59,248472,36116550.59,20250904,150.69,144.6,145.48,146.92333333333332,147.64499999999998,146.20166666666665,147.64499999999998,146.20166666666665,1.443333333333328,0.9921180460086115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,30938451.275,False,False,Higher,True,Neutral,False,None,5.417142857142854,,,0.2664381153305196,1.1673677608802675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWCEMENT,EQ,JSW CEMENT LIMITED,161.51,162.15,151.52,152.29,10144348,1583681509.2,20250904,159.93,153.7,159.17,157.6,156.815,158.385,158.385,156.815,1.5699999999999932,0.9863667776591024,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6923076923076923,14,1450517297.2350001,False,False,Higher,False,Neutral,False,None,,,,,1.0918046356419464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WELENT,EQ,WELSPUN ENTERPRISES LTD.,495.0,495.9,472.7,477.65,243946,117917907.4,20250904,487.35,469.0,485.35,480.56666666666666,478.175,482.9583333333333,482.9583333333333,478.175,4.783333333333303,0.9855430788777795,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,72627322.19999999,False,False,Higher,True,Neutral,False,Bullish Virgin,13.71428571428571,,,0.3487847222222201,1.6236025758361228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,186.8,187.7,177.25,179.47,273760,49643078.02,20250904,187.39,176.91,184.88,183.05999999999997,182.14999999999998,183.96999999999997,183.96999999999997,182.14999999999998,1.8199999999999932,0.9844223279965347,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,49261050.53,False,False,Higher,True,Neutral,False,Bullish Virgin,7.719285714285718,,,0.2357731100212815,1.007755163275849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HONAUT,EQ,HONEYWELL AUTOMATION IND,37255.0,37255.0,36000.0,36110.0,4099,149408355.0,20250904,37935.0,36655.0,36755.0,37115.0,37295.0,36935.0,37295.0,36935.0,360.0,0.979458577064345,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9473684210526315,20,91718952.5,False,False,Lower,True,Neutral,False,Bearish Virgin,950.7142857142857,,,0.3786626596543952,1.628980171791648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,87.75,91.28,84.0,84.92,315061,27647694.55,20250904,90.79,80.51,86.92,86.07333333333334,85.65,86.49666666666667,86.49666666666667,85.65,0.846666666666664,0.9740757784936309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,3605752.39,False,False,Higher,True,Neutral,False,Bullish Virgin,4.000000000000001,,,0.21166666666666595,7.667663100404962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,957.8,962.6,922.1,926.75,321563,303416184.65,20250904,985.55,948.3,953.05,962.2999999999998,966.925,957.6749999999997,966.925,957.6749999999997,9.250000000000227,0.9705681758564847,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8421052631578947,20,289768597.1,False,False,Lower,True,Neutral,False,Bearish Virgin,33.885714285714265,,,0.27297639123103556,1.0470982283331762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,159.41,170.0,152.05,153.88,8038941,1297824034.79,20250904,161.99,155.5,156.48,157.99,158.745,157.235,158.745,157.235,1.509999999999991,0.9649795501022438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,760521476.8199999,False,False,Overlapping,True,Neutral,False,None,11.166428571428574,,,0.13522676389688396,1.706492287655893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,401.95,401.95,380.25,381.3,157952,61324132.95,20250904,399.95,375.5,393.4,389.6166666666666,387.725,391.5083333333332,391.5083333333332,387.725,3.7833333333331893,0.9617014065412276,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,41145776.275000006,False,False,Higher,True,Neutral,False,None,18.29642857142857,,,0.20677988157979563,1.4904113739436307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSPL,EQ,MSP STEEL & POWER LTD.,32.39,32.39,30.61,30.71,722571,22418572.48,20250904,32.5,30.52,31.97,31.66333333333333,31.509999999999998,31.816666666666663,31.816666666666663,31.509999999999998,0.30666666666666487,0.9592326139088673,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,13442387.94,False,False,Higher,True,Neutral,False,None,1.3607142857142855,,,0.22537182852143353,1.6677522312304283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DBREALTY,EQ,VALOR ESTATE LIMITED,180.85,181.45,174.2,175.51,997824,177118700.58,20250904,184.8,170.35,180.16,178.43666666666664,177.575,179.2983333333333,179.2983333333333,177.575,1.7233333333333007,0.9565571343990347,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7894736842105263,20,148191548.755,False,False,Higher,True,Neutral,False,Bullish Virgin,6.634999999999999,,,0.2597337352423965,1.1952010898598833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,91.7,93.0,89.06,89.74,667314,60764699.81,20250904,93.3,86.34,91.11,90.25,89.82,90.68,90.68,89.82,0.8600000000000136,0.943913950170139,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,49399939.405,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8149999999999986,,,0.305506216696275,1.2300561608350824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,15.81,16.8,15.81,16.45,10907,179245.15,20250904,17.39,16.15,16.54,16.69333333333333,16.77,16.616666666666664,16.77,16.616666666666664,0.15333333333333599,0.9270455461507617,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6842105263157895,20,163175.235,False,False,Overlapping,True,Neutral,False,None,0.9050000000000001,,,0.16942909760589608,1.0984825607881001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
