SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3599.0,3650.0,3541.6,3582.9,126362,452028419.3,20250902,3604.0,3563.1,3584.3,3583.8000000000006,3583.55,3584.050000000001,3584.050000000001,3583.55,0.5000000000009095,0.013949725190439124,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.058823529411764705,18,878820252.15,True,True,Higher,False,Risk On,False,None,59.72857142857148,,,0.008371203061483768,0.5143582185254947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,70.35,70.35,66.01,68.3,61379,4189914.27,20250902,70.0,66.21,68.12,68.11,68.10499999999999,68.11500000000001,68.11500000000001,68.10499999999999,0.010000000000019327,0.014679976512065951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2514893.685,False,False,Higher,False,Risk On,False,None,4.597142857142856,,,0.0021752641392211096,1.6660403161336819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1112.5,1128.0,1099.6,1119.4,394367,440540653.0,20250902,1129.1,1110.0,1119.3,1119.4666666666665,1119.55,1119.383333333333,1119.55,1119.383333333333,0.16666666666696983,0.014890258792724903,Narrow,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.058823529411764705,18,452972841.2,True,True,Higher,False,Risk On,False,None,31.507142857142867,,,0.005289805788568526,0.9725542304764563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,194.6,199.3,194.0,196.19,632962,124385866.66,20250902,196.5,190.95,193.77,193.74,193.725,193.75500000000002,193.75500000000002,193.725,0.03000000000002956,0.015482272797661949,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.17647058823529413,18,97512176.88499999,True,True,Higher,False,Risk On,False,Bullish Virgin,5.158571428571422,,,0.005815563555807454,1.2755931682941837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,89.69,89.69,86.0,86.5,14228,1232843.34,20250902,86.64,85.42,86.05,86.03666666666668,86.03,86.04333333333335,86.04333333333335,86.03,0.013333333333349628,0.015494867325217465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,1253890.71,True,True,Higher,False,Risk On,False,Bullish Virgin,2.0828571428571414,,,0.006401463191594476,0.983214350475569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,314.5,318.35,312.2,314.15,17593,5539858.05,20250902,318.2,310.15,314.25,314.2,314.17499999999995,314.225,314.225,314.17499999999995,0.05000000000006821,0.015910898965813273,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,23303105.0,True,True,Overlapping,False,Risk On,False,None,14.189285714285717,,,0.0035237855524840414,0.23773046767801972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,523.0,540.6,520.5,538.2,1073790,572496244.15,20250902,527.0,515.55,521.15,521.2333333333332,521.275,521.1916666666665,521.275,521.1916666666665,0.08333333333348492,0.01599027791105918,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.058823529411764705,18,423662810.70000005,True,True,Higher,False,Risk On,False,Bullish Virgin,12.275000000000006,,,0.006788866259347037,1.3513016240535458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,509.0,514.4,504.0,507.95,145179,73918399.65,20250902,513.25,507.5,510.5,510.4166666666667,510.375,510.45833333333337,510.45833333333337,510.375,0.08333333333337123,0.016323865491355775,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.058823529411764705,18,126455764.875,True,True,Inside,False,Risk On,False,None,21.9107142857143,,,0.003803314316763477,0.584539579694666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,100.77,105.1,100.06,103.76,65633,6810481.11,20250902,103.4,98.08,100.77,100.75,100.74000000000001,100.75999999999999,100.75999999999999,100.74000000000001,0.01999999999998181,0.01984717673909081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,7726045.835000001,True,True,Higher,False,Risk On,False,Bullish Virgin,3.761428571428571,,,0.005317128750469908,0.8814963378999938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,50.0,51.42,49.65,50.5,567634,28516817.35,20250902,50.43,49.56,50.01,50.0,49.995000000000005,50.004999999999995,50.004999999999995,49.995000000000005,0.009999999999990905,0.019996000799821848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,11450011.52,True,True,Higher,False,Risk On,False,Bullish Virgin,1.5721428571428564,,,0.006360745115850647,2.4905492278491614,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹50.00 - ₹50.00), closed above Central Pivot (₹50.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹50.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSLIFE,EQ,SMS LIFESCIENCES (I) LTD,1137.8,1160.4,1115.0,1137.3,813,929755.5,20250902,1169.0,1127.7,1148.7,1148.4666666666665,1148.35,1148.583333333333,1148.583333333333,1148.35,0.23333333333312112,0.02031281738775321,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,1357783.55,True,True,Higher,False,Risk On,False,None,50.88571428571432,,,0.004585438892004062,0.6847597321384546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,144.88,147.7,143.3,145.55,223562,32606660.29,20250902,145.5,141.67,143.63,143.6,143.58499999999998,143.615,143.615,143.58499999999998,0.03000000000002956,0.020887001322863998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,28897253.685000002,True,True,Higher,False,Risk On,False,Bullish Virgin,5.180714285714282,,,0.00579070729353942,1.1283653680531405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,87.08,87.08,85.82,86.91,7939,687137.49,20250902,88.11,86.21,87.19,87.17,87.16,87.18,87.18,87.16,0.020000000000010232,0.02293841036817322,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,954301.31,True,True,Lower,False,Risk On,False,Bearish Virgin,3.425000000000001,,,0.005839416058397146,0.7200424884672955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,580.1,584.0,572.9,576.15,11259,6507354.7,20250902,582.6,570.0,576.1,576.2333333333332,576.3,576.1666666666665,576.3,576.1666666666665,0.13333333333343944,0.02314413007002941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,10355983.175,True,True,Higher,False,Risk On,False,Bullish Virgin,14.403571428571443,,,0.00925696338541111,0.6283666736451606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,931.3,934.0,920.0,925.85,238239,221081139.05,20250902,937.15,918.0,927.25,927.4666666666667,927.575,927.3583333333333,927.575,927.3583333333333,0.21666666666669698,0.023366585782334536,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.058823529411764705,18,208217815.825,True,True,Inside,False,Risk On,False,None,31.074999999999996,,,0.00697237865379556,1.0617782065095294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,82.48,83.28,82.0,82.83,1388854,114745860.25,20250902,83.0,81.52,82.23,82.25,82.25999999999999,82.24000000000001,82.25999999999999,82.24000000000001,0.01999999999998181,0.02432202359234076,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11764705882352941,18,104752107.135,False,False,Higher,False,Risk On,False,Bullish Virgin,2.363571428571428,,,0.008461770927765047,1.0954038385320544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4878.1,4878.2,4707.0,4745.4,774,3713099.5,20250902,4815.8,4734.3,4776.8,4775.633333333334,4775.05,4776.216666666668,4776.216666666668,4775.05,1.1666666666678793,0.024423602969935506,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,4658312.15,True,True,Higher,False,Risk On,False,None,137.35714285714286,,,0.008493673080265373,0.7970911738922433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,681.5,687.0,670.1,675.85,684,463143.3,20250902,685.95,665.05,675.25,675.4166666666666,675.5,675.3333333333333,675.5,675.3333333333333,0.16666666666674246,0.024682216463049602,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,2313255.525,True,True,Inside,False,Risk On,False,None,27.58928571428574,,,0.00604099244876218,0.20021277156573528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,94.7,94.7,91.51,92.28,10346,956185.91,20250902,95.0,90.19,92.56,92.58333333333333,92.595,92.57166666666666,92.595,92.57166666666666,0.023333333333340533,0.025208873523488044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,3776455.5650000004,True,True,Higher,False,Risk On,False,None,4.655000000000002,,,0.0050125313283223465,0.25319665319562684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,64.92,66.24,64.92,65.5,134640,8850356.89,20250902,65.63,63.7,64.64,64.65666666666665,64.66499999999999,64.64833333333331,64.66499999999999,64.64833333333331,0.01666666666667993,0.0257838283828588,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11764705882352941,18,16446757.32,False,False,Lower,False,Risk On,False,Bullish Virgin,2.4021428571428567,,,0.006938249578754656,0.538121692793361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.19,106.3,102.8,105.19,408420,42907850.12,20250902,103.8,102.2,103.04,103.01333333333334,103.0,103.02666666666667,103.02666666666667,103.0,0.026666666666670835,0.025879917184269057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,27546812.310000002,True,True,Overlapping,False,Risk On,False,None,2.3435714285714258,,,0.011378644722139352,1.5576339518755735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,378.55,385.9,377.5,383.05,449899,172037737.7,20250902,379.6,375.3,377.6,377.5,377.45000000000005,377.54999999999995,377.54999999999995,377.45000000000005,0.09999999999990905,0.02648305084743354,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.058823529411764705,18,289121085.55,True,True,Higher,False,Risk On,False,Bullish Virgin,9.832142857142847,,,0.010170722847793159,0.5950369803458978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,151.53,153.99,150.08,152.97,1805,274709.77,20250902,152.48,149.1,150.85,150.80999999999997,150.79,150.82999999999996,150.82999999999996,150.79,0.03999999999996362,0.02651640702682375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,628511.99,True,True,Inside,False,Risk On,False,None,6.287142857142856,,,0.006362190411264381,0.4370796012976618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.4,12.4,12.2,12.3,57472,707603.74,20250902,12.2,11.97,12.09,12.086666666666668,12.085,12.088333333333335,12.088333333333335,12.085,0.0033333333333338544,0.027570995312935106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,982956.105,False,False,Lower,False,Risk On,False,None,0.3235714285714285,,,0.01030169242089933,0.7198731829434032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,93.3,95.0,92.0,92.63,335942,31425461.54,20250902,94.82,92.0,93.37,93.39666666666666,93.41,93.38333333333333,93.41,93.38333333333333,0.026666666666670835,0.028560208489526437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,55083678.129999995,True,True,Inside,False,Risk On,False,None,3.5357142857142847,,,0.007542087542088723,0.5705040514149123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,81.44,81.69,79.0,79.74,4693735,378490268.65,20250902,82.85,79.1,80.94,80.96333333333332,80.975,80.95166666666665,80.975,80.95166666666665,0.023333333333340533,0.02882793839058628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,399653202.19,True,True,Higher,False,Risk On,False,None,4.382142857142857,,,0.005324640043468092,0.9470467559773513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.9,82.44,79.18,81.27,330070,26829131.73,20250902,81.27,78.0,79.6,79.62333333333332,79.63499999999999,79.61166666666665,79.63499999999999,79.61166666666665,0.023333333333340533,0.029313232830829816,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,18669754.189999998,True,True,Lower,False,Risk On,False,None,3.2178571428571425,,,0.007251202367741787,1.4370372237878941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,101.0,104.85,97.7,100.2,133467,13588723.52,20250902,102.68,99.11,100.85,100.88,100.89500000000001,100.86499999999998,100.89500000000001,100.86499999999998,0.03000000000002956,0.02974714923156129,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,6,13182883.129999999,True,False,Lower,False,Risk On,False,None,,,,,1.0307854045278182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,277.0,280.0,274.4,278.0,16291,4517421.55,20250902,277.7,273.05,275.5,275.4166666666667,275.375,275.45833333333337,275.45833333333337,275.375,0.08333333333337123,0.0302480338778117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,4985814.3,True,True,Overlapping,False,Risk On,False,None,8.710714285714277,,,0.00956676233429437,0.9060549146405232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,269.6,276.3,268.45,273.1,172296,47230693.6,20250902,271.9,267.05,269.6,269.5166666666667,269.475,269.5583333333334,269.5583333333334,269.475,0.08333333333337123,0.03090999010881722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,47083657.775000006,True,True,Higher,False,Risk On,False,Bullish Virgin,7.164285714285711,,,0.011631771352614135,1.003122863259746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
