SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,26.5,27.35,25.51,25.54,250305,6539296.04,20250912,27.5,25.67,26.06,26.41,26.585,26.235,26.585,26.235,0.3500000000000014,1.3430544896392995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,23,544730.37,False,False,Outside,True,Risk Off,False,None,1.5235714285714277,,,0.22972339428035737,12.00464743685945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,505.9,507.0,487.85,489.65,227362,112744446.1,20250912,523.0,498.0,500.5,507.1666666666667,510.5,503.83333333333337,510.5,503.83333333333337,6.666666666666629,1.3320013320013244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,69430193.725,False,False,Higher,True,Risk Off,False,None,18.449999999999996,,,0.36133694670279837,1.6238532553511178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,177.0,179.6,172.0,173.62,25212,4412256.35,20250912,186.0,174.02,176.57,178.86333333333332,180.01,177.71666666666664,180.01,177.71666666666664,2.2933333333333508,1.2988238847671467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,2790624.445,False,False,Inside,True,Risk Off,False,None,8.910714285714286,,,0.2573680694722798,1.581100014337472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1549.1,1564.5,1531.8,1547.3,6353,9812683.8,20250912,1612.0,1530.0,1541.0,1561.0,1571.0,1551.0,1571.0,1551.0,20.0,1.2978585334198574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,26,6677552.85,False,False,Overlapping,True,Risk Off,False,None,40.392857142857174,,,0.4951370468611844,1.4695029781756053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.48,5.55,5.35,5.43,440538,2400635.1,20250912,5.68,5.33,5.4,5.47,5.505,5.435,5.505,5.435,0.07000000000000028,1.2962962962963014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,1341478.73,False,False,Overlapping,True,Risk Off,False,None,0.23000000000000004,,,0.3043478260869577,1.7895439162125217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,140.32,140.32,133.01,134.15,18914,2561628.96,20250912,143.9,136.2,137.41,139.17,140.05,138.28999999999996,140.05,138.28999999999996,1.7600000000000477,1.280838366931117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,1479325.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.777142857142857,,,0.3046488625123723,1.731619768840365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGILITY,EQ,SAGILITY INDIA LIMITED,45.12,45.3,43.92,44.45,33577951,1496395012.75,20250912,47.1,43.99,44.7,45.26333333333334,45.545,44.98166666666668,45.545,44.98166666666668,0.5633333333333184,1.2602535421327032,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,26,1312795187.9650002,False,False,Higher,True,Risk Off,False,None,1.6664285714285723,,,0.33804829261322134,1.1398541268799156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,316.2,319.2,301.1,306.15,874901,268268971.65,20250912,333.25,314.6,318.0,321.95,323.925,319.97499999999997,323.925,319.97499999999997,3.9500000000000455,1.2421383647798885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96,26,169092701.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.249999999999988,,,0.27719298245614377,1.58652011626451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3231.0,3255.1,3084.1,3084.1,104991,330096991.0,20250912,3428.2,3184.0,3246.4,3286.2000000000003,3306.1,3266.3000000000006,3306.1,3266.3000000000006,39.79999999999927,1.225973385904364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,138047531.35,False,False,Higher,True,Risk Off,False,None,167.17142857142855,,,0.23807896086138688,2.3911835856237498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,313.6,313.9,302.0,305.95,269820,82790622.5,20250912,323.4,310.55,311.3,315.0833333333333,316.975,313.1916666666666,316.975,313.1916666666666,3.7833333333334167,1.2153335474890512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,37174957.974999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.628571428571417,,,0.32534807534808285,2.227053559971106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,102.5,103.79,97.02,97.54,24689,2458039.86,20250912,104.0,99.01,99.7,100.90333333333332,101.505,100.30166666666665,101.505,100.30166666666665,1.2033333333333474,1.2069541959211105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,1273579.3599999999,False,False,Higher,True,Risk Off,False,None,6.7957142857142845,,,0.17707238455609486,1.9300248867098475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PSB,EQ,PUNJAB & SIND BANK,29.44,29.64,28.95,29.03,1297780,37865913.22,20250912,30.5,29.25,29.35,29.7,29.875,29.525,29.875,29.525,0.3500000000000014,1.1925042589437866,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,1.0,26,27793967.854999997,False,False,Higher,True,Risk Off,False,None,0.8164285714285714,,,0.42869641294838323,1.3623788232592386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,46.35,46.69,43.3,44.09,47458,2138663.47,20250912,47.5,44.7,45.3,45.833333333333336,46.1,45.56666666666667,46.1,45.56666666666667,0.5333333333333314,1.177336276674021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,1268163.125,False,False,Higher,True,Risk Off,False,None,1.6900000000000013,,,0.3155818540433911,1.6864261606723505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBOTEK,EQ,TBO TEK LIMITED,1558.9,1580.0,1547.0,1554.7,156670,244663920.6,20250912,1616.1,1551.1,1556.4,1574.5333333333335,1583.6,1565.4666666666672,1583.6,1565.4666666666672,18.133333333332757,1.165081812730195,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8,26,172632247.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.03571428571429,,,0.22104193876069533,1.4172550307425311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,45.5,45.94,44.0,44.35,222935,9922341.43,20250912,46.98,45.27,45.34,45.86333333333334,46.125,45.601666666666674,46.125,45.601666666666674,0.5233333333333263,1.154242023231862,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.92,26,6844731.755,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.0121428571428575,,,0.2600875636019371,1.4496318899205713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,182.14,183.16,169.17,170.66,11269145,1952112372.89,20250912,188.2,180.12,181.03,183.11666666666667,184.16,182.07333333333335,184.16,182.07333333333335,2.0866666666666447,1.1526634627777963,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.84,26,1706499249.725,False,False,Outside,True,Risk Off,False,None,10.789285714285715,,,0.19340174335208887,1.1439280581017428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,22.81,22.81,20.64,20.64,329638,7160631.81,20250912,21.73,20.98,21.73,21.48,21.355,21.605,21.605,21.355,0.25,1.150483202945237,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.84,26,181312.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1557142857142857,,,0.21631644004944375,39.493296135695815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,839.9,852.3,817.4,825.35,1337137,1116047526.05,20250912,866.95,832.05,835.2,844.7333333333332,849.5,839.9666666666665,849.5,839.9666666666665,9.53333333333353,1.1414431673052596,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.84,26,792090956.7249999,False,False,Lower,True,Risk Off,False,None,36.153571428571425,,,0.26368994698541826,1.408989102292544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REPRO,EQ,REPRO INDIA LIMITED,451.75,458.0,441.0,441.95,6084,2725528.15,20250912,467.1,445.25,448.5,453.6166666666666,456.175,451.0583333333332,456.175,451.0583333333332,5.116666666666788,1.1408398364920374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,2022013.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.449999999999996,,,0.31104356636272273,1.3479274876902738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJTV,EQ,RAJ TV NETWORK LTD,42.56,43.0,40.17,42.18,23369,964074.35,20250912,43.85,42.12,42.29,42.75333333333333,42.985,42.52166666666666,42.985,42.52166666666666,0.46333333333333826,1.095609679199192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,23,164032.9,False,False,Outside,True,Risk Off,False,None,1.9321428571428558,,,0.23980283425755047,5.877323085795593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,442.5,459.8,437.7,442.2,479707,214506051.95,20250912,459.25,441.1,442.9,447.75,450.175,445.325,450.175,445.325,4.850000000000023,1.0950553172273703,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,124398680.57499999,False,False,Lower,True,Risk Off,False,None,25.349999999999998,,,0.19132149901380763,1.7243434653687846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,308.65,308.65,288.75,289.6,347158,102173371.95,20250912,308.0,290.35,294.4,297.5833333333333,299.175,295.9916666666666,299.175,295.9916666666666,3.183333333333394,1.0812952898550932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,26,46265447.725,False,False,Overlapping,True,Risk Off,False,None,15.453571428571419,,,0.20599337493259784,2.2084163662981173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,305.9,310.93,294.55,297.52,4916811,1475955457.71,20250912,318.0,300.2,304.18,307.46000000000004,309.1,305.82000000000005,309.1,305.82000000000005,3.2799999999999727,1.0783088960483835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,237433963.475,True,False,Overlapping,True,Risk Off,False,None,20.96214285714286,,,0.15647255256073742,6.2162777224809584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1127.1,1146.8,1075.0,1097.5,977821,1096955878.7,20250912,1158.7,1051.6,1123.2,1111.1666666666667,1105.15,1117.1833333333334,1117.1833333333334,1105.15,12.033333333333303,1.0713437796771104,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,192834175.39999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.16428571428572,,,0.3327407992626234,5.688596828983044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,111.8,112.79,109.32,110.17,425139,46981498.3,20250912,114.75,110.69,110.94,112.12666666666667,112.72,111.53333333333333,112.72,111.53333333333333,1.1866666666666674,1.069647256775435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.88,26,37870354.15,False,False,Overlapping,True,Risk Off,False,None,3.3592857142857175,,,0.35324969877383217,1.2405877725334131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1750.0,1793.9,1722.2,1726.4,31707,55585258.5,20250912,1805.0,1731.6,1740.4,1759.0,1768.3,1749.7,1768.3,1749.7,18.59999999999991,1.0687198345207947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,26,46432565.3,False,False,Lower,True,Risk Off,False,None,73.62142857142858,,,0.25264383428737625,1.1971179740095041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,347.7,354.0,340.45,344.45,179680,62334672.1,20250912,372.1,327.4,344.25,347.9166666666667,349.75,346.08333333333337,349.75,346.08333333333337,3.6666666666666288,1.0651174049866752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,23650305.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.553571428571432,,,0.2705314009661807,2.6356814617274105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1187.0,1189.9,1150.5,1154.2,98402,114388406.5,20250912,1223.1,1181.0,1183.2,1195.7666666666667,1202.05,1189.4833333333333,1202.05,1189.4833333333333,12.566666666666606,1.0620915032679688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.84,26,89438453.45,False,False,Outside,True,Risk Off,False,Bearish Virgin,42.50714285714285,,,0.2956365876883423,1.2789622593815098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,54.76,56.0,53.57,54.46,19890,1088372.8,20250912,56.45,54.1,54.42,54.99000000000001,55.275000000000006,54.70500000000001,55.275000000000006,54.70500000000001,0.5699999999999932,1.0474090407938133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,1016920.7250000001,False,False,Lower,False,Risk Off,False,None,,,,,1.0702631712024553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
