SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,739.95,740.65,701.7,710.1,571467,408411248.15,20250929,774.9,734.6,736.6,748.6999999999999,754.75,742.6499999999999,754.75,742.6499999999999,12.100000000000136,1.6426825957100373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,71462510.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.246428571428567,,,0.44409490103552746,5.715042017034437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.7,38.2,36.85,37.25,16142,602734.48,20250929,39.1,36.8,37.04,37.64666666666667,37.95,37.343333333333334,37.95,37.343333333333334,0.6066666666666691,1.6378689704823681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,550049.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7435714285714297,,,0.22112297144840834,1.0957827503628084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,101.22,102.9,98.32,100.08,21544,2165021.22,20250929,106.89,100.5,101.22,102.87,103.695,102.04500000000002,103.695,102.04500000000002,1.6499999999999773,1.630112625963226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,1794412.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.912857142857144,,,0.27905291133123555,1.2065351477853978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,516.85,525.7,502.6,506.5,66630,34114562.3,20250929,548.5,520.0,521.55,530.0166666666667,534.25,525.7833333333333,534.25,525.7833333333333,8.466666666666697,1.6233662480426994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,28610333.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.042857142857162,,,0.4967868119586489,1.1923860433021272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPORTKING,EQ,SPORTKING INDIA LIMITED,102.0,103.51,96.98,98.34,234402,23216714.2,20250929,107.32,99.6,101.02,102.64666666666666,103.46,101.83333333333333,103.46,101.83333333333333,1.6266666666666652,1.6102421962647648,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,1.0,37,15710328.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4242857142857153,,,0.47503824224725294,1.4777993750058271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1050.0,1081.4,983.1,996.8,1363397,1382802078.8,20250929,1099.3,1042.0,1045.6,1062.3,1070.65,1053.9499999999998,1070.65,1053.9499999999998,16.700000000000273,1.5971690895180062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,392011494.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.907142857142894,,,0.33462143981680786,3.527452886312659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3496.8,3570.0,3278.3,3305.6,252587,855596790.2,20250929,3486.3,3250.1,3450.8,3395.7333333333336,3368.2,3423.2666666666673,3423.2666666666673,3368.2,55.066666666667516,1.595765233182668,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,37,192304532.7,False,False,Higher,True,Risk Off,False,None,185.70714285714288,,,0.2965242252907208,4.44917640883043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,136.3,144.6,128.0,129.28,215519,29170904.6,20250929,142.0,133.25,134.41,136.5533333333333,137.625,135.48166666666663,137.625,135.48166666666663,2.1433333333333735,1.5946234159165042,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,24183709.62,False,False,Lower,False,Risk Off,False,None,,,,,1.2062212563069967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.34,5.57,5.2,5.28,579169,3103800.44,20250929,5.55,5.28,5.29,5.373333333333334,5.415,5.331666666666668,5.415,5.331666666666668,0.08333333333333215,1.5752993068682826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,1778950.34,False,False,Lower,True,Risk Off,False,None,0.24499999999999997,,,0.3401360544217639,1.744736977874267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INOXINDIA,EQ,INOX INDIA LIMITED,1185.1,1195.0,1156.0,1160.6,51842,60665596.6,20250929,1247.4,1176.0,1184.0,1202.4666666666667,1211.7,1193.2333333333333,1211.7,1193.2333333333333,18.466666666666697,1.5596846846846872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,60665596.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,35.15714285714286,,,0.5252607341189227,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,138.0,142.34,133.1,134.63,229474,31691152.1,20250929,151.96,127.0,136.31,138.42333333333335,139.48000000000002,137.36666666666667,139.48000000000002,137.36666666666667,2.113333333333344,1.5503875968992327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,1181979.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.932142857142862,,,0.2127771784729723,26.811931544156714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,104.8,106.99,98.75,99.63,15774,1583872.94,20250929,111.02,99.32,102.79,104.37666666666667,105.16999999999999,103.58333333333334,105.16999999999999,103.58333333333334,1.5866666666666447,1.5436002205142958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,857207.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.3378571428571435,,,0.21623024757454515,1.8477118330366977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,658.8,658.8,627.35,629.7,2063464,1318088943.75,20250929,681.95,646.5,649.25,659.2333333333333,664.225,654.2416666666667,664.225,654.2416666666667,9.983333333333348,1.5376716724425643,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8888888888888888,37,257398952.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.225,,,0.2611728798779162,5.120801498606252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,134.0,134.0,127.24,129.85,73014,9637572.1,20250929,139.04,132.35,132.65,134.67999999999998,135.695,133.66499999999996,135.695,133.66499999999996,2.0300000000000296,1.5303430079155895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,9076534.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.190714285714284,,,0.48440429521050665,1.0618119317351755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,256.6,262.5,246.72,248.84,99565,25643246.43,20250929,269.7,251.1,254.56,258.4533333333333,260.4,256.50666666666666,260.4,256.50666666666666,3.8933333333333167,1.5294364131573368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,5984598.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.84142857142857,,,0.3287891583222731,4.284873024180663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.32,7.53,7.02,7.11,92529,669871.63,20250929,7.63,7.3,7.3,7.41,7.465,7.355,7.465,7.355,0.10999999999999943,1.5068493150684854,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9166666666666666,37,481966.56,False,False,Overlapping,True,Risk Off,False,None,0.35142857142857176,,,0.3130081300812989,1.389871591921232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1315.2,1315.2,1250.0,1272.1,4816,6141837.9,20250929,1375.9,1281.0,1299.4,1318.7666666666667,1328.45,1309.0833333333333,1328.45,1309.0833333333333,19.366666666666788,1.490431481196459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,5365799.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.81428571428575,,,0.34698404572988845,1.1446267979263856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8570.5,8598.5,8425.5,8453.5,108039,917539351.5,20250929,8909.0,8500.0,8515.0,8641.333333333334,8704.5,8578.166666666668,8704.5,8578.166666666668,126.33333333333212,1.483656292816584,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9722222222222222,37,877818063.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,304.5,,,0.41488779419813504,1.0452500240929765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1343.0,1343.0,1245.7,1287.4,139066,179314623.5,20250929,1394.0,1330.0,1332.4,1352.1333333333334,1362.0,1342.2666666666669,1362.0,1342.2666666666669,19.73333333333312,1.4810367257079797,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8888888888888888,37,70370408.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.57142857142859,,,0.33125499600319375,2.5481537881134972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,88.25,89.9,87.0,88.27,771360,68036921.7,20250929,92.56,87.61,88.14,89.43666666666667,90.08500000000001,88.78833333333333,90.08500000000001,88.78833333333333,1.296666666666681,1.4711443914983902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,37,59344255.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.126428571428576,,,0.4147437361967902,1.1464786542232557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1694.0,1721.2,1678.7,1686.5,1236142,2095041643.7,20250929,1755.9,1672.0,1677.1,1701.6666666666667,1713.95,1689.3833333333334,1713.95,1689.3833333333334,24.566666666666606,1.464830163178499,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9722222222222222,37,1635484455.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.10000000000009,,,0.49035262807717694,1.2809914746025512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,8.92,9.48,8.92,9.19,712355,6593863.27,20250929,9.73,9.05,9.19,9.323333333333332,9.39,9.256666666666664,9.39,9.256666666666664,0.1333333333333364,1.450852375770799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,15,4191823.75,False,False,Overlapping,False,Risk Off,False,None,0.45857142857142846,,,0.29075804776740033,1.5730297033600231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.8,101.36,99.62,100.47,252304,25371555.11,20250929,104.5,99.4,99.78,101.22666666666667,101.95,100.50333333333334,101.95,100.50333333333334,1.4466666666666583,1.449856350638062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,25371555.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.393571428571428,,,0.6043966975032296,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3419.0,3458.0,3405.0,3418.1,3175716,10895980137.6,20250929,3547.5,3391.6,3396.5,3445.2000000000003,3469.55,3420.8500000000004,3469.55,3420.8500000000004,48.69999999999982,1.4338289415574803,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,37,9002315211.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.86428571428567,,,0.6505104474763838,1.2103531015890197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,17.37,17.37,15.85,16.25,13900921,226440130.6,20250929,18.4,16.8,17.23,17.47666666666667,17.6,17.35333333333334,17.6,17.35333333333334,0.2466666666666626,1.4316115302766255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,11257811.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0950000000000002,,,0.22526636225265986,20.114045220449615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,14630.0,14883.0,14140.0,14173.0,6089,87771512.0,20250929,15295.0,14550.0,14609.0,14818.0,14922.5,14713.5,14922.5,14713.5,209.0,1.430624957218153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,37,42945079.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,451.5,,,0.4629014396456257,2.0438083720837956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,26.46,26.8,24.15,25.15,188433,4825109.62,20250929,27.37,25.48,25.87,26.24,26.425,26.054999999999996,26.425,26.054999999999996,0.37000000000000455,1.4302280633939102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,2081771.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9449999999999997,,,0.39153439153439645,2.317790318774721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,39.0,39.99,38.01,38.21,40053,1566367.58,20250929,40.02,38.1,38.24,38.78666666666667,39.06,38.513333333333335,39.06,38.513333333333335,0.5466666666666669,1.4295676429567648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,924631.01,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.9485714285714297,,,0.28054740957966756,1.6940461254917245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
