SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANG,EQ,BANG OVERSEAS LTD.,49.59,50.89,49.05,50.06,3083,153831.52,20250903,50.49,49.57,49.83,49.96333333333333,50.03,49.89666666666666,50.03,49.89666666666666,0.13333333333333997,0.26757642651683716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,207193.35,False,False,Higher,False,Risk On,False,None,1.5614285714285718,,,0.08539188777066602,0.7424539445884725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1760.0,1782.4,1741.7,1748.2,151476,266019839.5,20250903,1786.8,1745.0,1758.8,1763.5333333333335,1765.9,1761.166666666667,1765.9,1761.166666666667,4.733333333333121,0.26912288681675695,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4444444444444444,19,326073023.0,True,False,Overlapping,False,Risk On,False,None,57.34999999999999,,,0.0825341470502724,0.815829034406198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,509.0,511.8,505.0,506.7,76256,38684853.9,20250903,518.9,500.4,507.6,508.9666666666667,509.65,508.2833333333334,509.65,508.2833333333334,1.3666666666665606,0.26924087207773056,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5,19,147270377.45,False,False,Higher,False,Risk On,False,None,14.828571428571426,,,0.092164418754007,0.26267912508836994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1880.0,1910.0,1876.0,1899.0,152270,288044251.3,20250903,1917.9,1855.0,1894.1,1889.0,1886.45,1891.55,1891.55,1886.45,5.099999999999909,0.2692571669922343,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.3888888888888889,19,306030658.4,False,False,Higher,False,Risk On,False,None,50.17142857142861,,,0.10165148063781132,0.9412267803688783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,264.9,273.4,264.9,270.9,69499,18845735.15,20250903,267.95,264.0,264.9,265.6166666666667,265.975,265.2583333333333,265.975,265.2583333333333,0.716666666666697,0.27054234302253566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,7253118.2,True,False,Overlapping,False,Risk On,False,None,6.585714285714281,,,0.10882140274765471,2.5982942274399994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5071.0,5180.0,5071.0,5170.3,2290,11790881.7,20250903,5140.0,5000.0,5090.7,5076.900000000001,5070.0,5083.800000000001,5083.800000000001,5070.0,13.800000000001091,0.27108256231954525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,11790881.7,True,False,Higher,False,Risk On,False,Bullish Virgin,140.13571428571427,,,0.0984759671746854,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32495.0,32775.0,32155.0,32575.0,5036,163883970.0,20250903,32700.0,32025.0,32495.0,32406.666666666668,32362.5,32450.833333333336,32450.833333333336,32362.5,88.33333333333576,0.2718366928245446,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.2222222222222222,19,210383700.0,True,True,Higher,False,Risk On,False,Bullish Virgin,806.0714285714286,,,0.10958499483089948,0.7789765556932405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.7,15.91,15.1,15.55,353223,5480894.69,20250903,16.0,15.61,15.87,15.826666666666666,15.805,15.848333333333333,15.848333333333333,15.805,0.043333333333333,0.2730518798571708,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,8584864.62,True,False,Overlapping,False,Risk On,False,None,0.7271428571428575,,,0.05959397511460331,0.6384369390323597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,94.1,94.6,93.61,93.97,2858302,268647630.09,20250903,95.0,93.55,93.89,94.14666666666666,94.275,94.01833333333332,94.275,94.01833333333332,0.256666666666689,0.2733695459225573,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.2777777777777778,19,462443515.27,False,False,Overlapping,False,Risk On,False,None,2.7471428571428578,,,0.0934304038828301,0.5809306893040735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,742.0,742.95,732.05,734.75,1252252,921957914.25,20250903,746.2,731.5,741.9,739.8666666666667,738.85,740.8833333333333,740.8833333333333,738.85,2.033333333333303,0.2740710787617338,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,19,1153259859.05,False,False,Higher,False,Risk On,False,Bullish Virgin,16.03928571428573,,,0.1267720626438041,0.7994364036995657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.45,2.46,2.42,2.44,1179296,2871281.27,20250903,2.46,2.42,2.43,2.436666666666667,2.44,2.433333333333334,2.44,2.433333333333334,0.0066666666666659324,0.2743484224965404,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.3888888888888889,19,4081695.32,True,False,Higher,False,Risk On,False,Bullish Virgin,0.07642857142857148,,,0.08722741433020839,0.7034531107530094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,27.94,28.11,27.5,27.81,186725,5179848.32,20250903,28.59,26.92,27.87,27.793333333333337,27.755000000000003,27.83166666666667,27.83166666666667,27.755000000000003,0.07666666666666799,0.27508671211578034,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,6202818.82,False,False,Higher,False,Risk On,False,Bullish Virgin,1.127857142857142,,,0.06797551192738142,0.8350797387952724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,53.15,54.05,53.1,53.38,2574099,137745559.39,20250903,54.4,52.26,53.11,53.25666666666666,53.33,53.18333333333332,53.33,53.18333333333332,0.14666666666667538,0.2761564049457266,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.3888888888888889,19,177866544.19,False,False,Higher,False,Risk On,False,Bullish Virgin,1.4800000000000009,,,0.09909909909910493,0.7744320890546897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,87.9,92.0,87.9,91.15,1403607,126379378.37,20250903,88.7,86.45,87.94,87.69666666666667,87.575,87.81833333333334,87.81833333333334,87.575,0.2433333333333394,0.27670381320598064,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4444444444444444,19,48500948.12,False,False,Higher,False,Risk On,False,Bullish Virgin,1.9592857142857116,,,0.12419492040345448,2.605709440098261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,23.0,23.1,22.69,22.92,253176,5801597.24,20250903,23.3,22.27,22.88,22.816666666666666,22.785,22.848333333333333,22.848333333333333,22.785,0.06333333333333258,0.2768065268065235,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,4960905.93,True,True,Higher,False,Risk On,False,Bullish Virgin,1.2492857142857143,,,0.05069563560129537,1.1694632637390083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,564.8,576.95,563.0,572.45,137478,78407736.7,20250903,570.05,555.05,564.9,563.3333333333334,562.55,564.1166666666668,564.1166666666668,562.55,1.5666666666668334,0.2773352215731693,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,58719853.9,False,False,Higher,False,Risk On,False,Bullish Virgin,15.84285714285714,,,0.09888788698528256,1.3352849418448571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,425.2,441.75,424.65,434.25,1610952,699591019.5,20250903,431.5,423.95,425.95,427.1333333333334,427.725,426.54166666666674,427.725,426.54166666666674,1.1833333333332803,0.27781038463042146,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.5555555555555556,19,338182855.6,False,False,Higher,False,Risk On,False,None,11.375000000000004,,,0.10402930402929933,2.06867677623336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,482.0,486.0,476.1,478.4,135686,65201005.45,20250903,486.4,468.7,479.55,478.21666666666664,477.54999999999995,478.8833333333333,478.8833333333333,477.54999999999995,1.3333333333333712,0.27803843881417395,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,19,139487182.55,False,False,Outside,False,Risk On,False,None,14.549999999999999,,,0.0916380297823623,0.46743366851379564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,909.35,917.95,897.55,900.5,32709,29573523.15,20250903,920.0,891.1,909.35,906.8166666666666,905.55,908.0833333333333,908.0833333333333,905.55,2.533333333333303,0.2785872692949143,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,18420475.45,False,False,Higher,False,Risk On,False,Bullish Virgin,21.550000000000004,,,0.11755607115235743,1.6054701318797935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,766.0,781.9,764.05,773.95,2118837,1641798512.85,20250903,768.8,756.0,765.6,763.4666666666667,762.4,764.5333333333334,764.5333333333334,762.4,2.1333333333334394,0.2786485545106373,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2777777777777778,19,1714804078.25,False,False,Higher,False,Risk On,False,Bullish Virgin,17.43214285714286,,,0.12237929386055377,0.9574262935772208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,530.45,545.95,480.0,523.3,30171,15902128.8,20250903,541.55,530.05,538.05,536.55,535.8,537.3,537.3,535.8,1.5,0.2787844995818233,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,12841508.85,False,False,Higher,False,Risk On,False,None,22.86071428571429,,,0.06561474769567253,1.238338032216518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,213.0,218.5,213.0,217.51,26633,5768493.79,20250903,217.0,211.71,215.26,214.65666666666667,214.35500000000002,214.95833333333331,214.95833333333331,214.35500000000002,0.6033333333332962,0.28028121031928654,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,11296267.57,False,False,Higher,False,Risk On,False,None,4.141428571428572,,,0.14568241922501113,0.5106548472098559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,240.0,243.1,238.5,239.02,208487,50061027.58,20250903,244.29,238.15,240.21,240.88333333333333,241.22,240.54666666666665,241.22,240.54666666666665,0.6733333333333462,0.280310284057011,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,218001196.02,False,False,Higher,False,Risk On,False,None,8.447142857142854,,,0.07971137042674489,0.2296364813310807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3594.0,3606.3,3560.0,3600.8,1314831,4712600627.2,20250903,3619.9,3560.0,3574.9,3584.933333333333,3589.95,3579.916666666666,3589.95,3579.916666666666,10.033333333333758,0.2806605312969246,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.5555555555555556,19,4851043230.0,False,False,Lower,False,Risk On,False,None,53.75714285714292,,,0.18664186376119113,0.97146127209425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,61.81,61.81,60.1,60.34,33104,2012608.76,20250903,61.9,59.57,60.48,60.65,60.735,60.565,60.735,60.565,0.1700000000000017,0.28108465608465893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,2166227.6,True,False,Overlapping,False,Risk On,False,None,1.898571428571429,,,0.0895410082769008,0.9290846261953268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,175.5,176.59,173.7,174.46,2047694,357976560.33,20250903,177.59,174.51,175.31,175.80333333333337,176.05,175.55666666666673,176.05,175.55666666666673,0.49333333333328255,0.28140627079646485,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.6666666666666666,19,126452648.88,False,False,Higher,False,Risk On,False,None,2.6371428571428623,,,0.18707114481760406,2.830913891489214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,830.1,831.0,817.8,826.5,36962,30466864.9,20250903,832.65,818.1,821.9,824.2166666666667,825.375,823.0583333333334,825.375,823.0583333333334,2.316666666666606,0.2818672182341655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,41731926.1,False,False,Lower,False,Risk On,False,None,40.56071428571429,,,0.05711602242376064,0.7300613162928034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3392.0,3435.0,3391.2,3415.6,1714,5849422.9,20250903,3431.8,3380.5,3391.8,3401.366666666667,3406.15,3396.5833333333335,3406.15,3396.5833333333335,9.566666666666606,0.28205279399335476,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.5,19,10671449.7,False,False,Overlapping,False,Risk On,False,None,73.12857142857148,,,0.1308198215797347,0.5481376068333059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,186.99,202.2,186.99,201.16,26784180,5318443686.31,20250903,189.27,185.73,186.71,187.23666666666668,187.5,186.97333333333336,187.5,186.97333333333336,0.5266666666666424,0.2820773748951006,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,19,470628330.81,True,True,Higher,False,Risk On,False,Bullish Virgin,5.237857142857138,,,0.10055002500113189,11.300729977637362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
