SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTLCONV,EQ,INTL CONVEYORS LIMITED,96.0,97.8,94.6,95.75,191368,18357499.73,20250905,95.2,91.39,94.76,93.78333333333335,93.295,94.27166666666669,94.27166666666669,93.295,0.9766666666666879,1.0306739833966734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,21,5418445.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0521428571428575,,,0.3199937592636,3.3879645283772075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IVP,EQ,IVP LTD,172.29,173.64,167.16,169.56,5606,958071.35,20250905,176.25,167.44,172.82,172.17,171.845,172.49499999999998,172.49499999999998,171.845,0.6499999999999773,0.3761138757088168,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,701346.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.197857142857136,,,0.10487495678229448,1.3660464108648664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,240.0,244.78,240.0,241.53,4521,1092081.69,20250905,245.01,240.01,242.8,242.60666666666665,242.51,242.70333333333332,242.70333333333332,242.51,0.19333333333332803,0.07962657880285338,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,21,2278341.11,False,False,Higher,True,Risk Off,True,None,7.734285714285714,,,0.024996921561383383,0.4793319513073264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,11.87,11.87,11.3,11.45,62736,722028.55,20250905,12.28,10.75,11.61,11.546666666666667,11.515,11.578333333333333,11.578333333333333,11.515,0.06333333333333258,0.5455067470571282,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,1225497.29,False,False,Inside,True,Risk Off,False,None,0.8157142857142856,,,0.07764156450671245,0.5891718862960521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1031.85,1039.0,1027.2,1034.85,793972,820326752.7,20250905,1037.4,1020.2,1031.85,1029.8166666666668,1028.8000000000002,1030.8333333333335,1030.8333333333335,1028.8000000000002,2.033333333333303,0.19705706578798304,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15,21,1522832824.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.125000000000007,,,0.08792792792792659,0.5386847061571617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,333.0,406.55,327.0,406.55,543822,207569870.25,20250905,348.9,311.05,338.8,332.9166666666667,329.975,335.85833333333335,335.85833333333335,329.975,5.883333333333326,1.7365210547028707,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8,21,15391816.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.97499999999999,,,0.23556890223556867,13.485729398661906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.82,93.8,88.81,92.13,11119,1021702.61,20250905,91.98,90.01,91.04,91.01,90.995,91.025,91.025,90.995,0.030000000000001137,0.032952548330405465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,725636.83,True,True,Higher,True,Risk Off,True,None,3.825714285714284,,,0.00784167289021688,1.408008204324469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,779.0,780.0,752.1,770.3,253845,195293279.05,20250905,789.1,759.75,779.15,776.0,774.425,777.575,777.575,774.425,3.150000000000091,0.40428672271065785,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,170842741.725,True,False,Higher,False,Risk Off,False,Bullish Virgin,34.83928571428571,,,0.09041517170681965,1.1431172145689237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1069.0,1076.6,1063.0,1073.1,748933,801479451.1,20250905,1076.4,1066.1,1072.4,1071.6333333333334,1071.25,1072.0166666666669,1072.0166666666669,1071.25,0.7666666666668789,0.07149073728710172,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,21,1574065973.5,True,True,Higher,True,Risk Off,True,None,19.485714285714284,,,0.03934506353862282,0.5091778010535847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,143.44,167.45,141.97,159.13,8421883,1345622434.5,20250905,144.8,139.42,143.44,142.55333333333334,142.11,142.99666666666667,142.99666666666667,142.11,0.8866666666666561,0.6181446365495371,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,26359283.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.757142857142852,,,0.11430325352977158,51.04927975614196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,654.9,661.2,650.7,656.0,1227777,808316437.3,20250905,664.05,640.0,654.2,652.75,652.025,653.475,653.475,652.025,1.4500000000000455,0.22164475695506655,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35,21,808316437.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.682142857142846,,,0.09875942593043373,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1064.8,1073.7,1051.7,1070.4,105084,112198249.7,20250905,1067.0,1041.4,1064.8,1057.7333333333333,1054.2,1061.2666666666667,1061.2666666666667,1054.2,7.066666666666606,0.6636614074630547,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,21,161862149.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.75,,,0.21577608142493454,0.6931716272640114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,291.65,293.05,287.0,290.2,21686,6283891.65,20250905,295.0,286.0,291.65,290.8833333333333,290.5,291.26666666666665,291.26666666666665,290.5,0.7666666666666515,0.26287216412365905,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,21,25246210.45,False,False,Higher,True,Risk Off,False,None,9.557142857142862,,,0.08021923268559877,0.24890435190046514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1248.7,1248.7,1216.0,1223.1,148146,182097018.6,20250905,1254.9,1221.1,1242.4,1239.4666666666667,1238.0,1240.9333333333334,1240.9333333333334,1238.0,2.933333333333394,0.23610216784718238,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3,21,296416215.9,False,False,Higher,True,Risk Off,False,None,30.885714285714307,,,0.09497378970089614,0.6143288013009143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,703.75,720.0,700.05,715.85,1111,787499.25,20250905,710.0,681.9,700.25,697.3833333333333,695.95,698.8166666666666,698.8166666666666,695.95,2.8666666666665606,0.40937760323692407,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,962641.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.857142857142872,,,0.12015968063871803,0.8180606034415505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,2.09,2.1,1.92,1.96,2020849,3957061.85,20250905,2.1,2.03,2.07,2.0666666666666664,2.065,2.068333333333333,2.068333333333333,2.065,0.0033333333333329662,0.1610305958131868,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,300907.24,True,True,Higher,True,Risk Off,True,None,0.14285714285714285,,,0.023333333333330764,13.150437490304322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,859.9,859.9,847.2,853.05,320316,273184794.1,20250905,862.75,843.3,861.15,855.7333333333332,853.025,858.4416666666665,858.4416666666665,853.025,5.416666666666515,0.6290038514389497,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.8,21,271712424.7,False,False,Overlapping,True,Risk Off,False,None,24.857142857142865,,,0.21791187739462986,1.0054188519410758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4140.0,4142.5,4015.7,4037.7,131771,535473259.6,20250905,4143.0,4010.2,4125.8,4093.0,4076.6,4109.4,4109.4,4076.6,32.79999999999973,0.7949973338503981,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.95,21,774681341.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,105.90000000000002,,,0.3097261567516499,0.6912174479892091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,125.0,129.46,124.11,125.06,282969,35839405.21,20250905,128.35,120.07,125.1,124.50666666666666,124.21,124.80333333333333,124.80333333333333,124.21,0.5933333333333337,0.47428723687716523,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,5,77226748.89,False,False,Overlapping,False,Risk Off,False,None,,,,,0.46408020180998194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,533.0,533.0,522.0,523.25,15109,7973138.6,20250905,532.0,522.4,530.25,528.2166666666667,527.2,529.2333333333333,529.2333333333333,527.2,2.033333333333303,0.38346691812037775,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,21,15111872.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.942857142857147,,,0.14583333333333112,0.5276075984814111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,202.0,202.05,198.4,198.97,491007,98181078.19,20250905,202.1,196.71,201.38,200.06333333333336,199.405,200.72166666666672,200.72166666666672,199.405,1.3166666666667197,0.6538219617969608,Moderate,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9,21,98181078.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.585714285714281,,,0.28712357217031304,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1229.9,1249.4,1220.0,1233.0,1009918,1242858501.8,20250905,1227.0,1215.9,1224.9,1222.6000000000001,1221.45,1223.7500000000002,1223.7500000000002,1221.45,2.300000000000182,0.18777043023921802,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.2,21,857643702.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.592857142857156,,,0.08648939027666541,1.449154815388216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,205.0,234.5,204.37,225.91,27012643,6143700296.4,20250905,206.8,197.63,203.36,202.59666666666666,202.215,202.97833333333332,202.97833333333332,202.215,0.7633333333333212,0.37536060844478814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,21,52905400.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.373571428571429,,,0.061690623256170966,116.12614747199459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,837.0,849.9,824.0,841.5,88829,74465092.75,20250905,850.0,806.25,830.45,828.9,828.125,829.675,829.675,828.125,1.5499999999999545,0.18664579444878732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,21,44684617.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.735714285714298,,,0.06530243755642297,1.6664592108617278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,599.85,632.5,599.2,630.45,229964,143863012.2,20250905,609.05,561.2,604.65,591.6333333333333,585.125,598.1416666666667,598.1416666666667,585.125,13.016666666666652,2.1527605501805427,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,47620231.35,False,False,Lower,True,Risk Off,False,None,24.97857142857145,,,0.5211133352397282,3.021048157927523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,430.0,434.0,424.2,429.05,143779,61682063.6,20250905,434.2,421.35,429.05,428.2,427.775,428.625,428.625,427.775,0.8500000000000227,0.19811210814590904,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.25,21,84169470.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.382142857142858,,,0.06351748065118931,0.7328317893277371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,875.6,887.95,871.2,880.65,1035333,911294075.3,20250905,885.0,862.25,874.1,873.7833333333333,873.625,873.9416666666666,873.9416666666666,873.625,0.31666666666660603,0.03622773900773436,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,21,1274747467.5,True,True,Higher,True,Risk Off,True,None,19.974999999999998,,,0.015853149770543484,0.7148820441174949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,162.5,168.5,158.05,166.56,3691389,606740364.55,20250905,167.7,154.7,165.02,162.47333333333333,161.2,163.74666666666667,163.74666666666667,161.2,2.546666666666681,1.5432472831576056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,389842366.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.698571428571428,,,0.2927683801390502,1.5563735924158209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.06,30.59,28.15,28.51,71310,2068037.47,20250905,30.5,28.64,29.58,29.573333333333334,29.57,29.576666666666668,29.576666666666668,29.57,0.006666666666667709,0.022537750732480422,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,648346.76,False,False,Lower,True,Risk Off,True,None,1.8814285714285712,,,0.003543406732473346,3.1897089606802385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,780.6,830.05,760.5,830.05,102346,82225262.35,20250905,760.0,736.85,754.6,750.4833333333332,748.425,752.5416666666665,752.5416666666665,748.425,4.116666666666561,0.5455428924816539,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,21,40365691.75,True,True,Higher,True,Risk Off,False,Bullish Virgin,44.67499999999999,,,0.0921469875023293,2.0370086275060553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5197.5,5265.0,5069.0,5195.5,245302,1271153488.0,20250905,5236.0,5171.5,5210.0,5205.833333333333,5203.75,5207.916666666666,5207.916666666666,5203.75,4.16666666666606,0.07997440818936777,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,21,1186142986.5,False,False,Higher,True,Risk Off,True,None,112.85714285714286,,,0.03691983122362332,1.0716696911481507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4223.0,4230.0,4082.5,4142.4,14855,61693627.8,20250905,4205.0,4141.9,4190.6,4179.166666666667,4173.45,4184.883333333334,4184.883333333334,4173.45,11.433333333334303,0.2728328481204196,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,21,102417051.5,True,False,Overlapping,True,Risk Off,True,None,186.19285714285712,,,0.06140586437514108,0.602376527115702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,397.0,401.0,383.6,395.8,31603,12505296.05,20250905,394.0,374.5,389.35,385.95,384.25,387.65,387.65,384.25,3.3999999999999773,0.8732502889431044,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.375,9,12505296.05,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,17000.0,17021.0,16348.0,16524.0,9112,152089389.0,20250905,17080.0,16556.0,16888.0,16841.333333333332,16818.0,16864.666666666664,16864.666666666664,16818.0,46.66666666666424,0.27633033317541594,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,135967145.0,True,False,Higher,True,Risk Off,False,None,433.85714285714283,,,0.10756228734496204,1.1185745571108374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,351.0,352.5,333.45,337.8,707147,241609842.3,20250905,355.2,342.3,351.0,349.5,348.75,350.25,350.25,348.75,1.5,0.4273504273504274,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,21,169387769.75,False,False,Lower,True,Risk Off,False,None,12.432142857142853,,,0.12065498419994258,1.4263712348098851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,145.4,154.4,145.4,153.51,234,34268.55,20250905,155.0,145.4,150.9,150.4333333333333,150.2,150.66666666666663,150.66666666666663,150.2,0.46666666666664014,0.3092555776452221,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,93978.955,True,False,Inside,True,Risk Off,True,None,15.726428571428569,,,0.029674039757155667,0.3646406793946581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,156.2,158.5,152.15,156.4,1062253,165025430.56,20250905,157.6,152.0,156.2,155.26666666666668,154.8,155.73333333333335,155.73333333333335,154.8,0.9333333333333371,0.5975245411865154,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,21,127928557.47,False,False,Higher,True,Risk Off,False,None,7.230714285714287,,,0.12907899502782494,1.2899811724891797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,558.5,560.9,544.05,549.45,294450,161936911.75,20250905,573.7,535.7,556.15,555.1833333333334,554.7,555.6666666666667,555.6666666666667,554.7,0.966666666666697,0.1738140189996758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,258714362.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6259293463562269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1222.2,1250.0,1194.4,1232.1,79116,97140021.4,20250905,1242.0,1180.1,1226.7,1216.2666666666667,1211.05,1221.4833333333333,1221.4833333333333,1211.05,10.433333333333394,0.8505203662943991,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.85,21,63836480.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.27142857142854,,,0.29580126906980087,1.521700772716318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.95,15.95,14.36,15.1,282464,4318909.52,20250905,16.01,15.25,15.8,15.686666666666667,15.63,15.743333333333334,15.743333333333334,15.63,0.11333333333333329,0.7172995780590714,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,8584864.62,False,False,Higher,True,Risk Off,False,None,0.7885714285714291,,,0.14371980676328486,0.5030841732714476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,361.45,361.45,354.65,358.05,41792,14957627.9,20250905,362.45,355.65,360.2,359.43333333333334,359.04999999999995,359.8166666666667,359.8166666666667,359.04999999999995,0.7666666666667652,0.2128447158986022,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,21,15028787.45,True,True,Inside,True,Risk Off,False,None,8.364285714285712,,,0.09165955024197024,0.9952651170138148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.6,1.61,1.57,1.58,315893,502785.2,20250905,1.61,1.56,1.59,1.5866666666666667,1.585,1.5883333333333334,1.5883333333333334,1.585,0.0033333333333334103,0.20964360587002578,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.275,21,590026.33,False,False,Higher,True,Risk Off,False,None,0.05714285714285713,,,0.058333333333334694,0.8521402765195242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODTHREAD,EQ,MODERN THREADS INDIA LTD,59.4,59.58,57.0,59.26,1834,108736.36,20250905,56.76,54.06,56.75,55.85666666666666,55.41,56.30333333333333,56.30333333333333,55.41,0.8933333333333309,1.5741556534508032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,21,167345.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.063571428571429,,,0.2198394562606193,0.6497724555020341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
